pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-18,95.3,-1.95,5.32,"Verdugo, Alex",666152,680885,single,hit_into_play,,,,,5.0,David Hamilton singles on a line drive to left fielder Alex Verdugo.,R,L,R,BOS,ATL,X,7,line_drive,0,1,2025,-0.47,1.09,0.06,2.69,,,,2,4,Bot,68.76,119.59,,,,,6.429869159014807,-138.6137675906644,-3.759343957909991,-7.545400941286072,32.110957697944905,-17.43746717541625,3.3,1.5,178.0,87.6,12.0,96.2,2242.0,6.9,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.56,0.709,0.679,0.9,1.0,1,0,4.0,38,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.015,0.371,66.0,6.0,0.817,-0.371,88.0,0,0,0.513,0.513,25,27,25,28,2,1,5.0,5.0,7.0,1.0,1.43,0.47,-0.47,34.0,-10.119101091318234,16.00499922419562,35.686743141822404,35.21454670846222,16.574287146226013
FF,2025-05-18,94.8,1.47,6.51,"Verdugo, Alex",646240,669276,double,hit_into_play,,,,,7.0,Rafael Devers doubles (14) on a line drive to left fielder Alex Verdugo.,R,L,L,BOS,ATL,X,7,line_drive,1,2,2025,0.67,1.58,-0.36,1.78,,,,1,8,Bot,41.85,112.16,,,,,-6.199637948220167,-137.57676865997018,-10.12087813618794,9.826926282340624,30.278886015613413,-10.012103990188592,3.46,1.6,174.0,94.3,9.0,94.2,2281.0,6.1,777876,686948,621566,645277,663586,669397,657077,671739,642201,54.45,0.646,0.617,1.25,1.0,1,1,4.0,73,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,155.0,0.005,0.717,69.6,7.6,0.757,-0.717,94.3,-6,-6,0.005,0.005,30,28,31,29,1,3,3.0,1.0,2.0,1.0,0.97,0.67,0.67,50.7,-3.4494330773475173,17.80953336808934,30.12886813290966,38.01044305626008,16.919414901190613
FF,2025-05-18,96.0,-1.96,5.4,"Verdugo, Alex",646240,680885,field_out,hit_into_play,,,,,5.0,Rafael Devers flies out to left fielder Alex Verdugo.,R,L,R,BOS,ATL,X,7,fly_ball,0,0,2025,-0.4,1.33,0.24,2.33,,,680776.0,0,1,Bot,100.13,93.91,,,,,6.774163558488556,-139.5773803714695,-5.557864085498776,-6.763083564177805,32.8785458276891,-13.67527807228924,3.46,1.6,279.0,100.4,51.0,96.7,2189.0,6.9,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.63,0.009,0.009,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,-0.035,-0.242,76.8,8.0,0.015,0.242,100.4,-2,-2,0.381,0.381,25,28,25,29,1,0,5.0,1.0,7.0,1.0,1.15,0.4,-0.4,34.4,16.420095018690017,-3.874366774084506,33.01923413405361,31.12789785718923,30.58526555690201
SL,2025-05-17,86.9,-2.39,5.58,"Verdugo, Alex",608324,656550,field_out,hit_into_play,,,,,8.0,Alex Bregman flies out to left fielder Alex Verdugo.,R,R,R,BOS,ATL,X,7,fly_ball,1,2,2025,0.37,-0.3,0.1,1.74,,680776.0,646240.0,1,5,Bot,76.82,95.75,,,,,5.201137316793318,-126.56956479024468,-2.431635076201224,3.022468945025721,23.91519013271685,-35.18165961178654,3.32,1.59,284.0,95.4,50.0,86.9,2879.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.43,0.003,0.003,0.0,1.0,0,0,3.0,46,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,57.0,-0.04,-0.172,79.2,7.7,0.003,0.172,95.4,-4,-4,0.148,0.148,29,31,29,31,3,2,5.0,1.0,7.0,1.0,3.3,-0.37,-0.37,38.8,18.84392616190089,-18.348868735103625,31.53891450834544,30.971352232395308,36.94731043089101
FC,2025-05-17,91.8,-2.39,5.72,"Verdugo, Alex",677800,656550,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Alex Verdugo.,R,L,R,BOS,ATL,X,7,fly_ball,0,1,2025,0.1,0.83,0.16,2.63,,,,0,4,Bot,87.9,79.65,,,,,6.208107146591681,-133.65203056526855,-3.808216942538299,-0.0745729441277388,26.83208363723934,-21.589511467835848,3.29,1.57,312.0,86.3,34.0,91.5,2594.0,5.9,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.56,0.014,0.016,0.0,1.0,0,0,3.0,36,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,214.0,-0.019,-0.22,80.4,6.6,0.027,0.22,88.0,-4,-4,0.133,0.133,29,26,29,26,2,1,5.0,1.0,7.0,1.0,1.86,-0.1,0.1,36.3,2.2891336069064603,5.597365077350505,33.467255444811414,32.43907768876549,27.109213083800995
CU,2025-05-17,85.2,-2.43,5.7,"Verdugo, Alex",646240,656550,double,hit_into_play,,,,,8.0,Rafael Devers doubles (13) on a fly ball to left fielder Alex Verdugo.,R,L,R,BOS,ATL,X,7,fly_ball,0,1,2025,0.23,-0.74,0.16,1.6,,,,2,3,Bot,41.43,120.16,,,,,5.594015927742609,-124.12439227215296,-1.884342276878716,1.3498247146186448,23.448064820674176,-39.67373542396815,3.46,1.6,285.0,84.7,32.0,85.2,2987.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.43,0.02,0.024,1.25,1.0,1,1,3.0,27,2,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,32.0,0.021,0.624,71.1,7.6,0.041,-0.624,88.0,-3,-3,0.185,0.185,29,28,29,29,2,1,5.0,1.0,7.0,1.0,3.86,-0.23,0.23,40.0,-3.6574493877633834,5.617407162032335,39.07091021265713,31.536452190095986,27.45020080630119
FF,2025-05-17,92.6,2.14,4.98,"Verdugo, Alex",646240,607481,single,hit_into_play,,,,,11.0,Rafael Devers singles on a line drive to left fielder Alex Verdugo. Ceddanne Rafaela scores. Rafael Devers to 2nd.,R,L,L,BOS,ATL,X,7,line_drive,1,2,2025,0.67,0.96,-0.37,3.73,,678882.0,,1,7,Bot,66.68,118.37,,,,,-7.925379237816741,-134.70314646282412,0.4609343161744669,9.81508606783502,26.633684927286215,-20.66609308829429,3.46,1.6,206.0,96.5,12.0,93.4,2339.0,6.6,777893,686948,621566,645277,663586,669397,657077,671739,642201,53.92,0.966,0.917,0.9,1.0,1,0,4.0,63,4,4-Seam Fastball,2,6,2,6,6,3,3,6,Strategic,Standard,119.0,0.061,0.614,67.0,6.6,1.137,-0.614,96.5,-4,-4,0.073,0.073,31,28,32,29,1,3,3.0,1.0,3.0,1.0,1.68,0.67,0.67,7.0,12.750020208347934,25.38628387534211,20.28000489891965,41.02549913247253,17.128439405436765
FF,2025-05-17,94.5,-1.64,4.94,"Verdugo, Alex",665966,606160,single,hit_into_play,,,,,2.0,Carlos Narváez singles on a sharp line drive to left fielder Alex Verdugo. Abraham Toro to 3rd.,R,R,R,BOS,ATL,X,7,line_drive,1,1,2025,-0.91,1.2,-0.24,3.31,,647351.0,,1,8,Bot,71.75,110.64,,,,,5.649317129714116,-137.46496473710755,-1.2093072882115838,-12.766257281162776,32.12787088592398,-16.985958559402203,3.59,1.64,152.0,108.8,7.0,94.2,2265.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.26,0.697,0.659,0.9,1.0,1,0,4.0,73,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,223.0,0.085,0.553,72.5,7.7,0.807,-0.553,108.8,-2,-2,0.185,0.185,34,26,35,27,1,3,3.0,1.0,3.0,2.0,1.37,0.91,0.91,32.1,23.40369530572435,-11.658624393715533,18.652378288065645,32.71941653755477,38.00021766440079
SI,2025-05-17,90.4,2.25,5.07,"Verdugo, Alex",680776,607481,field_out,hit_into_play,,,,,2.0,Jarren Duran flies out to left fielder Alex Verdugo.,R,L,L,BOS,ATL,X,7,fly_ball,2,2,2025,1.05,0.21,0.1,3.42,,678882.0,,0,7,Bot,95.23,97.02,,,,,-7.619178356626822,-131.44640527855188,1.3762042872180096,13.761706502275423,27.367233237403067,-30.258668059471287,3.51,1.7,267.0,93.8,49.0,90.7,2210.0,6.5,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.05,0.009,0.013,0.0,1.0,0,0,3.0,62,5,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,127.0,-0.033,-0.235,74.3,7.1,0.018,0.235,93.8,-4,-4,0.106,0.106,31,28,32,29,1,3,3.0,1.0,3.0,1.0,2.58,1.05,1.05,8.4,6.78756830452585,3.599744244079451,19.88625371883986,38.05268391386582,28.827641756508427
SL,2025-05-17,89.7,-2.15,5.1,"Verdugo, Alex",608324,660853,double,hit_into_play,,,,,8.0,Alex Bregman doubles (16) on a fly ball to left fielder Alex Verdugo. Rafael Devers scores.,R,R,R,BOS,ATL,X,7,fly_ball,0,2,2025,0.16,0.34,0.06,1.92,,646240.0,,1,7,Bot,74.79,78.71,,,,,5.12771519180434,-130.54710182504405,-2.6003924870290582,0.8330950992570587,26.643763179642253,-27.931812174758008,3.32,1.59,354.0,98.2,37.0,89.8,2199.0,6.3,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.22,0.171,0.331,1.25,1.0,1,1,3.0,64,3,Slider,3,6,3,6,6,4,4,6,Standard,Standard,217.0,0.103,0.905,73.0,7.5,0.651,-0.905,98.2,-3,-3,0.134,0.134,29,31,30,31,1,3,3.0,1.0,5.0,1.0,2.48,-0.16,-0.16,18.7,18.15312572416106,-10.045275344412012,33.17644491192673,30.737414918205616,33.99373846064183
FF,2025-05-15,95.3,-2.44,5.65,"Verdugo, Alex",682928,700363,single,hit_into_play,,,,,4.0,CJ Abrams singles on a sharp line drive to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,line_drive,1,0,2025,-0.99,1.03,-0.83,2.79,,,,0,6,Top,73.43,97.83,,,,,6.497878164299955,-138.55519038591342,-4.169165732168117,-14.167184589010075,31.6152511982874,-18.20017014288045,3.49,1.6,236.0,104.1,10.0,95.6,1998.0,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.93,0.843,0.815,0.9,1.0,1,0,4.0,41,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,224.0,-0.028,0.397,72.3,6.9,1.034,-0.397,104.1,4,-4,0.926,0.074,22,24,23,25,3,2,5.0,1.0,7.0,1.0,1.49,0.99,-0.99,31.9,-3.6704852617372414,14.234774767468153,24.480943388883823,46.38461869384547,18.10301688082491
FF,2025-05-15,95.8,-2.41,5.61,"Verdugo, Alex",677588,700363,field_out,hit_into_play,,,,,8.0,José Tena lines out sharply to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,line_drive,3,1,2025,-0.94,1.38,-0.26,2.15,,,,1,5,Top,67.6,70.62,,,,,7.851018205155762,-139.21622869357805,-6.668563503900432,-13.97149420284563,31.160806484782537,-12.914866613942278,3.43,1.67,349.0,103.4,20.0,96.3,2118.0,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.86,0.563,0.749,0.0,1.0,0,0,5.0,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.023,-0.42,71.2,6.6,1.224,0.42,103.4,1,-1,0.676,0.324,22,24,23,24,2,1,5.0,1.0,7.0,1.0,1.11,0.94,-0.94,35.9,-7.94351488923264,5.505216540835542,35.864288844033275,36.97954157630613,26.49899059795549
FF,2025-05-15,97.5,-2.43,5.65,"Verdugo, Alex",663993,700363,field_out,hit_into_play,,,,,4.0,Nathaniel Lowe lines out sharply to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,line_drive,1,1,2025,-1.04,1.06,-0.41,2.41,,,,1,4,Top,70.57,97.24,,,,,7.844727599279391,-141.69466577725913,-5.648498121495885,-15.775146032071644,33.69477220532353,-16.737508976955286,3.49,1.6,288.0,109.4,14.0,97.8,2087.0,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.87,0.763,0.828,0.0,1.0,0,0,5.0,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,224.0,0.02,-0.244,77.0,7.4,1.189,0.244,109.4,1,-1,0.657,0.343,22,29,23,30,2,1,5.0,1.0,7.0,1.0,1.35,1.04,-1.04,32.4,5.442429722161344,19.31838956856576,31.506462393139905,42.956446845899215,23.582664971436817
FF,2025-05-15,95.7,-2.28,5.6,"Verdugo, Alex",660688,700363,field_out,hit_into_play,,,,,4.0,Keibert Ruiz flies out to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,fly_ball,3,2,2025,-0.8,1.22,-0.76,2.76,,,,0,4,Top,76.17,94.77,,,,,5.824256873481774,-139.29126840291585,-4.652086481939056,-11.67799243801939,31.758352319617003,-15.410791223019052,3.35,1.53,287.0,89.2,47.0,96.2,2064.0,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.91,0.003,0.003,0.0,1.0,0,0,3.0,25,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.028,-0.345,67.6,6.8,0.005,0.345,89.2,1,-1,0.629,0.371,22,26,23,27,2,1,5.0,1.0,7.0,1.0,1.27,0.8,-0.8,33.4,7.654475904729287,2.8556237119892263,28.749801110193868,41.35145696402185,30.760613816264623
FF,2025-05-15,93.2,1.54,6.6,"Verdugo, Alex",660688,669276,double,hit_into_play,,,,,5.0,Keibert Ruiz doubles (6) on a sharp line drive to left fielder Alex Verdugo.,R,R,L,ATL,WSH,X,7,line_drive,1,0,2025,0.87,1.52,-0.26,2.65,,,,2,8,Top,45.5,101.19,,,,,-6.500880927208585,-135.39542960853,-7.707095845925414,12.126295827863034,28.24954109126972,-11.925154143507577,3.35,1.53,312.0,100.8,19.0,93.1,2286.0,6.2,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.25,0.363,0.431,1.25,1.0,1,1,5.0,62,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,152.0,-0.029,0.543,67.8,6.8,0.665,-0.543,100.8,2,-2,0.929,0.071,30,26,31,27,1,3,2.0,1.0,3.0,1.0,1.1,0.87,-0.87,48.8,11.029322484440993,-12.624351338617071,29.39038287948064,35.071586017558026,35.58517820881147
FF,2025-05-13,93.9,1.58,6.74,"Verdugo, Alex",663993,669276,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to left fielder Alex Verdugo.,R,L,L,ATL,WSH,X,7,fly_ball,2,2,2025,0.61,1.63,-0.01,2.83,,,,2,8,Top,53.04,83.31,,,,,-5.424055884504825,-136.5144193758822,-7.98031436543508,8.816969639687798,29.08946141097265,-10.153319193123242,3.5,1.6,337.0,96.8,41.0,93.5,2375.0,6.0,777942,686948,621566,645277,663586,669397,657077,671739,642201,54.49,0.089,0.16,0.0,1.0,0,0,3.0,61,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,156.0,0.013,-0.224,77.2,7.5,0.3,0.224,96.8,2,-2,0.929,0.071,30,29,31,30,1,3,1.0,1.0,2.0,1.0,0.95,0.61,0.61,49.4,8.30362708496755,7.879526550652677,29.19598988929779,38.16872761509771,29.694403218862053
SL,2025-05-12,87.0,-2.65,5.77,"Verdugo, Alex",677588,656550,field_out,hit_into_play,,,,,7.0,José Tena flies out to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,fly_ball,2,2,2025,0.24,0.07,-0.33,1.92,,,605137.0,1,5,Top,68.37,78.42,,,,,5.073104350466122,-126.68232598832029,-3.203791146056064,1.486421294382834,26.25817636734388,-30.9204113754315,3.4,1.63,331.0,96.5,34.0,86.7,2908.0,6.1,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.42,0.18,0.331,0.0,1.0,0,0,3.0,36,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,58.0,0.04,-0.222,74.0,7.1,0.635,0.222,96.5,1,-1,0.64,0.36,29,24,29,24,2,1,5.0,1.0,5.0,1.0,2.94,-0.24,0.24,33.8,3.0320320957852167,0.1562854682657146,37.38241240969692,36.018669209387966,35.21848599298416
CH,2025-05-12,87.5,-3.19,5.5,"Verdugo, Alex",671277,628452,single,hit_into_play,,,,,13.0,Luis García Jr. singles on a line drive to left fielder Alex Verdugo. Keibert Ruiz to 2nd.,R,L,R,ATL,WSH,X,7,line_drive,1,1,2025,-1.19,0.33,-1.22,1.9,,,660688.0,1,9,Top,79.21,101.59,,,,,7.20929066949873,-127.26689393982754,-3.2471575962411525,-14.38542544196857,24.77654001465177,-28.093143218617563,3.47,1.7,236.0,81.2,18.0,87.7,1887.0,6.4,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.15,0.989,0.921,0.9,1.0,1,0,4.0,66,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,246.0,-0.076,0.428,68.5,7.4,1.117,-0.428,88.0,2,-2,0.917,0.083,35,25,35,25,1,3,1.0,1.0,3.0,4.0,2.63,1.19,-1.19,28.3,8.975918666748864,11.778459055588216,28.584984227101813,47.81240591530782,26.2815106114096
SI,2025-05-12,95.0,-3.35,5.51,"Verdugo, Alex",660688,628452,single,hit_into_play,,,,,13.0,Keibert Ruiz singles on a line drive to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,line_drive,1,0,2025,-1.26,0.69,-0.96,2.12,,,,1,9,Top,87.4,81.03,,,,,9.04166193241024,-137.99091324384932,-4.782096760697773,-18.0377015278525,29.71505491097119,-22.417458278388928,3.34,1.52,222.0,93.6,13.0,95.1,2308.0,6.4,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.15,0.966,0.92,0.9,1.0,1,0,4.0,65,2,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,225.0,-0.049,0.376,65.2,6.8,1.121,-0.376,93.6,2,-2,0.966,0.034,35,26,35,27,1,3,1.0,2.0,3.0,1.0,1.83,1.26,-1.26,26.8,3.072883390729926,7.176055049965443,35.81745513471895,44.325173379434005,26.74539946758676
FF,2025-05-11,96.7,3.15,4.89,"Verdugo, Alex",457705,519242,sac_fly,hit_into_play,,,,,12.0,Andrew McCutchen out on a sacrifice fly to left fielder Alex Verdugo. Ke'Bryan Hayes scores. Bryan Reynolds to 2nd.,R,R,L,PIT,ATL,X,7,fly_ball,1,1,2025,1.3,0.97,0.2,3.64,663647.0,,668804.0,1,5,Bot,81.35,93.95,,,,,-10.846317878491842,-140.22829289149482,0.1704724183958766,19.831239880351,37.88772315030346,-19.90353720115311,3.47,1.65,285.0,90.0,45.0,96.1,2342.0,6.6,777967,686948,621566,645277,663586,669397,657077,671739,642201,53.92,0.006,0.005,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,111.0,0.035,-0.11,68.2,7.6,0.009,0.11,90.0,1,1,0.776,0.776,36,38,36,39,3,2,5.0,1.0,5.0,1.0,1.53,1.3,-1.3,8.0,25.49419719939665,-3.016581855348639,24.612132974184423,38.71833638186144,23.61118458470021
FF,2025-05-11,94.9,3.07,4.82,"Verdugo, Alex",663698,519242,single,hit_into_play,,,,,4.0,Joey Bart singles on a line drive to left fielder Alex Verdugo. Andrew McCutchen to 2nd.,R,R,L,PIT,ATL,X,7,line_drive,1,1,2025,0.99,0.88,-0.31,2.79,,,457705.0,2,1,Bot,85.47,95.48,,,,,-11.063530287953704,-137.75629951261593,-1.5709673869039251,15.198919398476002,32.063041426001696,-20.804267041803246,3.46,1.57,277.0,89.1,22.0,94.7,2174.0,6.4,777967,686948,621566,645277,663586,669397,657077,671739,642201,54.08,0.243,0.247,0.9,1.0,1,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.02,0.361,76.5,6.9,0.352,-0.361,89.1,0,0,0.522,0.522,36,28,36,29,1,0,5.0,1.0,5.0,1.0,1.67,0.99,-0.99,5.3,5.930655758885868,1.6398819692563549,33.8883079666913,33.491458352394815,30.761426910712384
FF,2025-05-11,96.8,-2.08,5.09,"Verdugo, Alex",668804,660853,field_out,hit_into_play,,,,,2.0,Bryan Reynolds flies out to left fielder Alex Verdugo in foul territory.,R,L,R,PIT,ATL,X,7,fly_ball,3,1,2025,-0.88,1.01,0.23,3.04,,,,0,7,Bot,56.27,141.93,,,,,8.22954631017333,-140.72664689401893,-2.215795501036661,-13.62258778992255,32.08746712607293,-18.46538243037816,3.25,1.55,224.0,82.3,56.0,97.3,2332.0,6.6,777967,686948,621566,645277,663586,669397,657077,671739,642201,53.89,0.034,0.041,0.0,1.0,0,0,3.0,55,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,232.0,-0.005,-0.439,72.0,6.0,0.053,0.439,88.0,3,3,0.946,0.946,29,30,30,30,1,3,2.0,1.0,3.0,1.0,1.43,0.88,-0.88,22.7,9.67398055636496,9.030904257193503,37.2516162090789,33.279557813701814,21.555799398338905
FS,2025-05-10,85.1,-1.87,5.52,"Verdugo, Alex",685301,700363,single,hit_into_play,,,,,13.0,Matt Gorski singles on a line drive to left fielder Alex Verdugo. Joey Bart to 2nd.,R,R,R,PIT,ATL,X,7,line_drive,2,2,2025,-0.99,0.81,-0.06,0.85,,,663698.0,2,6,Bot,59.06,126.04,,,,,6.328981878827076,-123.655412742135,-6.2759583842726645,-11.503387437491956,26.763348221295978,-22.78097861236192,3.47,1.59,203.0,75.7,18.0,85.9,947.0,7.1,777985,669221,621566,645277,663586,669397,657077,671739,642201,53.44,0.946,0.859,0.9,1.0,1,0,4.0,49,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,228.0,0.035,0.401,71.3,8.7,1.017,-0.401,88.0,-1,-1,0.342,0.342,22,27,23,28,3,2,5.0,1.0,5.0,1.0,2.37,0.99,0.99,46.3,18.183700842090413,-18.204395754560707,35.3488718183328,36.04946898468855,45.58619346640175
FS,2025-05-10,82.7,-2.01,5.62,"Verdugo, Alex",672744,700363,field_out,hit_into_play,,,,,4.0,Alexander Canario flies out to left fielder Alex Verdugo.,R,R,R,PIT,ATL,X,7,fly_ball,1,0,2025,-0.29,0.93,-0.49,2.5,,,,2,4,Bot,70.25,67.55,,,,,4.073623686502749,-120.33207912797916,-2.4507349298097303,-3.6486302293215096,24.17640428628329,-22.872528770849435,3.59,1.67,352.0,95.4,25.0,83.7,970.0,7.0,777985,669221,621566,645277,663586,669397,657077,671739,642201,53.47,0.223,0.315,0.0,1.0,0,0,5.0,34,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,224.0,-0.013,-0.299,78.9,7.8,0.535,0.299,95.4,-1,-1,0.369,0.369,22,25,23,25,2,1,5.0,1.0,5.0,1.0,2.41,0.29,0.29,46.5,14.739119860840727,1.7896348724551108,36.2622406706307,28.544509036873805,32.822688914927106
SL,2025-05-08,87.1,-2.17,5.39,"Verdugo, Alex",624431,680885,double,hit_into_play,,,,,5.0,Jose Trevino doubles (7) on a line drive to left fielder Alex Verdugo. Spencer Steer scores. Santiago Espinal to 3rd.,R,R,R,ATL,CIN,X,7,line_drive,1,2,2025,0.22,-0.19,-0.24,2.1,668715.0,,669289.0,1,5,Top,58.69,131.07,,,,,4.234045999345029,-126.90578195287668,-1.4076365669278714,1.626154373572816,24.172952990494963,-34.15335829312306,3.14,1.44,153.0,98.1,9.0,88.8,2221.0,7.1,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.38,0.629,0.595,1.25,1.0,1,1,4.0,31,4,Slider,1,0,0,1,1,1,1,1,Standard,Standard,60.0,-0.169,0.802,71.7,7.6,0.712,-0.802,98.1,1,-1,0.552,0.448,25,32,25,33,2,1,5.0,2.0,5.0,3.0,3.17,-0.22,-0.22,35.3,15.100309852040423,-20.088402192275137,20.687693197093456,36.36799108900509,46.0188072263707
SL,2025-05-07,84.9,-2.49,5.87,"Verdugo, Alex",663886,656550,single,hit_into_play,,,,,8.0,Tyler Stephenson singles on a line drive to left fielder Alex Verdugo. Gavin Lux scores.,R,R,R,ATL,CIN,X,7,line_drive,0,2,2025,0.14,-0.2,0.18,1.87,,666158.0,,2,4,Top,70.81,104.79,,,,,5.927296847536849,-123.68606755158449,-2.689260896609708,0.3700745123659824,22.588761929527617,-33.95158876637595,3.19,1.53,246.0,79.3,25.0,84.6,2802.0,5.8,778023,686948,621566,645277,663586,669397,657077,671739,642201,54.66,0.517,0.465,0.9,1.0,1,0,4.0,27,3,Slider,0,3,3,0,4,0,4,0,Standard,Standard,46.0,-0.06,0.769,69.7,8.1,0.571,-0.769,88.0,-3,3,0.184,0.816,29,28,29,29,2,1,5.0,1.0,5.0,1.0,3.33,-0.14,-0.14,36.8,24.16762995634026,-8.112492747457274,39.50063899189252,40.660297296811024,40.164481457592416
SL,2025-05-07,88.3,-2.13,5.34,"Verdugo, Alex",668715,660853,field_out,hit_into_play,,,,,9.0,Spencer Steer lines out sharply to left fielder Alex Verdugo.,R,R,R,ATL,CIN,X,7,line_drive,3,2,2025,0.11,0.65,0.41,1.83,,,,0,9,Top,85.39,82.06,,,,,5.959689157250391,-128.47012838621183,-3.8093678106403175,-0.0189267004042809,26.47789038969507,-24.36271130204858,3.29,1.55,307.0,102.2,15.0,88.4,2118.0,6.4,778023,686948,621566,645277,663586,669397,657077,671739,642201,54.14,0.68,0.691,0.0,1.0,0,0,4.0,64,8,Slider,3,4,4,3,4,3,4,3,Standard,Standard,223.0,0.016,-0.345,71.9,7.8,0.951,0.345,102.2,-1,1,0.158,0.842,29,27,30,28,1,3,2.0,1.0,2.0,1.0,2.27,-0.11,-0.11,21.0,11.080993272584502,-8.940810082793464,30.755022930359825,38.11358222267135,35.20589179914097
