pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-21,84.7,-1.87,6.06,"Soderstrom, Tyler",663698,687765,single,hit_into_play,,,,,4.0,Joey Bart singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,line_drive,0,1,2025,1.04,0.26,-0.36,2.78,,,,1,4,Bot,60.33,90.91,,,,,1.4356198566239329,-123.18303211492898,-1.717853244671255,10.085751516244024,28.88528461717244,-29.38625499861497,3.38,1.51,277.0,99.9,17.0,84.1,2894.0,6.3,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.17,0.477,0.514,0.9,1.0,1,0,4.0,34,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,57.0,0.007,0.454,76.4,6.9,0.744,-0.454,99.9,4,4,0.913,0.913,27,28,27,29,2,1,5.0,4.0,7.0,4.0,2.97,-1.04,-1.04,42.8,11.54048678514397,-8.129764356008197,34.07128587326685,29.235897231252647,37.039782352715065
SL,2025-09-21,85.4,-1.81,6.06,"Soderstrom, Tyler",457705,687765,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,fly_ball,0,1,2025,0.84,0.37,0.29,2.26,,,,1,3,Bot,57.59,106.24,,,,,3.2581454612132745,-124.3538423426923,-3.430991865460628,8.121571309918616,23.80779109181158,-27.85033096185925,3.37,1.57,285.0,82.6,41.0,85.5,2684.0,6.2,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.27,0.009,0.01,0.0,1.0,0,0,3.0,28,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,67.0,-0.005,-0.216,70.7,8.1,0.013,0.216,88.0,4,4,0.895,0.895,27,38,27,39,2,1,5.0,1.0,7.0,3.0,2.74,-0.84,-0.84,40.4,18.049209932662613,-14.960167941032124,38.260972516264665,40.06561311527716,35.66433205287042
FC,2025-09-21,89.6,-1.72,6.16,"Soderstrom, Tyler",665833,687765,field_out,hit_into_play,,,,,1.0,Oneil Cruz flies out to left fielder Tyler Soderstrom.,R,L,R,PIT,ATH,X,7,fly_ball,1,1,2025,0.41,0.33,-0.46,3.53,,,694377.0,1,2,Bot,56.89,107.6,,,,,2.237079449157773,-130.56387589356285,-1.26343180188798,4.307045689974832,24.957825579633315,-28.364686823756436,3.92,1.83,318.0,93.4,37.0,89.9,2633.0,6.2,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.31,0.049,0.083,0.0,1.0,0,0,3.0,19,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,147.0,-0.019,-0.235,81.2,6.9,0.15,0.235,93.4,2,2,0.756,0.756,27,26,27,27,2,1,5.0,1.0,7.0,2.0,2.48,-0.41,0.41,39.1,2.1127065602422754,13.383837368815584,25.534089470861115,39.44806310312128,27.86645897358644
SL,2025-09-21,85.4,-2.2,5.97,"Soderstrom, Tyler",694377,674370,field_out,hit_into_play,,,,,14.0,Nick Yorke lines out to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,line_drive,2,2,2025,0.92,-0.32,0.13,1.44,,,,1,5,Bot,91.53,52.92,,,,,3.6033950500297354,-124.26578871042663,-3.654414051231152,8.666659848501123,27.72823635527129,-34.87613747287243,3.6,1.61,371.0,97.8,22.0,84.8,2113.0,6.1,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.36,0.351,0.447,0.0,1.0,0,0,5.0,47,7,Slider,10,0,10,0,0,10,10,0,Standard,Standard,65.0,-0.001,-0.228,70.3,8.2,0.724,0.228,97.8,10,10,0.999,0.999,29,23,30,23,1,2,12.0,1.0,4.0,2.0,3.47,-0.92,-0.92,41.1,14.129640650247048,-6.764621937032254,37.190035356991245,33.44962581133491,34.1098078497358
FC,2025-09-21,90.6,-1.91,6.2,"Soderstrom, Tyler",665833,687765,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out to left fielder Tyler Soderstrom.,R,L,R,PIT,ATH,X,7,fly_ball,2,0,2025,0.31,0.34,0.18,2.93,,,,0,1,Bot,67.46,124.15,,,,,4.540192235107133,-131.97083817518595,-3.026762550699179,2.7380131939031704,24.968499003382146,-27.768687643611425,3.92,1.83,237.0,99.8,60.0,90.6,2606.0,6.0,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.52,0.02,0.021,0.0,1.0,0,0,3.0,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.021,-0.378,86.7,7.5,0.031,0.378,99.8,0,0,0.547,0.547,27,26,27,27,1,0,5.0,1.0,7.0,2.0,2.41,-0.31,0.31,40.0,6.876105212937234,-3.897072798748978,37.60713330826003,30.520968891050256,36.55932427308616
FF,2025-09-20,96.5,-1.9,5.59,"Soderstrom, Tyler",680779,806960,field_out,hit_into_play,,,,,8.0,Henry Davis flies out sharply to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,fly_ball,2,0,2025,-0.56,1.27,0.11,2.12,,,694377.0,1,4,Bot,86.55,45.27,,,,,6.584599805571286,-140.34026859436273,-6.563213960593725,-8.874485868995025,29.453930888426957,-14.033567460438412,3.44,1.7,392.0,101.8,29.0,96.2,2488.0,6.0,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.49,0.691,1.308,0.0,1.0,0,0,6.0,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,-0.019,-0.359,80.6,7.7,2.521,0.359,101.8,2,2,0.795,0.795,22,25,23,26,2,1,6.0,1.0,7.0,4.0,1.16,0.56,0.56,37.4,6.878382769863242,-8.000717085969347,29.29589142599598,38.40987134573962,29.658629513550643
FF,2025-09-20,97.7,-1.9,5.72,"Soderstrom, Tyler",457705,806960,field_out,hit_into_play,,,,,1.0,Andrew McCutchen flies out to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,fly_ball,2,2,2025,-0.99,1.24,-0.54,3.22,,,,1,3,Bot,35.33,83.29,,,,,5.909818991273908,-142.24080837449242,-4.089381276772436,-14.81996130952876,30.61409344334485,-14.592600830521906,3.37,1.57,361.0,93.0,33.0,97.3,2520.0,5.9,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.6,0.06,0.092,0.0,1.0,0,0,3.0,25,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.011,-0.228,76.0,7.3,0.172,0.228,93.0,2,2,0.757,0.757,22,38,23,39,2,1,6.0,1.0,7.0,1.0,1.14,0.99,0.99,38.9,16.91342761930606,2.0949914383951853,25.60117066626468,32.54227430285701,27.822301378760404
FF,2025-09-20,98.8,-1.8,5.95,"Soderstrom, Tyler",665833,806960,field_out,hit_into_play,,,,,1.0,Oneil Cruz flies out sharply to left fielder Tyler Soderstrom.,R,L,R,PIT,ATH,X,7,fly_ball,2,1,2025,-0.56,1.42,-0.34,3.69,,,,0,1,Bot,95.74,109.74,,,,,5.222107905193789,-143.7088686629962,-3.937328114417907,-9.010725026336347,34.87558403865008,-11.872370021551452,3.92,1.83,236.0,102.2,59.0,97.7,2609.0,5.8,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.7,0.011,0.01,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.021,-0.306,82.5,7.1,0.011,0.306,102.2,0,0,0.547,0.547,22,26,23,27,1,0,6.0,1.0,7.0,1.0,0.93,0.56,-0.56,42.1,5.6604736593034914,-4.234546077619841,25.863600065088598,38.304796923121685,33.989933598359734
FF,2025-09-19,97.9,-2.31,5.88,"Soderstrom, Tyler",687462,622663,field_out,hit_into_play,,,,,5.0,Spencer Horwitz flies out to left fielder Tyler Soderstrom.,R,L,R,PIT,ATH,X,7,fly_ball,2,2,2025,-0.64,1.3,0.02,2.58,,,,0,5,Bot,72.86,102.39,,,,,7.810694374587877,-142.2099259536361,-6.3982863306217785,-10.608165066481444,34.653260707071404,-13.292744063862536,3.59,1.7,275.0,83.7,38.0,98.1,2449.0,6.7,776266,669127,701762,680869,687231,805779,691016,671732,666126,53.85,0.011,0.013,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,215.0,-0.034,-0.233,66.2,7.0,0.022,0.233,88.0,-1,-1,0.407,0.407,31,27,31,28,3,2,6.0,3.0,5.0,1.0,1.1,0.64,-0.64,36.1,8.130123084511744,-1.6599560734845256,35.87759231984592,33.21398544638529,23.232486697039626
ST,2025-09-19,84.0,-2.4,5.83,"Soderstrom, Tyler",693304,622663,field_out,hit_into_play,,,,,1.0,Nick Gonzales flies out sharply to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,fly_ball,1,0,2025,1.44,0.59,-0.35,2.96,,,,2,3,Bot,126.94,184.35,,,,,1.8945384022622744,-122.34337122710356,-1.419087570098254,14.070007214957426,24.680794254164336,-26.194789724940083,3.5,1.6,314.0,101.0,47.0,84.4,2594.0,6.6,776266,669127,701762,680869,687231,805779,691016,671732,666126,53.94,0.02,0.032,0.0,1.0,0,0,3.0,24,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,83.0,-0.005,-0.299,72.6,7.5,0.057,0.299,101.0,3,3,0.829,0.829,31,26,31,26,2,1,6.0,2.0,5.0,1.0,2.64,-1.44,-1.44,36.3,11.359525361268288,-13.906687466953818,27.12118700617428,28.99674278671032,36.22507458343321
FF,2025-09-19,98.5,-2.05,5.96,"Soderstrom, Tyler",687462,622663,field_out,hit_into_play,,,,,6.0,Spencer Horwitz flies out to left fielder Tyler Soderstrom.,R,L,R,PIT,ATH,X,7,fly_ball,3,2,2025,-0.83,1.32,0.37,2.71,694377.0,,669707.0,1,2,Bot,82.39,111.14,,,,,8.513658668362362,-143.10146762589957,-6.404660702998338,-13.394612193548811,34.5432179990728,-12.69524296742846,3.59,1.7,231.0,71.1,38.0,98.5,2396.0,6.5,776266,669127,701762,680869,687231,805779,691016,671732,666126,54.03,0.509,0.481,0.0,1.0,0,0,3.0,17,10,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.033,-0.14,58.6,6.3,0.589,0.14,88.0,3,3,0.863,0.863,31,27,31,28,2,1,6.0,3.0,5.0,1.0,1.04,0.83,-0.83,42.5,-2.541571655899796,1.890089575453133,39.65795193887294,28.70899193349777,20.516796662061093
CH,2025-09-19,85.5,2.2,6.41,"Soderstrom, Tyler",457705,669620,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a line drive to left fielder Tyler Soderstrom. Bryan Reynolds to 2nd.,R,R,L,PIT,ATH,X,7,line_drive,2,1,2025,0.98,0.37,0.58,2.64,,,668804.0,1,7,Bot,57.79,120.17,,,,,-5.782140856621454,-124.37724531615272,-3.3634434803252606,11.276635806164231,24.456419694450048,-27.86703427610855,3.38,1.58,172.0,99.7,10.0,85.8,1748.0,6.4,776266,669127,701762,687231,695391,805779,691016,671732,666126,54.07,0.783,0.753,0.9,1.0,1,0,4.0,57,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,140.0,0.073,0.365,70.7,8.1,0.938,-0.365,99.7,-1,-1,0.36,0.36,27,38,28,39,1,3,2.0,2.0,1.0,1.0,2.75,0.98,-0.98,49.4,19.309810238984703,-3.598217496182687,28.57062018003051,42.47982357185149,29.614744841427445
SI,2025-09-18,92.7,-1.13,5.63,"Soderstrom, Tyler",657136,669372,field_out,hit_into_play,,,,,4.0,Connor Wong flies out to left fielder Tyler Soderstrom.,R,R,R,BOS,ATH,X,7,fly_ball,1,2,2025,-1.0,0.29,-0.72,2.42,,,,2,6,Bot,68.95,109.01,,,,,3.262424344252786,-134.9933994369092,-3.055903594953792,-12.907572431932987,29.867497535437877,-28.172711137935767,3.33,1.48,264.0,78.5,39.0,93.4,1861.0,6.7,776281,680862,701762,680869,687231,805779,691016,671732,668709,53.78,0.037,0.033,0.0,1.0,0,0,3.0,50,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,218.0,-0.014,-0.183,82.6,7.5,0.04,0.183,88.0,-2,-2,0.19,0.19,26,29,26,29,3,2,6.0,5.0,7.0,3.0,2.36,1.0,1.0,45.1,18.859449090503176,-14.858726859496592,32.5319104419688,27.42151000980702,35.8458261673829
SI,2025-09-18,93.4,-0.79,5.77,"Soderstrom, Tyler",657136,669372,field_out,hit_into_play,,,,,4.0,Connor Wong flies out to left fielder Tyler Soderstrom.,R,R,R,BOS,ATH,X,7,fly_ball,2,1,2025,-1.2,0.13,-0.62,2.68,608324.0,,663993.0,2,1,Bot,63.94,114.34,,,,,3.1086615916406224,-136.05937617508667,-2.4973681662215736,-15.62843313499826,30.144385120828947,-30.26756246351326,3.33,1.48,260.0,87.9,51.0,93.7,1798.0,6.4,776281,680862,701762,680869,687231,805779,691016,671732,668709,54.06,0.011,0.012,0.0,1.0,0,0,3.0,12,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,219.0,-0.048,-0.275,75.5,7.4,0.019,0.275,88.0,-2,-2,0.342,0.342,26,29,26,29,1,0,6.0,5.0,7.0,3.0,2.48,1.2,1.2,52.5,16.59778344817143,-15.570193484583152,31.330762515103014,28.51186876861213,36.291868709216736
FF,2025-09-17,94.1,-3.01,5.36,"Soderstrom, Tyler",608324,686993,field_out,hit_into_play,,,,,11.0,Alex Bregman lines out to left fielder Tyler Soderstrom.,R,R,R,BOS,ATH,X,7,line_drive,1,2,2025,-0.86,1.47,-0.87,3.43,680776.0,596115.0,,2,6,Bot,72.09,119.25,,,,,7.513267808112294,-136.8215820135874,-2.530160403365658,-12.559072853226306,32.5040155915864,-13.395988376145482,3.3,1.56,259.0,94.6,16.0,94.1,2439.0,6.5,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.01,0.654,0.626,0.0,1.0,0,0,4.0,60,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,-0.085,-0.208,65.5,6.0,0.83,0.208,94.6,0,0,0.585,0.585,28,31,29,31,1,3,3.0,1.0,2.0,1.0,1.12,0.86,0.86,35.0,15.07319021024825,-8.106043516561865,16.563018953263814,22.429973827216216,28.947479081361827
FF,2025-09-17,98.2,-2.42,5.6,"Soderstrom, Tyler",680776,665660,field_out,hit_into_play,,,,,4.0,Jarren Duran flies out to left fielder Tyler Soderstrom.,R,L,R,BOS,ATH,X,7,fly_ball,3,2,2025,-1.21,1.07,-0.74,2.81,,,,1,8,Bot,74.31,134.73,,,,,7.266864191147109,-142.718210240771,-4.498641755256998,-18.18896570968719,34.28456845475254,-16.650803351280974,3.48,1.6,206.0,88.6,56.0,97.2,2299.0,5.9,776299,669127,701762,680869,687231,805779,691016,671732,687515,54.62,0.009,0.009,0.0,1.0,0,0,3.0,74,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,238.0,-0.034,-0.332,78.1,7.2,0.014,0.332,88.6,0,0,0.559,0.559,26,28,26,29,1,4,4.0,1.0,2.0,1.0,1.3,1.21,-1.21,19.2,2.655228966133259,4.457976110561193,20.10904609240423,46.15871110736163,31.902546284424176
ST,2025-09-09,83.5,-1.54,6.13,"Soderstrom, Tyler",608701,547184,field_out,hit_into_play,,,,,6.0,Rob Refsnyder flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,BOS,X,7,fly_ball,2,2,2025,1.45,-0.06,0.61,2.31,,,,0,8,Top,80.81,55.36,,,,,2.063129208620573,-121.49988930280593,-2.114595165223432,13.6712218530962,28.11925208052743,-32.50024061791595,3.57,1.62,372.0,97.4,28.0,81.9,2861.0,5.6,776396,669127,701762,680869,687231,805779,691016,671732,687515,54.9,0.286,0.453,0.0,1.0,0,0,5.0,60,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,54.0,0.002,-0.233,67.2,8.0,0.829,0.233,97.4,-5,5,0.015,0.985,32,34,33,34,1,3,2.0,2.0,4.0,1.0,3.38,-1.45,-1.45,36.9,4.475229843651574,-10.708055250443886,24.176517701575385,44.14325524294805,29.600107546794703
FF,2025-09-08,97.2,-1.98,5.78,"Soderstrom, Tyler",680776,806960,double,hit_into_play,,,,,1.0,Jarren Duran doubles (37) on a line drive to left fielder Tyler Soderstrom.,R,L,R,ATH,BOS,X,7,line_drive,1,1,2025,-0.6,1.32,-0.45,3.0,,,,1,5,Top,93.54,71.11,,,,,5.45749081830348,-141.44147005726543,-4.929673149054753,-9.335973570019537,31.5532749668913,-13.532488876935624,3.53,1.65,187.0,105.0,6.0,96.7,2495.0,5.9,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.56,0.611,0.564,1.25,1.0,1,1,4.0,33,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210.0,-0.014,0.653,74.1,6.8,0.681,-0.653,105.0,-4,4,0.102,0.898,22,28,23,29,3,2,7.0,1.0,6.0,1.0,1.09,0.6,-0.6,40.8,-0.1284089167703448,15.203461665998365,18.784961298525424,44.40380713227709,24.907888079681644
FF,2025-09-08,96.5,-2.09,5.85,"Soderstrom, Tyler",686765,806960,field_out,hit_into_play,,,,,11.0,Nick Sogard flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,BOS,X,7,fly_ball,0,1,2025,-0.63,1.47,-0.55,3.21,,,,0,5,Top,62.83,126.97,,,,,5.498046981385948,-140.39058216441902,-4.74482008543889,-9.608209573305237,34.288243461928026,-11.848428236069198,3.07,1.41,237.0,83.4,55.0,95.5,2485.0,5.9,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.62,0.023,0.029,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.011,-0.22,62.4,6.4,0.04,0.22,88.0,-3,3,0.154,0.846,22,27,23,28,2,1,7.0,1.0,6.0,1.0,0.99,0.63,-0.63,39.0,15.750808543521616,4.620227347669457,28.45707884654138,42.41272860206969,33.979934394317794
ST,2025-09-08,79.7,-2.33,5.63,"Soderstrom, Tyler",807799,806960,field_out,hit_into_play,,,,,1.0,Masataka Yoshida flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,BOS,X,7,fly_ball,2,1,2025,1.32,0.06,-0.34,3.25,,,,1,4,Top,75.01,105.48,,,,,1.877519117179612,-116.03537740482304,1.4365117833272956,11.498558590432122,23.74084089212974,-32.18090517177864,3.25,1.43,265.0,86.3,50.0,78.7,2871.0,5.8,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.72,0.009,0.01,0.0,1.0,0,0,3.0,26,4,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,54.0,0.009,-0.299,65.1,7.1,0.017,0.299,88.0,-3,3,0.188,0.812,22,31,23,32,2,1,7.0,1.0,6.0,1.0,3.55,-1.32,1.32,35.6,15.630738706373467,5.696229804892731,26.89082370529045,39.42661634072492,28.411891966537688
FF,2025-09-08,96.4,-1.84,5.78,"Soderstrom, Tyler",680776,806960,single,hit_into_play,,,,,4.0,"Jarren Duran singles on a line drive to left fielder Tyler Soderstrom. Ceddanne Rafaela scores. Nick Sogard out at 3rd on the throw, left fielder Tyler Soderstrom to third baseman Max Schuemann.",R,L,R,ATH,BOS,X,7,line_drive,3,1,2025,-0.67,1.43,-0.82,2.25,,678882.0,686765.0,2,2,Top,73.96,128.99,,,,,4.203831902232972,-140.1761551051761,-7.008785155434763,-9.761995470334067,33.6984647140086,-11.904252470907537,3.53,1.65,169.0,83.1,10.0,95.7,2511.0,6.1,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.41,0.454,0.409,0.9,1.0,1,0,4.0,13,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,209.0,-0.057,0.431,75.6,7.1,0.48,-0.431,88.0,-2,2,0.298,0.702,22,28,23,29,2,1,7.0,1.0,6.0,1.0,1.04,0.67,-0.67,43.9,-4.505657626552463,13.31981006995465,25.94894068243414,47.73670013572506,19.90604040348962
FF,2025-09-08,91.5,-1.37,5.91,"Soderstrom, Tyler",686765,543518,field_out,hit_into_play,,,,,5.0,Nick Sogard flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,BOS,X,7,fly_ball,2,2,2025,-0.74,1.32,-0.13,2.43,,663853.0,807799.0,2,8,Top,70.62,107.69,,,,,4.695415887028483,-133.03177399865368,-5.6576527125103375,-9.802478074265045,31.99087376162227,-15.464274604072184,3.07,1.41,265.0,80.9,45.0,90.3,2394.0,5.9,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.6,0.017,0.015,0.0,1.0,0,0,3.0,59,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,216.0,0.001,-0.203,66.9,7.0,0.021,0.203,88.0,-7,7,0.003,0.997,35,27,36,28,1,3,2.0,1.0,13.0,1.0,1.43,0.74,-0.74,42.8,11.408944801937912,0.1276880535291496,37.44267182433411,37.09636766200751,35.29720646620593
SI,2025-09-07,97.4,-2.34,5.79,"Soderstrom, Tyler",669722,622663,field_out,hit_into_play,,,,,6.0,Logan Davidson lines out to left fielder Tyler Soderstrom.,R,L,R,LAA,ATH,X,7,line_drive,3,2,2025,-1.47,0.92,0.54,2.28,,621035.0,681351.0,1,4,Bot,86.15,69.81,,,,,11.119635936115287,-141.33747556440628,-6.037226739070004,-22.16197503696967,31.526503390540054,-18.55260876735817,3.5,1.58,335.0,93.6,23.0,97.6,2232.0,6.5,776414,680862,701762,680869,695391,805779,691016,671732,687515,54.0,0.163,0.199,0.0,1.0,0,0,3.0,32,7,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,220.0,-0.039,-0.312,81.4,6.5,0.317,0.312,93.6,1,1,0.724,0.724,31,27,31,28,2,1,5.0,1.0,6.0,3.0,1.49,1.47,-1.47,40.4,3.041870260764692,11.320316316153567,37.04280178964061,32.33640900768633,23.855831126770177
FF,2025-09-07,95.5,2.53,5.91,"Soderstrom, Tyler",621493,656794,field_out,hit_into_play,,,,,7.0,Taylor Ward lines out sharply to left fielder Tyler Soderstrom.,R,R,L,LAA,ATH,X,7,line_drive,3,1,2025,0.96,1.03,-0.28,2.09,545361.0,,660162.0,2,7,Bot,66.8,61.12,,,,,-9.423265126448744,-138.59256968010425,-6.610733225481717,14.537027238089276,31.272275092153528,-17.610990693117117,3.3,1.6,369.0,104.0,20.0,94.1,2382.0,5.7,776414,680862,701762,680869,687231,805779,691016,671732,687515,54.84,0.569,0.751,0.0,1.0,0,0,6.0,56,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,126.0,-0.042,-0.341,73.1,7.1,1.233,0.341,104.0,1,1,0.795,0.795,32,31,32,32,1,3,5.0,1.0,3.0,1.0,1.49,0.96,-0.96,28.8,4.2024319474294325,-8.089264061749377,37.71995946414592,30.74653754738024,37.36373873247896
SL,2025-09-07,85.6,-2.33,6.09,"Soderstrom, Tyler",666176,674370,field_out,hit_into_play,,,,,5.0,Jo Adell flies out sharply to left fielder Tyler Soderstrom.,R,R,R,LAA,ATH,X,7,fly_ball,2,2,2025,0.39,0.2,-0.05,2.94,,,,0,8,Bot,39.74,76.22,,,,,4.57461890584776,-124.69519101290857,-1.600035214072045,3.1431496101816294,24.40391496774033,-29.94231493670074,3.59,1.77,369.0,109.0,45.0,85.6,2298.0,6.2,776414,680862,701762,680869,687231,805779,691016,671732,687515,54.34,0.354,0.735,0.0,1.0,0,0,6.0,62,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,79.0,-0.046,-0.233,81.5,8.0,1.401,0.233,109.0,0,0,0.605,0.605,29,26,30,26,1,3,8.0,1.0,2.0,3.0,2.89,-0.39,-0.39,43.1,16.329197709756023,-19.576797043462665,31.908195887339872,36.02962176567044,32.616754155117
SL,2025-09-06,86.1,-1.4,5.52,"Soderstrom, Tyler",545361,669372,single,hit_into_play,,,,,9.0,Mike Trout singles on a sharp line drive to left fielder Tyler Soderstrom.,R,R,R,LAA,ATH,X,7,line_drive,3,2,2025,0.42,-0.14,0.55,1.76,,,,2,3,Bot,75.98,90.45,,,,,3.827819536701704,-125.33308268310516,-2.3434992107541843,3.523124039130995,28.53093137629541,-33.304806800494895,3.61,1.73,223.0,108.9,10.0,86.6,2212.0,6.9,776430,669127,701762,680869,687231,805779,691016,671732,687515,53.63,0.894,0.904,0.9,1.0,1,0,5.0,31,6,Slider,0,7,0,7,7,0,0,7,Standard,Standard,16.0,0.003,0.26,75.4,7.9,1.168,-0.26,108.9,-7,-7,0.028,0.028,26,33,26,34,2,1,6.0,1.0,6.0,1.0,3.24,-0.42,-0.42,43.1,8.732543902190521,0.8648509521975567,36.463717546458646,39.71030523584862,28.15513868629313
CU,2025-09-05,80.0,-1.97,6.29,"Soderstrom, Tyler",660162,686930,field_out,hit_into_play,,,,,1.0,Yoán Moncada flies out to left fielder Tyler Soderstrom.,R,L,R,LAA,ATH,X,7,fly_ball,2,1,2025,0.76,-1.15,-0.4,3.21,,,,1,5,Bot,60.16,120.69,,,,,2.0012112143346017,-116.46111523254444,2.099381142446111,6.501927310633621,22.929889861461533,-43.27101113610045,3.38,1.48,253.0,82.0,39.0,79.2,2847.0,5.8,776444,669127,701762,680869,687231,805779,691016,671732,668709,54.68,0.009,0.008,0.0,1.0,0,0,3.0,51,4,Curveball,4,9,4,9,9,4,4,9,Strategic,Standard,21.0,-0.008,-0.299,72.2,6.6,0.012,0.299,88.0,-5,-5,0.054,0.054,24,30,25,30,3,2,6.0,1.0,5.0,1.0,4.73,-0.76,0.76,65.7,6.866000904776576,9.689011463129791,31.58042000863191,39.16553927694937,24.98099329204505
