pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-03-29,84.8,-0.79,6.64,"Cowser, Colton",666182,642585,double,hit_into_play,,,,,8.0,Bo Bichette doubles (2) on a sharp line drive to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,line_drive,2,1,2025,0.45,-0.02,0.11,2.18,,,,1,9,Bot,30.26,97.16,,,,,1.198520259764409,-123.53085261179636,-4.075326236965956,4.3444309134354855,24.643437166201547,-31.779015520839422,3.65,1.72,343.0,110.5,20.0,85.5,2502.0,6.7,778536,596142,663624,676059,602104,702616,681297,656775,657656,53.78,0.909,1.506,1.25,1.0,1,1,6.0,78,4,Slider,5,9,5,9,9,5,5,9,Standard,Standard,124.0,0.012,0.598,74.2,7.8,2.768,-0.598,110.5,-4,-4,0.006,0.006,30,27,30,27,1,4,,1.0,2.0,1.0,3.18,-0.45,-0.45,56.1,10.740265274199269,-18.544451665563123,36.72379379962621,35.969130687287695,35.221509997384686
CH,2025-03-29,92.3,-2.43,5.56,"Cowser, Colton",666182,666974,double,hit_into_play,,,,,7.0,Bo Bichette doubles (1) on a sharp line drive to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,line_drive,2,2,2025,-1.53,0.32,-0.37,1.66,,,,1,7,Bot,48.39,108.95,,,,,8.51003848789351,-133.95296770533642,-4.694087872071489,-20.26924578531632,32.014964231955126,-27.43851562762059,3.65,1.72,180.0,104.7,9.0,91.5,1853.0,6.2,778536,596142,656811,676059,602104,702616,681297,656775,657656,54.33,0.734,0.705,1.25,1.0,1,1,4.0,61,5,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,266.0,0.026,0.669,72.9,7.6,0.894,-0.669,104.7,-4,-4,0.047,0.047,31,27,31,27,1,3,,1.0,2.0,1.0,2.39,1.53,1.53,21.0,15.639824958910346,-5.529215770211467,42.4724729881988,30.306562054853718,28.067108927756983
CH,2025-03-28,86.4,-2.23,5.43,"Cowser, Colton",672386,450203,single,hit_into_play,,,,,7.0,Alejandro Kirk singles on a line drive to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,line_drive,0,2,2025,-1.64,0.02,-0.3,1.78,,,,0,4,Bot,101.48,109.33,,,,,7.915489039486659,-125.54311233946132,-2.47893955318293,-18.9537682746061,26.35094906602852,-31.599158821297536,3.09,1.46,270.0,106.7,12.0,86.1,2193.0,6.2,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.26,0.889,0.89,0.9,1.0,1,0,5.0,29,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,256.0,0.047,0.533,73.6,7.4,1.18,-0.533,106.7,-2,-2,0.3,0.3,41,26,42,27,2,1,,1.0,6.0,1.0,3.05,1.64,1.64,21.3,7.969648673136048,-4.862548510038439,30.349619309077447,33.89763202810825,30.52223556177869
CU,2025-03-28,80.7,-2.27,5.63,"Cowser, Colton",695238,450203,double,hit_into_play,,,,,8.0,Will Wagner doubles (1) on a line drive to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,line_drive,1,1,2025,1.12,-0.71,-0.23,1.65,,,,1,2,Bot,54.35,114.4,,,,,2.3809587049440086,-117.5053832204578,-0.7829838965303969,9.808526540159695,24.373064095622983,-38.81596883915624,3.22,1.5,210.0,99.5,11.0,79.7,3077.0,5.8,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.72,0.86,0.825,1.25,1.0,1,1,4.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.044,0.653,71.0,6.2,1.022,-0.653,99.5,0,0,0.527,0.527,41,26,42,27,1,0,,1.0,6.0,1.0,4.24,-1.12,1.12,24.4,-12.416549093758311,15.856057364520655,40.60464508339743,37.98850873931356,16.055333540485407
SI,2025-03-28,93.7,-2.02,5.71,"Cowser, Colton",543807,450203,field_out,hit_into_play,,,,,4.0,George Springer lines out to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,line_drive,0,0,2025,-1.55,0.61,-0.31,2.57,,,,0,2,Bot,67.53,95.15,,,,,7.777951466046389,-136.06273110783044,-3.632072994219112,-21.040949341466764,33.30557133335628,-24.006024889267437,3.68,1.65,342.0,109.1,21.0,92.6,2245.0,6.0,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.5,0.923,1.552,0.0,1.0,0,0,6.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.023,-0.259,,,2.838,0.259,109.1,0,0,0.55,0.55,41,35,42,36,1,0,,1.0,6.0,1.0,2.02,1.55,1.55,25.5,,,,,
SV,2025-03-28,84.3,1.19,5.34,"Cowser, Colton",676391,672335,double,hit_into_play,,,,,13.0,Ernie Clement doubles (1) on a fly ball to left fielder Colton Cowser. Anthony Santander scores. Andrés Giménez scores.,R,R,L,TOR,BAL,X,7,fly_ball,1,2,2025,-1.39,-0.59,-1.47,0.96,623993.0,665926.0,,2,7,Bot,33.15,108.12,,,,,-3.403043895823896,-122.6390984137376,-2.5084618474879976,-13.07161311682442,28.589188699556708,-37.75999821604561,3.37,1.56,318.0,91.8,29.0,83.4,2767.0,6.1,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.36,0.111,0.154,1.25,1.0,1,1,3.0,59,4,Slurve,6,2,6,2,2,8,8,2,Standard,Standard,328.0,0.02,0.96,66.8,7.7,0.257,-0.96,91.8,4,4,0.974,0.974,29,29,29,29,1,0,,1.0,2.0,1.0,3.85,-1.39,1.39,37.3,11.17076315240627,-16.17466093956326,57.088942555485154,21.454364576039804,37.32132324933499
FC,2025-03-28,86.4,-1.47,6.09,"Cowser, Colton",665926,544150,field_out,hit_into_play,,,,,4.0,Andrés Giménez flies out to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,fly_ball,2,1,2025,0.26,0.72,-0.45,2.05,623993.0,,,2,4,Bot,65.62,84.86,,,,,1.9284626784977996,-125.76437240601696,-4.8807655129275735,2.329736650373797,25.87778348100248,-23.741657170208622,3.15,1.43,320.0,92.2,28.0,86.6,2180.0,6.4,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.06,0.097,0.13,0.0,1.0,0,0,3.0,37,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,200.0,-0.018,-0.282,72.3,7.6,0.215,0.282,92.2,3,3,0.864,0.864,35,26,36,27,1,2,,1.0,158.0,1.0,2.33,-0.26,0.26,37.0,1.075886779893338,9.084287188932992,27.76568879427132,47.76666475657247,26.04966432113765
FC,2025-03-28,87.5,-2.3,5.6,"Cowser, Colton",666182,450203,field_out,hit_into_play,,,,,6.0,Bo Bichette lines out to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,line_drive,2,1,2025,0.07,0.29,0.78,2.89,,,,0,1,Bot,83.49,69.64,,,,,7.238837843547738,-127.31185640830329,-0.9967666660919584,-0.7355774332328796,25.94108769192749,-29.051056887332276,3.66,1.73,337.0,97.6,19.0,87.0,2544.0,5.9,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.56,0.306,0.354,0.0,1.0,0,0,4.0,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.021,-0.306,74.2,7.8,0.549,0.306,97.6,0,0,0.547,0.547,41,27,42,27,1,0,,1.0,6.0,1.0,2.69,-0.07,-0.07,24.5,14.74164601666209,-4.876720485803167,24.36183195973933,44.15976120951083,30.016889682767008
CU,2025-03-27,80.9,-2.36,5.72,"Cowser, Colton",623993,621107,field_out,hit_into_play,,,,,13.0,Anthony Santander lines out to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,line_drive,1,2,2025,0.79,-0.5,-0.57,1.19,,,702176.0,2,6,Bot,74.04,77.58,,,,,2.4902305243188,-117.83733226901876,-2.511522563512738,6.8872631185825135,23.231826079595223,-36.50899235262115,3.3,1.6,326.0,93.6,25.0,80.9,2514.0,6.3,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.17,0.151,0.191,0.0,1.0,0,0,3.0,50,4,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,68.0,-0.015,-0.184,73.2,7.3,0.312,0.184,93.6,-4,-4,0.068,0.068,31,30,31,31,3,2,,,6.0,1.0,3.98,-0.79,0.79,34.3,-1.4790802016135118,3.993467181178098,33.08985384074825,42.02407034514003,31.444515575848197
FC,2025-03-27,89.3,-2.29,5.63,"Cowser, Colton",676391,621107,field_out,hit_into_play,,,,,3.0,Ernie Clement lines out to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,line_drive,0,0,2025,0.13,0.87,0.55,3.0,,,,2,5,Bot,88.97,86.63,,,,,6.756565120198911,-129.82990104625785,-2.2573755828756608,-0.0913384113445153,28.835985930446974,-22.071558755800872,3.37,1.56,294.0,89.7,23.0,89.3,2191.0,6.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.04,0.169,0.198,0.0,1.0,0,0,3.0,41,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,210.0,-0.007,-0.261,68.7,7.0,0.309,0.261,89.7,-4,-4,0.081,0.081,31,29,31,29,2,1,,,6.0,1.0,2.01,-0.13,-0.13,25.9,10.937163595257326,-4.1527874876020245,27.741279599402976,43.28288329679711,33.38539615192734
CH,2025-03-27,86.1,-2.47,5.72,"Cowser, Colton",702176,621107,field_out,hit_into_play,,,,,11.0,Alan Roden flies out to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,fly_ball,2,1,2025,-1.39,0.4,-1.12,2.66,,,,2,3,Bot,43.98,117.47,,,,,6.071417343409858,-125.18848971187424,-1.802342194235229,-15.883804543746432,26.492005062044534,-27.774315455403688,3.32,1.51,284.0,89.2,41.0,86.5,1479.0,6.7,778556,668939,663624,676059,602104,702616,681297,656775,641933,53.83,0.003,0.003,0.0,1.0,0,0,3.0,24,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,253.0,-0.005,-0.298,71.7,6.9,0.005,0.298,89.2,-5,-5,0.076,0.076,31,25,31,26,1,0,,,6.0,1.0,2.69,1.39,-1.39,27.6,3.74842641119614,12.714874034279376,21.07676731834789,51.29837817510271,28.21890100172136
CU,2025-03-27,77.4,-2.27,5.83,"Cowser, Colton",676391,621107,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,fly_ball,1,1,2025,0.95,-0.63,0.31,1.87,,,,1,3,Bot,72.06,118.71,,,,,3.809336974812546,-112.58656367240786,-0.2781516691931631,7.234161421422649,22.345575349652886,-37.63941202533213,3.37,1.56,240.0,79.2,47.0,77.5,2445.0,6.6,778556,668939,663624,676059,602104,702616,681297,656775,641933,53.88,0.049,0.049,0.0,1.0,0,0,3.0,23,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,62.0,-0.009,-0.244,65.7,7.6,0.062,0.244,88.0,-5,-5,0.085,0.085,31,29,31,29,1,0,,,6.0,1.0,4.46,-0.95,-0.95,30.5,21.610347447959278,-12.506624718320456,33.784418076629365,42.13239640814356,45.1339622762198
ST,2025-03-27,78.5,-2.39,5.78,"Cowser, Colton",665926,621107,field_out,hit_into_play,,,,,4.0,Andrés Giménez flies out to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,fly_ball,2,2,2025,1.09,-0.2,-0.7,2.19,,,,0,2,Bot,58.67,100.76,,,,,1.6252893192909272,-114.32562412756658,-0.5394544611403332,9.247244215673074,21.9060784963841,-34.03264928268404,3.15,1.43,294.0,87.9,36.0,78.5,2457.0,6.3,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.16,0.02,0.025,0.0,1.0,0,0,3.0,13,6,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,67.0,-0.024,-0.233,71.9,7.0,0.044,0.233,88.0,-2,-2,0.331,0.331,31,26,31,27,1,0,,,6.0,1.0,3.9,-1.09,1.09,28.4,4.119964925565114,6.439170582458957,29.27339083933972,47.710964328498775,29.877068687913383
