pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-20,92.6,2.64,6.08,"Langford, Wyatt",502671,571578,single,hit_into_play,,,,,2.0,Paul Goldschmidt singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,NYY,TEX,X,7,line_drive,1,2,2025,1.24,0.6,-0.28,3.32,,,,2,3,Bot,79.17,94.2,,,,,-10.2018132619026,-134.43736641558368,-2.468004302020599,17.426247444178724,32.780613547147006,-24.619708532563955,3.5,1.57,228.0,109.5,11.0,92.5,2170.0,6.6,777849,641680,669394,543760,673962,669701,694671,664059,666969,53.87,0.951,0.951,0.9,1.0,1,0,5.0,20,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.012,0.406,75.4,6.9,1.25,-0.406,109.5,1,1,0.638,0.638,35,37,36,38,2,1,6.0,2.0,5.0,1.0,2.1,1.24,-1.24,35.6,9.346035048754564,2.183755960516001,23.642327737688174,38.95251877201406,24.489990998544112
SL,2025-05-20,77.8,2.47,6.39,"Langford, Wyatt",592450,571578,field_out,hit_into_play,,,,,6.0,Aaron Judge flies out to left fielder Wyatt Langford.,R,R,L,NYY,TEX,X,7,fly_ball,2,0,2025,-0.21,0.0,0.29,2.97,,,,2,1,Bot,100.06,104.63,,,,,-4.285740253258856,-113.2381431774048,-0.4065923944600627,-1.019833052246974,21.534149014824848,-32.304234294766474,4.0,1.81,245.0,95.2,52.0,78.1,2138.0,6.5,777849,641680,669394,543760,673962,669701,694671,664059,666969,53.95,0.006,0.009,0.0,1.0,0,0,3.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281.0,-0.01,-0.363,79.8,8.4,0.014,0.363,95.2,0,0,0.51,0.51,35,33,36,33,1,0,6.0,2.0,5.0,1.0,3.77,-0.21,0.21,39.6,28.169933247619397,-14.830537086025243,36.9302667047415,44.87376331864092,40.23494551662619
SI,2025-05-20,91.7,2.5,6.27,"Langford, Wyatt",663757,571578,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to left fielder Wyatt Langford.,R,L,L,NYY,TEX,X,7,fly_ball,3,2,2025,1.21,0.81,-0.16,2.47,,,,1,1,Bot,70.64,92.2,,,,,-9.419220753606067,-133.1759521649577,-5.525911888441364,16.444094686063252,29.0876878947856,-21.45929076456069,3.54,1.69,299.0,89.8,39.0,92.5,2100.0,6.9,777849,641680,669394,543760,673962,669701,694671,664059,666969,53.58,0.011,0.018,0.0,1.0,0,0,3.0,5,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.016,-0.332,73.7,7.5,0.03,0.332,89.8,0,0,0.526,0.526,35,28,36,29,1,0,6.0,2.0,5.0,1.0,1.91,1.21,1.21,39.5,18.64889273112009,8.390550786266285,27.298902350512154,41.01797581710858,21.36745997505145
SL,2025-05-18,86.4,-2.31,5.73,"Langford, Wyatt",643289,683004,field_out,hit_into_play,,,,,4.0,Mauricio Dubón flies out to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,fly_ball,0,0,2025,0.42,-0.14,-0.39,2.22,,,,1,3,Top,86.97,67.25,,,,,3.735277171532396,-125.88240540618844,-1.8806674489189232,3.6911333130827177,25.26571717724761,-33.44757590554562,3.4,1.58,339.0,90.2,29.0,86.8,2742.0,6.5,777869,641680,669394,543760,673962,677649,694671,664059,607680,54.04,0.066,0.081,0.0,1.0,0,0,3.0,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.018,-0.255,75.5,7.6,0.125,0.255,90.2,0,0,0.525,0.475,25,30,25,31,1,0,5.0,3.0,6.0,3.0,3.18,-0.42,-0.42,49.7,9.797039119187168,1.0924311780737417,29.08278485766093,29.527215610790744,38.348476059539465
SL,2025-05-18,87.1,-2.35,5.8,"Langford, Wyatt",663898,683004,field_out,hit_into_play,,,,,6.0,Brendan Rodgers flies out to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,fly_ball,0,0,2025,0.21,0.21,0.3,2.39,,,,0,3,Top,93.49,107.06,,,,,5.954248241000628,-126.78620725702343,-2.5063666185217865,1.1399156416321163,25.184046138650807,-29.57042018991252,3.32,1.51,243.0,88.1,51.0,87.6,2685.0,6.5,777869,641680,669394,543760,673962,677649,694671,664059,607680,54.0,0.011,0.012,0.0,1.0,0,0,3.0,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.025,-0.259,75.8,7.8,0.019,0.259,88.1,0,0,0.5,0.5,25,28,25,29,1,0,5.0,1.0,6.0,3.0,2.78,-0.21,-0.21,49.7,13.784116336869616,-16.500602743489598,31.357094011346465,40.34551710743347,42.042649695623226
CH,2025-05-18,88.9,3.71,5.6,"Langford, Wyatt",572233,676395,field_out,hit_into_play,,,,,6.0,Christian Walker lines out to left fielder Wyatt Langford.,R,R,L,TEX,HOU,X,7,line_drive,1,1,2025,1.39,-0.12,0.63,2.34,,,514888.0,2,8,Top,79.92,93.05,,,,,-10.43804179204581,-128.84891009222355,-1.5318224234143665,17.804677280738343,31.820516412721943,-33.340927587152514,3.37,1.55,287.0,88.2,22.0,88.0,1726.0,6.4,777869,641680,669394,543760,673962,677649,694671,664059,607680,54.15,0.294,0.303,0.0,1.0,0,0,3.0,58,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,119.0,0.024,-0.257,79.2,7.9,0.441,0.257,88.2,-1,1,0.273,0.727,29,34,29,34,1,3,1.0,1.0,3.0,1.0,3.07,1.39,-1.39,23.6,9.172687619321536,-11.91815861398191,29.328848206277712,42.470677926326346,38.22445457145031
FF,2025-05-18,96.5,-2.28,5.58,"Langford, Wyatt",670623,683004,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out sharply to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,0,0,2025,-0.79,1.35,0.32,1.92,,,,0,1,Top,72.16,67.38,,,,,8.794380840169154,-140.05869693848945,-7.264402741861856,-12.482962602573178,33.399371426671706,-12.880077804762406,3.23,1.54,351.0,101.4,20.0,97.1,2309.0,6.9,777869,641680,669394,543760,673962,677649,694671,664059,607680,53.6,0.449,0.578,0.0,1.0,0,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.022,-0.259,72.8,8.1,0.931,0.259,101.4,0,0,0.5,0.5,25,26,25,26,1,0,5.0,1.0,6.0,1.0,1.12,0.79,0.79,46.6,7.856738592719305,-8.23024623002818,33.54846835942764,38.08868221541714,35.623173391693435
FC,2025-05-17,86.9,-2.89,5.45,"Langford, Wyatt",572233,641816,field_out,hit_into_play,,,,,2.0,Christian Walker flies out to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,fly_ball,0,0,2025,0.29,0.52,0.19,3.06,,701358.0,514888.0,2,3,Top,92.44,119.4,,,,,6.802137490314291,-126.33504297250262,-0.5827698658477729,1.6616143872115965,26.676720765293787,-26.676674990974597,3.37,1.55,217.0,99.7,58.0,87.1,2477.0,6.5,777882,543309,669394,543760,673962,669701,694671,664059,666969,53.97,0.017,0.017,0.0,1.0,0,0,3.0,20,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.042,-0.283,77.9,7.9,0.022,0.283,99.7,-1,1,0.388,0.612,30,34,31,34,2,1,5.0,1.0,6.0,1.0,2.51,-0.29,-0.29,35.8,12.673056470928753,-17.75215600903703,20.38776113386551,36.945520195140006,36.79941080743125
FF,2025-05-17,93.2,-1.52,5.65,"Langford, Wyatt",670623,641816,single,hit_into_play,,,,,4.0,Isaac Paredes singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,0,2,2025,-0.83,1.42,-0.37,2.64,,,,2,1,Top,73.34,105.46,,,,,4.819088823899709,-135.64427309342167,-5.115340314618255,-11.267150515458692,30.69101204124439,-13.675054138305429,3.23,1.54,183.0,95.6,11.0,93.7,2357.0,6.7,777882,543309,669394,543760,673962,669701,694671,664059,666969,53.83,0.809,0.776,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.012,0.428,62.2,7.0,0.953,-0.428,95.6,0,0,0.537,0.463,30,26,31,26,1,0,5.0,1.0,6.0,1.0,1.21,0.83,0.83,44.4,4.851094254307622,-8.065423397200416,32.487145639989635,28.80142667387938,29.651803624035807
FF,2025-05-17,92.9,3.78,5.61,"Langford, Wyatt",673237,676395,field_out,hit_into_play,,,,,1.0,Yainer Diaz flies out to left fielder Wyatt Langford.,R,R,L,TEX,HOU,X,7,fly_ball,2,2,2025,0.77,1.19,-0.31,2.72,,,,0,9,Top,91.47,81.14,,,,,-12.12274663974596,-134.57208378999306,-4.109023247926752,12.23856805590314,32.33378733834118,-16.982780333588636,3.17,1.48,305.0,92.3,42.0,92.1,2151.0,6.3,777882,543309,669394,543760,673962,669701,694671,664059,666969,54.22,0.006,0.005,0.0,1.0,0,0,3.0,70,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,125.0,0.008,-0.233,73.8,7.4,0.008,0.233,92.3,4,-4,0.987,0.013,29,26,29,27,1,3,3.0,1.0,1.0,1.0,1.5,0.77,-0.77,24.8,17.176292310422323,-2.874570035029684,27.62303566699174,33.27240513888607,33.87144047923762
FC,2025-05-17,91.6,-2.99,6.21,"Langford, Wyatt",670623,455119,field_out,hit_into_play,,,,,4.0,Isaac Paredes flies out to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,fly_ball,0,0,2025,0.23,0.77,-0.45,2.62,,,,0,8,Top,60.85,113.99,,,,,5.903609765309854,-133.23316167021565,-4.872733512034348,1.499752842495825,28.435911296304084,-22.1075583431218,3.23,1.54,265.0,75.5,33.0,91.5,2278.0,6.2,777882,543309,669394,543760,673962,669701,694671,664059,666969,54.27,0.189,0.17,0.0,1.0,0,0,3.0,61,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,191.0,0.012,-0.259,69.2,7.7,0.21,0.259,88.0,4,-4,0.968,0.032,39,26,39,26,1,3,4.0,1.0,1.0,1.0,1.94,-0.23,-0.23,39.9,19.57154418135729,-7.36678306050645,23.885044874095787,29.67033450057268,36.977468618753946
FC,2025-05-16,91.4,-2.63,5.18,"Langford, Wyatt",605170,543135,single,hit_into_play,,,,,1.0,Victor Caratini singles on a line drive to left fielder Wyatt Langford.,R,L,R,TEX,HOU,X,7,line_drive,2,1,2025,0.03,0.57,-0.32,2.96,,,,1,4,Top,91.86,104.76,,,,,5.817232602757595,-133.00651458542578,-0.9082364155086956,-0.9888571834078944,29.9697738150179,-25.504380348718,3.33,1.5,155.0,84.4,11.0,91.7,2341.0,6.6,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.91,0.503,0.46,0.9,1.0,1,0,4.0,29,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,204.0,-0.029,0.371,68.1,6.0,0.563,-0.371,88.0,2,-2,0.764,0.236,35,31,35,32,2,1,5.0,1.0,6.0,1.0,2.17,-0.03,0.03,25.0,-4.079873502161366,12.14105190579196,32.03132076310175,35.092785601641,27.68540412136506
SI,2025-05-16,86.6,4.35,4.18,"Langford, Wyatt",676694,571948,single,hit_into_play,,,,,9.0,Jake Meyers singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,HOU,X,7,line_drive,2,0,2025,1.44,0.07,0.35,1.97,,,,1,7,Top,53.55,98.7,,,,,-12.548335528620363,-125.43743516099384,0.8979764743187861,17.84048111261728,26.422780961272267,-31.93622479997224,3.44,1.65,262.0,94.0,19.0,86.7,1909.0,6.7,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.77,0.414,0.424,0.9,1.0,1,0,4.0,50,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,97.0,-0.039,0.305,67.8,7.7,0.599,-0.305,94.0,2,-2,0.857,0.143,34,29,34,29,1,2,3.0,1.0,6.0,1.0,3.01,1.44,-1.44,-4.5,3.6877175238624686,-13.536659676127885,37.38116876149325,42.90020299615968,37.87482058867052
SL,2025-05-15,88.3,-1.46,5.57,"Langford, Wyatt",701305,594798,single,hit_into_play,,,,,5.0,Zach Dezenzo singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,0,1,2025,0.49,0.09,0.17,2.52,,,,1,7,Top,69.11,97.01,,,,,2.960730913831638,-128.6184157185375,-1.5810736341923923,4.912684059763202,25.405649686066308,-31.078490727225898,3.39,1.66,195.0,102.1,11.0,88.9,2799.0,6.5,777910,641680,669394,543760,673962,669701,694671,694497,666969,54.02,0.923,0.878,0.9,1.0,1,0,4.0,45,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,115.0,-0.049,0.454,72.8,7.5,1.098,-0.454,102.1,1,-1,0.743,0.257,37,25,37,25,3,2,5.0,1.0,6.0,1.0,2.82,-0.49,-0.49,31.6,12.828297094290038,2.6861095770105656,36.77604118293032,38.6419805033908,31.63235724089525
SL,2025-05-15,89.5,-1.44,5.49,"Langford, Wyatt",670623,594798,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,fly_ball,1,0,2025,0.39,0.24,0.69,2.51,,,,0,6,Top,43.76,83.44,,,,,4.492378230706572,-130.2549240645136,-1.8741177934328976,3.507531527040071,27.58542061362303,-29.239105348565563,3.23,1.55,349.0,97.6,40.0,90.6,2701.0,7.0,777910,641680,669394,543760,673962,669701,694671,694497,666969,53.53,0.091,0.171,0.0,1.0,0,0,3.0,37,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.033,-0.301,70.2,8.3,0.334,0.301,97.6,0,0,0.5,0.5,37,26,37,26,3,2,5.0,1.0,6.0,1.0,2.6,-0.39,-0.39,32.5,18.13023617533299,-16.000009302076773,22.76685614878824,42.32779069348015,38.81517137496681
FF,2025-05-15,97.1,-1.38,5.49,"Langford, Wyatt",605170,594798,single,hit_into_play,,,,,4.0,Victor Caratini singles on a sharp line drive to left fielder Wyatt Langford. Yainer Diaz to 2nd.,R,L,R,TEX,HOU,X,7,line_drive,2,0,2025,-0.85,1.31,-0.75,2.24,,,673237.0,2,4,Top,79.53,98.22,,,,,3.6633361466568752,-141.20802465784718,-6.132138783651782,-12.254682729702264,36.125645099873445,-13.43166707986376,3.32,1.49,236.0,101.8,12.0,97.3,2524.0,6.7,777910,641680,669394,543760,673962,669701,694671,694497,666969,53.76,0.943,0.901,0.9,1.0,1,0,4.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.024,0.264,72.5,6.8,1.134,-0.264,101.8,0,0,0.531,0.469,37,31,37,32,2,1,5.0,1.0,6.0,1.0,1.13,0.85,-0.85,32.1,-6.402715332085448,9.050249737424126,37.54843503425254,40.93076892360107,27.35023677410102
SL,2025-05-14,82.8,2.76,6.18,"Langford, Wyatt",686668,571578,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,TEX,COL,X,7,line_drive,2,2,2025,-0.06,-0.02,0.06,1.78,,,,0,6,Top,68.51,107.7,,,,,-6.082983480983414,-120.40034863809876,-3.4916356589361257,0.6690091297976275,24.762115533730388,-31.9037428689431,3.45,1.7,167.0,103.2,9.0,83.2,2242.0,6.7,777918,543309,669394,543760,673962,669701,694671,694497,666969,53.77,0.749,0.711,0.9,1.0,1,0,4.0,47,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,286.0,-0.018,0.465,72.6,7.9,0.889,-0.465,103.2,5,-5,0.958,0.042,35,27,36,27,3,2,5.0,1.0,6.0,2.0,3.37,-0.06,0.06,35.0,9.317196320203802,-7.985038209640893,33.64418576172283,38.49192531809917,33.794388996805054
FF,2025-05-14,92.1,-1.82,5.84,"Langford, Wyatt",669911,676961,single,hit_into_play,,,,,2.0,Michael Toglia singles on a line drive to left fielder Wyatt Langford.,R,L,R,TEX,COL,X,7,line_drive,2,2,2025,-0.53,1.29,-0.12,3.51,,,,1,9,Top,77.74,107.9,,,,,5.435817547640478,-133.94905838931112,-2.829145891860525,-7.581691917209937,30.154902485840463,-16.325163165444458,3.74,1.81,183.0,83.1,15.0,91.3,2436.0,5.9,777918,543309,669394,543760,673962,669701,694671,694497,666969,54.56,0.949,0.887,0.9,1.0,1,0,4.0,75,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,211.0,-0.003,0.442,70.3,6.2,1.065,-0.442,88.0,5,-5,0.998,0.002,31,26,32,27,2,3,7.0,1.0,6.0,2.0,1.41,0.53,-0.53,45.9,6.738898452544903,20.487728085885983,30.00492538197336,39.70269217236908,16.14762078397236
CH,2025-05-14,80.6,2.55,6.18,"Langford, Wyatt",607732,571578,field_out,hit_into_play,,,,,8.0,Jacob Stallings flies out to left fielder Wyatt Langford.,R,R,L,TEX,COL,X,7,fly_ball,2,2,2025,0.1,0.94,0.02,1.96,,,680911.0,0,3,Top,40.61,99.19,,,,,-5.858750858999984,-117.14170335727358,-4.476639696344118,2.111206667810864,24.03516400012789,-22.858806903442773,3.35,1.54,322.0,88.3,33.0,81.0,941.0,6.8,777918,543309,669394,543760,673962,669701,694671,694497,666969,53.71,0.023,0.03,0.0,1.0,0,0,3.0,22,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,129.0,0.033,-0.2,,,0.05,0.2,88.3,3,-3,0.769,0.231,35,35,36,36,1,0,5.0,3.0,6.0,2.0,2.6,0.1,-0.1,40.8,,,,,
SL,2025-05-13,87.8,-2.23,5.82,"Langford, Wyatt",676701,683004,field_out,hit_into_play,,,,,4.0,Alan Trejo flies out to left fielder Wyatt Langford.,R,R,R,TEX,COL,X,7,fly_ball,0,2,2025,0.33,0.0,-0.42,2.7,,605361.0,691182.0,1,5,Top,75.68,127.36,,,,,3.709844762916217,-127.93639048481576,-1.4888820051257778,2.8756433195282303,25.86942076569112,-32.03217499251281,3.39,1.63,218.0,79.0,53.0,88.5,2690.0,6.6,777934,641680,669394,543760,673962,677649,694671,664059,666969,53.92,0.04,0.036,0.0,1.0,0,0,3.0,36,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,104.0,0.058,-0.155,68.7,7.2,0.046,0.155,88.0,2,-2,0.708,0.292,25,29,25,29,2,1,5.0,1.0,5.0,,2.94,-0.33,-0.33,51.7,20.67909978768094,-10.130375911085672,38.90267726334527,30.556593861365208,36.58081258038348
FF,2025-05-13,96.6,-2.35,5.52,"Langford, Wyatt",641857,683004,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out to left fielder Wyatt Langford.,R,L,R,TEX,COL,X,7,fly_ball,1,0,2025,-0.83,1.47,0.7,2.4,,,687597.0,1,1,Top,109.49,110.57,,,,,10.093256168134555,-140.116581661561,-6.068621476532884,-13.401552200443035,34.766423824607365,-11.558356536062565,3.51,1.63,226.0,97.7,58.0,96.9,2403.0,6.9,777934,641680,669394,543760,673962,677649,694671,664059,666969,53.64,0.02,0.02,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.028,-0.29,,,0.026,0.29,97.7,0,0,0.497,0.503,25,30,25,31,1,0,5.0,1.0,5.0,1.0,1.0,0.83,-0.83,44.1,,,,,
FF,2025-05-12,91.9,-1.64,5.5,"Langford, Wyatt",641857,641816,field_out,hit_into_play,,,,,5.0,Ryan McMahon flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,COL,X,7,fly_ball,0,0,2025,-0.69,1.58,0.12,2.45,,,,2,1,Top,82.69,112.66,,,,,6.009217675428237,-133.53413045360065,-5.261842586161749,-9.66054970043629,31.27014605446521,-12.358051645596182,3.49,1.63,241.0,100.8,59.0,92.1,2191.0,6.7,777949,571466,669394,543760,673962,677649,694671,694497,666969,53.79,0.017,0.017,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.01,-0.261,80.9,7.6,0.025,0.261,100.8,0,0,0.537,0.463,30,30,31,31,1,0,5.0,1.0,5.0,1.0,1.15,0.69,-0.69,43.5,17.99143216675123,-0.7315791682471132,40.58106022082024,38.619367756736125,27.64661507555254
FS,2025-05-11,88.2,-2.51,5.08,"Langford, Wyatt",679529,543135,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a line drive to left fielder Wyatt Langford.,R,R,R,DET,TEX,X,7,line_drive,2,1,2025,-1.13,0.07,0.26,2.24,,,,2,4,Bot,52.88,108.23,,,,,9.14595096999024,-128.12532396548508,-0.9488061327690984,-14.290947602174397,25.899918799988527,-31.45814319352429,3.61,1.74,244.0,97.6,16.0,89.0,1631.0,6.8,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.67,0.629,0.642,0.9,1.0,1,0,4.0,35,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.014,0.291,74.8,8.3,0.883,-0.291,97.6,-3,-3,0.163,0.163,35,25,35,26,2,1,5.0,1.0,5.0,1.0,2.87,1.13,1.13,28.7,23.177940729687293,-13.310781034453036,37.30125670026588,40.03597234986623,33.588535990974016
FC,2025-05-11,92.1,-2.81,4.86,"Langford, Wyatt",650402,543135,field_out,hit_into_play,,,,,2.0,Gleyber Torres flies out to left fielder Wyatt Langford.,R,R,R,DET,TEX,X,7,fly_ball,2,0,2025,-0.17,1.02,0.14,3.01,,,681481.0,2,3,Bot,92.82,66.64,,,,,7.897019068823735,-133.9525551591385,-1.0294186308887925,-3.8236068699826977,31.227972082802992,-19.925758057827924,3.2,1.51,338.0,89.6,29.0,92.4,2333.0,6.7,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.83,0.066,0.081,0.0,1.0,0,0,3.0,27,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.022,-0.355,73.6,7.4,0.125,0.355,89.6,-3,-3,0.198,0.198,35,28,35,29,2,1,5.0,1.0,5.0,1.0,1.69,0.17,0.17,26.5,17.55948251016107,-10.112095604416467,29.71398229750641,37.57577138126793,36.75907887266635
FC,2025-05-11,92.1,-2.6,5.11,"Langford, Wyatt",690291,543135,field_out,hit_into_play,,,,,3.0,Jace Jung flies out to left fielder Wyatt Langford.,R,L,R,DET,TEX,X,7,fly_ball,2,1,2025,-0.24,0.85,0.28,3.1,,,,0,3,Bot,97.93,90.85,,,,,7.903309176349199,-133.98929813525302,-1.134203213092566,-4.5568611113490585,28.60797762622822,-21.946083905934167,3.43,1.59,280.0,85.2,36.0,92.9,2217.0,6.8,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.74,0.011,0.012,0.0,1.0,0,0,3.0,24,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,203.0,-0.023,-0.306,73.5,6.6,0.022,0.306,88.0,-3,-3,0.224,0.224,35,24,35,25,1,0,5.0,1.0,5.0,1.0,1.84,0.24,-0.24,32.4,7.063639278260487,4.6598292288899525,25.4878734222654,31.22962529411003,25.787062454292872
FF,2025-05-11,95.0,2.0,5.76,"Langford, Wyatt",628451,656641,single,hit_into_play,,,,,5.0,Andy Ibáñez singles on a line drive to left fielder Wyatt Langford. Gleyber Torres to 2nd.,R,R,L,DET,TEX,X,7,line_drive,2,0,2025,0.95,1.42,0.01,2.01,,,650402.0,1,9,Bot,62.5,110.25,,,,,-7.395586627409626,-138.149290249548,-7.432377609551986,13.745485263604982,28.271615290108134,-12.519297516927717,3.13,1.47,193.0,99.0,12.0,96.0,2340.0,6.7,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.8,0.937,0.883,0.9,1.0,1,0,4.0,72,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,152.0,0.004,0.304,72.4,7.6,1.091,-0.304,99.0,-6,-6,0.002,0.002,29,32,29,32,1,0,3.0,1.0,12.0,1.0,1.09,0.95,-0.95,47.6,9.76947282333122,-4.023270618500135,29.693540019490275,33.42464226683505,32.26176314771159
FC,2025-05-11,92.1,-2.52,5.24,"Langford, Wyatt",681481,543135,field_out,hit_into_play,,,,,1.0,Kerry Carpenter flies out to left fielder Wyatt Langford.,R,L,R,DET,TEX,X,7,fly_ball,2,0,2025,-0.49,1.34,-0.57,3.35,,,,0,1,Bot,101.08,111.54,,,,,6.036972886584582,-133.90797730588102,-1.8355726893214164,-7.231149730688874,31.17200332962553,-15.932175876766808,3.44,1.65,229.0,96.8,54.0,92.4,2255.0,6.7,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.81,0.009,0.012,0.0,1.0,0,0,3.0,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.021,-0.378,65.6,7.3,0.018,0.378,96.8,0,0,0.547,0.547,35,27,35,28,1,0,5.0,1.0,5.0,1.0,1.37,0.49,-0.49,30.4,19.710819865482865,-0.97930789823242,27.382075605520228,43.99803783701925,22.208051573496867
SL,2025-05-10,90.8,-1.44,5.29,"Langford, Wyatt",650402,594798,single,hit_into_play,,,,,7.0,Gleyber Torres singles on a line drive to left fielder Wyatt Langford. Kerry Carpenter to 2nd.,R,R,R,DET,TEX,X,7,line_drive,0,1,2025,0.52,0.18,-0.28,1.75,,,681481.0,2,3,Bot,93.8,102.79,,,,,1.7833226867059255,-132.19805071120624,-3.33100165760866,5.727151782142385,29.51727659759213,-29.535499502496,3.21,1.52,212.0,74.0,20.0,91.2,2777.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.9,0.98,0.892,0.9,1.0,1,0,4.0,26,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,151.0,0.017,0.388,71.7,7.7,1.045,-0.388,88.0,-4,-4,0.131,0.131,37,28,37,29,2,1,6.0,1.0,5.0,1.0,2.59,-0.52,-0.52,34.7,19.61244073691072,-10.754415150686558,35.13373435375102,31.71413493970925,38.66876016816493
