pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-04-11,81.7,-0.96,6.45,"Morel, Christopher",645277,671737,field_out,hit_into_play,,,,,11.0,Ozzie Albies flies out to left fielder Christopher Morel.,R,L,R,TB,ATL,X,7,fly_ball,1,2,2025,0.59,-1.53,-0.98,2.53,,,,1,6,Top,69.09,106.55,,,,,-1.193666992337221,-118.94212318163032,0.7361345617518198,5.819932594824791,24.491909107507475,-47.0095909178166,3.28,1.6,271.0,81.5,30.0,81.4,2683.0,6.2,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.25,0.094,0.107,0.0,1.0,0,0,3.0,43,6,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,25.0,0.021,-0.18,56.0,6.7,0.154,0.18,88.0,2,-2,0.819,0.181,24,28,24,28,3,2,6.0,1.0,6.0,1.0,4.96,-0.59,0.59,56.7,6.574555688989209,10.955050626502688,28.329644014584957,41.16675270014897,24.73591731452283
FF,2025-04-11,94.7,-1.21,6.22,"Morel, Christopher",671739,671737,single,hit_into_play,,,,,4.0,Michael Harris II singles on a sharp line drive to left fielder Christopher Morel.,R,L,R,TB,ATL,X,7,line_drive,0,0,2025,-0.56,1.5,-0.55,2.8,,,,0,5,Top,96.87,105.53,,,,,2.9834942515119467,-137.76237009612043,-6.552229167610028,-7.861769506696504,32.51444722095874,-11.78307804621052,3.47,1.62,246.0,102.5,10.0,94.2,2291.0,6.2,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.34,0.84,0.81,0.9,1.0,1,0,4.0,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,205.0,-0.049,0.439,68.0,7.6,1.021,-0.439,102.5,2,-2,0.761,0.239,24,24,24,24,3,2,6.0,1.0,6.0,1.0,1.05,0.56,-0.56,50.1,4.932319334507822,9.605144673604473,27.24302673658781,45.24071837243291,21.368508545188917
FC,2025-04-11,89.2,-1.44,6.15,"Morel, Christopher",663586,671737,single,hit_into_play,,,,,9.0,Austin Riley singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,line_drive,1,0,2025,0.24,0.51,0.41,1.76,,,,0,3,Top,70.23,107.09,,,,,4.066887426091738,-129.91890534687192,-5.917632668262909,1.941216954490644,24.3682402369683,-25.466794196362912,3.43,1.59,153.0,83.9,13.0,89.8,2295.0,6.4,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.12,0.74,0.716,0.9,1.0,1,0,4.0,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179.0,-0.034,0.397,79.7,8.5,0.858,-0.397,88.0,-1,1,0.383,0.617,24,28,24,28,2,1,6.0,1.0,6.0,1.0,2.33,-0.24,-0.24,51.6,18.746581906559484,-15.094681229765731,35.87249785258516,40.367988460196415,43.986974394706834
FC,2025-04-11,89.2,-1.42,6.2,"Morel, Christopher",671739,671737,field_out,hit_into_play,,,,,2.0,Michael Harris II flies out to left fielder Christopher Morel.,R,L,R,TB,ATL,X,7,fly_ball,1,0,2025,0.49,-0.01,0.1,3.32,,,,2,2,Top,72.93,93.64,,,,,2.6978650495426364,-129.95032875859815,-1.0664659552494176,5.04652000613154,26.74845894097432,-32.26612843938817,3.47,1.62,293.0,87.9,39.0,89.0,2194.0,6.0,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.46,0.006,0.007,0.0,1.0,0,0,3.0,13,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,147.0,0.01,-0.299,74.0,7.2,0.012,0.299,88.0,-1,1,0.427,0.573,24,24,24,24,2,1,6.0,1.0,6.0,1.0,2.86,-0.49,0.49,49.6,2.6621319973795217,7.889901750737517,21.956611389389973,35.61312335205113,24.817964172487173
FF,2025-04-11,92.1,-1.75,4.73,"Morel, Christopher",663586,670955,field_out,hit_into_play,,,,,3.0,Austin Riley flies out to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,fly_ball,0,2,2025,-0.73,1.41,0.52,3.17,,,,0,8,Top,88.51,80.73,,,,,7.281274626788161,-133.89288889407766,-1.1429776191022945,-10.461394430993206,31.80451329879758,-15.26814804670983,3.43,1.59,307.0,92.2,43.0,90.9,2428.0,5.9,778367,643376,666018,664040,676609,670764,666624,670224,663968,54.65,0.003,0.005,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,232.0,0.012,-0.165,77.0,7.8,0.01,0.165,92.2,4,-4,0.968,0.032,27,28,27,28,1,3,3.0,1.0,1.0,1.0,1.3,0.73,0.73,11.8,20.056380310585705,-12.322225662519104,24.666459273424085,43.16932773147765,42.01497775965059
CH,2025-04-10,87.6,-1.25,5.79,"Morel, Christopher",621493,669438,single,hit_into_play,,,,,8.0,Taylor Ward singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,LAA,X,7,line_drive,1,2,2025,-1.44,0.0,0.27,2.11,,,,0,6,Top,61.85,120.96,,,,,6.657022550909924,-127.3219453918004,-2.6802101220868164,-17.093017400885778,28.485748632925716,-31.768728211991505,3.44,1.66,153.0,95.1,10.0,87.2,2025.0,6.3,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.17,0.709,0.674,0.9,1.0,1,0,4.0,47,5,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,242.0,0.0,0.508,71.6,7.8,0.811,-0.508,95.1,-9,9,0.003,0.997,25,31,26,32,1,3,9.0,1.0,3.0,1.0,3.0,1.44,1.44,35.8,14.185007851819398,-11.663680502102544,33.35275861700553,37.74531104969489,41.786880670640215
SI,2025-04-10,95.1,1.31,5.19,"Morel, Christopher",650859,664076,field_out,hit_into_play,,,,,7.0,Luis Rengifo lines out to left fielder Christopher Morel.,R,R,L,TB,LAA,X,7,line_drive,2,0,2025,1.5,0.83,-0.57,1.88,,,,2,8,Top,87.96,94.84,,,,,-8.21186766848694,-138.15398811859896,-4.838007542313173,21.019817992334687,30.696152662936942,-20.65890910187719,3.23,1.51,275.0,78.8,29.0,94.4,2413.0,6.0,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.51,0.143,0.136,0.0,1.0,0,0,3.0,63,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,137.0,0.0,-0.363,73.8,7.8,0.195,0.363,88.0,-9,9,0.001,0.999,31,28,31,28,1,4,4.0,1.0,2.0,1.0,1.7,1.5,-1.5,29.5,10.74643461645217,-6.93086329998,39.77303277300514,30.50961506936322,30.72983943998268
CH,2025-04-09,85.4,-0.64,6.06,"Morel, Christopher",694384,686752,single,hit_into_play,,,,,6.0,Nolan Schanuel singles on a line drive to left fielder Christopher Morel.,R,L,R,TB,LAA,X,7,line_drive,0,1,2025,-1.13,0.16,0.3,3.06,,,,1,1,Top,96.05,118.08,,,,,4.502934751002008,-124.39319989325476,-1.1893938415541845,-12.591662212194956,21.69623052865018,-30.45256181417352,3.68,1.76,156.0,71.9,15.0,86.2,2437.0,6.5,778399,643376,650490,678554,663796,670764,666624,663968,676609,54.03,0.489,0.443,0.9,1.0,1,0,4.0,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,-0.025,0.454,70.4,5.8,0.529,-0.454,88.0,0,0,0.522,0.478,27,23,28,23,1,0,7.0,1.0,6.0,1.0,2.92,1.13,-1.13,41.8,-9.643418853306448,16.617924535199396,35.21686601023795,31.321675403036885,21.25353525910465
SI,2025-04-09,90.5,-1.6,3.93,"Morel, Christopher",677347,687330,field_out,hit_into_play,,,,,9.0,Kyren Paris lines out sharply to left fielder Christopher Morel.,R,R,R,TB,LAA,X,7,line_drive,0,0,2025,-1.57,-0.03,0.42,2.21,,,,0,6,Top,75.24,80.55,,,,,8.52802975247764,-131.44734394385335,1.787144539466424,-20.004169775731818,28.4886129574091,-33.16608121129019,3.62,1.77,321.0,108.1,15.0,91.9,2034.0,7.3,778399,643376,650490,678554,663796,670764,666624,663968,676609,53.24,0.677,0.723,0.0,1.0,0,0,5.0,45,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,251.0,0.036,-0.259,84.6,7.9,1.061,0.259,108.1,1,-1,0.667,0.333,27,23,28,24,1,2,4.0,1.0,51.0,1.0,2.83,1.57,1.57,4.3,17.966884329582854,4.519115789615887,32.74713801901223,37.70660636569463,22.737863017542097
FF,2025-04-08,95.4,-0.98,5.8,"Morel, Christopher",621493,669358,field_out,hit_into_play,,,,,1.0,Taylor Ward flies out sharply to left fielder Christopher Morel.,R,R,R,TB,LAA,X,7,fly_ball,2,1,2025,-0.59,1.52,-0.36,3.38,,,,2,5,Top,77.44,74.2,,,,,2.9599869476888734,-138.8752949855487,-4.165482598151868,-8.253542102807362,30.845241301851427,-11.724312776893631,3.47,1.68,331.0,101.0,43.0,95.7,2428.0,6.4,778417,643376,666018,664040,691406,670764,666624,670224,663968,54.05,0.069,0.117,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.008,-0.298,67.5,6.8,0.235,0.298,101.0,-2,2,0.269,0.731,26,31,26,32,3,2,7.0,2.0,6.0,1.0,0.98,0.59,0.59,37.8,14.825037308310897,-6.885192409511476,24.37830838687342,29.536583261273123,35.85341721429745
FF,2025-04-08,93.5,-1.68,4.7,"Morel, Christopher",677347,670955,field_out,hit_into_play,,,,,5.0,Kyren Paris flies out sharply to left fielder Christopher Morel.,R,R,R,TB,LAA,X,7,fly_ball,0,0,2025,-1.05,1.25,0.23,2.96,,624585.0,694384.0,2,8,Top,93.28,108.05,,,,,7.200471190444252,-136.06506936805562,-1.523777654182053,-14.639522502661334,28.931358063549784,-16.461860688503883,3.6,1.76,243.0,100.3,54.0,93.0,2457.0,5.9,778417,643376,666018,664040,676609,670764,666624,670224,663968,54.58,0.014,0.023,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.091,-0.283,76.2,7.7,0.037,0.283,100.3,0,0,0.514,0.486,27,23,27,24,1,3,2.0,2.0,3.0,1.0,1.35,1.05,1.05,15.4,16.20171539902552,-13.19529780183944,30.10557860694801,36.16514141077293,29.31328636668728
CH,2025-04-08,86.2,-1.97,4.63,"Morel, Christopher",624585,670955,double,hit_into_play,,,,,7.0,Jorge Soler doubles (2) on a line drive to left fielder Christopher Morel. Luis Rengifo to 3rd.,R,R,R,TB,LAA,X,7,line_drive,1,0,2025,-1.13,0.09,-0.67,2.36,,,650859.0,1,8,Top,40.69,121.15,,,,,5.388372399143495,-125.49562952891463,0.6099320741177587,-13.063561702988038,23.57960605523367,-31.54792890545625,3.69,1.76,244.0,78.5,24.0,86.3,2081.0,6.2,778417,643376,666018,664040,676609,670764,666624,670224,663968,54.32,0.674,0.607,1.25,1.0,1,1,4.0,60,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,243.0,-0.208,0.756,75.6,8.2,0.736,-0.756,88.0,1,-1,0.745,0.255,27,33,27,33,1,3,2.0,2.0,3.0,1.0,2.96,1.13,1.13,13.7,11.92405115903311,-13.402887297236797,38.67188957459656,29.07635494701014,30.741072066697456
SL,2025-04-08,83.2,-0.99,5.68,"Morel, Christopher",624585,669358,field_out,hit_into_play,,,,,11.0,Jorge Soler flies out to left fielder Christopher Morel.,R,R,R,TB,LAA,X,7,fly_ball,1,0,2025,0.34,-0.26,-0.13,3.87,,,,0,2,Top,42.89,113.76,,,,,1.3272080570308042,-121.17500532941924,2.7310897082163645,3.1110259037623185,21.23255977913022,-35.393718044891706,3.69,1.76,293.0,95.0,46.0,83.7,2346.0,6.4,778417,643376,666018,664040,691406,670764,666624,670224,663968,54.13,0.006,0.005,0.0,1.0,0,0,3.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.023,-0.301,72.0,7.4,0.01,0.301,95.0,0,0,0.5,0.5,26,33,26,33,1,0,7.0,2.0,6.0,1.0,3.52,-0.34,-0.34,38.3,13.478878581060185,-11.254539456030102,19.052343481681152,35.036561319692424,31.26170128812441
CH,2025-04-06,90.3,-1.85,4.62,"Morel, Christopher",669701,670955,double,hit_into_play,,,,,5.0,Josh Smith doubles (2) on a fly ball to left fielder Christopher Morel.,R,L,R,TEX,TB,X,7,fly_ball,2,2,2025,-1.34,-0.08,0.02,2.29,,,,2,9,Bot,42.86,116.01,,,,,7.493604925982652,-131.35220351613177,0.3267494722132109,-17.054966117950038,27.712921929265757,-33.39740240138611,3.16,1.45,259.0,80.8,31.0,90.3,2234.0,6.3,778420,666163,666018,664040,691406,670764,666624,663968,676609,54.22,0.06,0.062,1.25,1.0,1,1,3.0,69,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,253.0,0.075,0.617,68.5,6.6,0.096,-0.617,88.0,0,0,0.533,0.533,27,27,27,28,1,3,1.0,1.0,2.0,1.0,2.88,1.34,-1.34,11.8,-0.539989561659125,7.161497392117604,37.22337180711188,38.18382429292039,23.113742037476136
CH,2025-04-06,88.3,-2.1,4.66,"Morel, Christopher",666969,670955,field_out,hit_into_play,,,,,8.0,Adolis García flies out sharply to left fielder Christopher Morel.,R,R,R,TEX,TB,X,7,fly_ball,1,2,2025,-1.44,0.03,-0.08,1.73,,,,0,9,Bot,67.69,78.26,,,,,7.905682209038759,-128.36919483407846,-1.071182180288513,-17.629203385766974,28.202245701549884,-31.80708602387377,3.35,1.63,331.0,104.6,44.0,87.9,2180.0,6.2,778420,666163,666018,664040,691406,670764,666624,663968,676609,54.27,0.197,0.388,0.0,1.0,0,0,5.0,67,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,244.0,-0.057,-0.19,79.1,8.5,0.756,0.19,104.6,0,0,0.634,0.634,27,32,27,32,1,3,1.0,1.0,2.0,1.0,2.91,1.44,1.44,16.7,14.537127799579718,-22.15754501399404,33.36980150353716,32.68317818967985,41.82991797209346
SL,2025-04-04,86.9,-0.96,6.13,"Morel, Christopher",543309,641793,double,hit_into_play,,,,,5.0,Kyle Higashioka doubles (2) on a line drive to left fielder Christopher Morel. Josh Smith scores.,R,R,R,TEX,TB,X,7,line_drive,1,0,2025,0.22,0.53,0.19,2.41,,669701.0,,0,3,Bot,52.83,124.83,,,,,2.3010356192553725,-126.5638498188635,-3.837164719617345,1.9318956885858969,26.07778233304865,-25.91223126790697,3.39,1.64,212.0,87.0,17.0,87.0,2205.0,6.3,778454,643376,666018,664040,691406,670764,666624,676356,670224,54.16,0.929,0.858,1.25,1.0,1,1,4.0,19,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,192.0,0.106,0.682,75.9,7.8,1.043,-0.682,88.0,0,0,0.623,0.623,29,35,30,35,1,0,6.0,3.0,6.0,1.0,2.49,-0.22,-0.22,41.0,23.21944119126708,-24.236483032747447,31.20917730435256,33.96340754859018,38.592632355244135
FS,2025-04-04,84.0,-0.86,6.16,"Morel, Christopher",669701,641793,single,hit_into_play,,,,,1.0,Josh Smith singles on a line drive to left fielder Christopher Morel.,R,L,R,TEX,TB,X,7,line_drive,0,2,2025,-0.82,0.62,-0.33,2.82,,,,0,3,Bot,57.78,104.18,,,,,2.838903563177693,-122.32852808101715,-2.5696071584201547,-8.825047976682507,23.97752768426699,-25.60397259335956,3.12,1.44,252.0,95.4,14.0,83.8,790.0,6.1,778454,643376,666018,664040,691406,670764,666624,676356,670224,54.38,0.946,0.912,0.9,1.0,1,0,4.0,18,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.04,0.533,64.7,5.8,1.168,-0.533,95.4,0,0,0.554,0.554,29,27,30,28,1,0,6.0,2.0,6.0,1.0,2.6,0.82,-0.82,39.0,-3.9821432007099498,23.17942598251468,30.069548352246684,43.34068230011088,16.63842957878849
FF,2025-04-04,96.7,-0.36,5.79,"Morel, Christopher",543760,685801,field_out,hit_into_play,,,,,4.0,Marcus Semien lines out sharply to left fielder Christopher Morel.,R,R,R,TEX,TB,X,7,line_drive,1,0,2025,-0.32,1.41,-0.39,2.28,,,,0,8,Bot,63.8,91.33,,,,,0.6643442432334349,-140.61518741311073,-7.005075950905611,-4.407136979992467,35.77367025891416,-12.148390067390665,3.24,1.54,307.0,103.6,19.0,97.2,2307.0,6.9,778454,643376,666018,664040,691406,670764,666624,676356,670224,53.62,0.514,0.648,0.0,1.0,0,0,5.0,59,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,204.0,-0.003,-0.301,70.6,7.5,1.038,0.301,103.6,3,3,0.975,0.975,27,34,27,35,1,3,4.0,2.0,6.0,1.0,1.06,0.32,0.32,54.3,18.142720420072564,-7.610819987619683,39.6014561581178,28.993129172227565,32.43262917560156
FC,2025-03-31,90.0,-2.05,5.86,"Morel, Christopher",665833,656876,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out to left fielder Christopher Morel.,R,L,R,TB,PIT,X,7,fly_ball,3,2,2025,0.38,0.4,0.16,2.52,,,,0,4,Top,62.72,128.68,,,,,4.703570771773409,-131.1119967759966,-3.285435737059779,3.571087847039303,23.62071554841822,-27.06653314905942,3.71,1.86,235.0,85.2,52.0,91.0,2822.0,6.5,778508,643376,666018,664040,691406,676609,666624,670224,663968,54.0,0.02,0.021,0.0,1.0,0,0,3.0,23,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.027,-0.345,82.4,7.5,0.027,0.345,88.0,0,0,0.5,0.5,29,26,30,27,2,1,,1.0,6.0,1.0,2.37,-0.38,0.38,53.9,6.8389422811041065,-0.6734922572476167,35.06278476987269,36.19655123704834,30.067734307109497
FF,2025-03-31,95.9,-1.68,5.93,"Morel, Christopher",682848,656876,field_out,hit_into_play,,,,,4.0,Endy Rodríguez flies out to left fielder Christopher Morel.,R,L,R,TB,PIT,X,7,fly_ball,3,2,2025,-0.47,1.58,-0.47,2.55,,,,2,2,Top,64.95,76.5,,,,,4.295686904470463,-139.53611276889004,-6.960038550142644,-7.099075332753573,31.742068027178487,-10.127999039860958,3.21,1.52,338.0,96.2,25.0,96.6,2407.0,6.7,778508,643376,666018,664040,691406,676609,666624,670224,663968,53.76,0.209,0.269,0.0,1.0,0,0,5.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.01,-0.329,70.3,7.1,0.457,0.329,96.2,0,0,0.54,0.46,29,25,30,25,1,0,,1.0,6.0,2.0,0.9,0.47,-0.47,56.1,0.5145148371303655,11.25042900250434,28.717207535195733,40.75250496434092,23.551858092170185
FC,2025-03-31,90.2,-2.11,5.82,"Morel, Christopher",663698,656876,field_out,hit_into_play,,,,,8.0,Joey Bart flies out to left fielder Christopher Morel.,R,R,R,TB,PIT,X,7,fly_ball,3,1,2025,0.54,0.48,0.2,1.98,,665833.0,,2,1,Top,85.94,91.89,,,,,4.626929560576459,-131.42935393778075,-4.72104679344466,5.375432363463434,25.44147104654747,-25.81545340267525,3.31,1.55,309.0,87.4,38.0,91.3,2834.0,6.7,778508,643376,666018,664040,691406,676609,666624,670224,663968,53.84,0.011,0.014,0.0,1.0,0,0,3.0,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.032,-0.341,77.6,8.0,0.024,0.341,88.0,0,0,0.515,0.485,29,28,30,29,1,0,,2.0,6.0,1.0,2.29,-0.54,-0.54,47.1,19.958178520105253,-15.827382973612483,35.280309120211456,41.458158386931984,45.25966033469082
SL,2025-03-31,89.5,-0.36,5.78,"Morel, Christopher",668804,685801,field_out,hit_into_play,,,,,3.0,Bryan Reynolds flies out to left fielder Christopher Morel.,R,L,R,TB,PIT,X,7,fly_ball,1,2,2025,0.27,0.26,0.28,2.84,,,,2,6,Top,108.29,110.43,,,,,1.0088615675645105,-130.45147359985674,-1.8656578482453208,2.9519694782473143,25.16748697422504,-29.03967455001391,3.03,1.51,227.0,98.7,60.0,90.4,2399.0,6.6,778508,643376,666018,664040,691406,676609,666624,670224,663968,53.91,0.02,0.02,0.0,1.0,0,0,3.0,44,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,108.0,0.005,-0.183,76.6,7.0,0.03,0.183,98.7,4,-4,0.951,0.049,27,30,27,30,1,2,3.0,1.0,4.0,1.0,2.56,-0.27,0.27,48.0,22.19399696459297,-10.393084935290606,35.00047377982704,33.33792301869363,31.845456385053488
SL,2025-03-29,85.0,-0.61,6.13,"Morel, Christopher",678662,641793,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar lines out sharply to left fielder Christopher Morel.,R,R,R,TB,COL,X,7,line_drive,0,0,2025,0.3,0.57,0.03,1.94,,,,1,6,Top,44.16,91.8,,,,,0.8966301832456582,-123.81086659449043,-4.657175698190614,2.8766920905795144,23.880495368399647,-25.65365480836979,3.09,1.41,332.0,100.4,21.0,85.1,2288.0,6.2,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.3,0.38,0.491,0.0,1.0,0,0,5.0,44,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.018,-0.255,75.5,8.0,0.796,0.255,100.4,-1,1,0.357,0.643,29,23,30,24,3,2,,1.0,6.0,1.0,2.57,-0.3,-0.3,41.5,18.34679957568977,-14.602081238517144,38.10960257917461,32.907166179853675,40.91046555497255
SI,2025-03-29,89.9,-0.58,6.11,"Morel, Christopher",669911,641793,field_out,hit_into_play,,,,,3.0,Michael Toglia flies out to left fielder Christopher Morel.,R,L,R,TB,COL,X,7,fly_ball,0,0,2025,-0.96,1.15,0.44,3.38,,,,1,4,Top,85.91,74.45,,,,,4.545469587328699,-131.0292492736962,-3.315332365973777,-11.952279012559984,24.278590165588398,-18.40185616142369,3.68,1.78,325.0,91.2,35.0,90.6,2149.0,6.4,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.14,0.034,0.05,0.0,1.0,0,0,3.0,29,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.016,-0.255,71.4,6.7,0.082,0.255,91.2,-1,1,0.394,0.606,29,26,30,27,2,1,,1.0,6.0,1.0,1.64,0.96,-0.96,39.0,13.465275367364065,9.17122664911266,33.31057384178456,33.62585930137016,24.575328229543384
SI,2025-03-29,97.1,-0.55,5.5,"Morel, Christopher",641857,655889,field_out,hit_into_play,,,,,1.0,Ryan McMahon flies out to left fielder Christopher Morel.,R,L,R,TB,COL,X,7,fly_ball,1,1,2025,-1.31,0.77,-0.44,2.98,,,,2,8,Top,54.84,79.64,,,,,3.3113121177719465,-141.54649724387,-3.0335022616588603,-18.424797430014443,29.383484456569423,-21.34476768015204,3.44,1.6,343.0,95.0,26.0,98.4,2104.0,6.7,778537,643376,678554,664040,691406,670764,666624,676356,670224,53.8,0.24,0.32,0.0,1.0,0,0,5.0,61,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.006,-0.245,69.8,6.7,0.528,0.245,95.0,-2,2,0.15,0.85,28,30,29,31,1,3,,1.0,2.0,1.0,1.62,1.31,-1.31,47.3,8.563953453628395,10.626245980550904,29.571923355845293,44.54995255390715,19.739739565952046
ST,2025-03-29,77.4,-1.86,3.7,"Morel, Christopher",696100,687330,field_out,hit_into_play,,,,,9.0,Hunter Goodman flies out to left fielder Christopher Morel.,R,R,R,TB,COL,X,7,fly_ball,0,1,2025,1.69,0.17,0.82,2.05,,,,2,9,Top,79.33,123.61,,,,,2.649656716475997,-112.57260579808354,3.2773937039997816,13.616946117189803,23.556156169629265,-31.682745666113167,3.37,1.59,221.0,76.7,46.0,77.9,2774.0,7.0,778537,643376,678554,664040,691406,670764,666624,676356,670224,53.45,0.069,0.062,0.0,1.0,0,0,3.0,70,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,84.0,0.008,-0.218,70.9,7.8,0.077,0.218,88.0,-1,1,0.186,0.814,27,25,28,26,1,3,,1.0,1.0,1.0,3.69,-1.69,-1.69,-1.2,22.18742313048933,-13.666607769705053,26.468356778390103,44.58384315758528,48.095779106611545
SL,2025-03-29,86.4,1.36,5.18,"Morel, Christopher",696100,664076,double,hit_into_play,,,,,8.0,Hunter Goodman doubles (2) on a sharp line drive to left fielder Christopher Morel.,R,R,L,TB,COL,X,7,line_drive,1,1,2025,-0.6,-0.23,-0.17,2.09,,,,1,7,Top,67.21,137.87,,,,,-2.4188259295033068,-126.0892467302958,-0.8524579085310942,-6.129304437846064,20.120763544748893,-34.69879649511936,3.37,1.59,211.0,103.7,11.0,86.8,2640.0,5.9,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.57,0.917,0.883,1.25,1.0,1,1,4.0,52,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,277.0,-0.047,0.653,75.6,7.7,1.123,-0.653,103.7,-1,1,0.324,0.676,31,25,31,26,1,2,,1.0,4.0,1.0,3.21,-0.6,0.6,29.8,12.733324227676734,-18.0862974292157,24.487588111721514,34.270788149257065,43.51187871232961
FF,2025-03-28,94.6,-0.6,5.94,"Morel, Christopher",592178,686752,field_out,hit_into_play,,,,,1.0,Kris Bryant flies out to left fielder Christopher Morel.,R,R,R,TB,COL,X,7,fly_ball,0,0,2025,-0.67,1.51,-0.49,3.13,,,641857.0,2,3,Top,61.08,81.26,,,,,1.8068301439422163,-137.94345195777225,-5.174828254001779,-8.979156591386767,25.617989145823003,-11.836741107987857,3.33,1.68,332.0,93.1,27.0,96.3,2359.0,6.8,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.73,0.126,0.155,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.023,-0.272,73.9,7.5,0.26,0.272,93.1,-1,1,0.407,0.593,27,33,28,33,2,1,,,5.0,1.0,0.99,0.67,0.67,44.1,12.739880098248284,-0.3602916743932098,34.987011317910195,30.29792820496728,30.158692257377417
