pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-12,94.7,-2.13,5.91,"Collins, Isaac",669357,682990,field_out,hit_into_play,,,,,4.0,Nolan Gorman flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,2,1,2025,-1.33,0.33,-0.58,2.31,,,,2,2,Top,53.18,78.91,,,,,7.022711185953136,-137.7113499580259,-4.489498185107145,-18.50254237888256,29.27301274318236,-27.146408886945125,3.5,1.65,346.0,96.8,37.0,95.0,2105.0,6.4,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.12,0.163,0.312,0.0,1.0,0,0,3.0,10,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.01,-0.298,73.6,7.5,0.594,0.298,96.8,0,0,0.54,0.46,24,25,25,25,1,0,7.0,2.0,6.0,1.0,2.2,1.33,-1.33,44.5,12.61103866357305,9.301230211797352,34.12162130359584,46.37365475448964,28.019952720548687
SI,2025-09-12,97.3,-0.06,6.46,"Collins, Isaac",680977,676879,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a fly ball to left fielder Isaac Collins. Jimmy Crooks to 2nd.,R,L,L,MIL,STL,X,7,fly_ball,3,2,2025,1.26,0.62,0.5,2.7,,,699625.0,2,7,Top,85.49,114.8,,,,,-1.371438281573044,-141.71006915140558,-5.936375901652338,17.289911756779507,31.08854682433217,-22.671596217666664,3.33,1.61,216.0,68.8,29.0,96.2,2133.0,5.5,776356,661388,683734,668930,702332,687401,686555,694192,686217,55.0,0.949,0.854,0.9,1.0,1,0,4.0,56,6,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,149.0,-0.022,0.323,66.2,6.0,0.983,-0.323,88.0,3,-3,0.926,0.074,27,28,27,28,1,3,3.0,30.0,2.0,1.0,1.77,1.26,1.26,56.1,0.0274197473603542,12.710450958035024,29.32140343420704,30.304417942257484,17.442765360197548
SI,2025-09-12,97.6,-0.03,6.56,"Collins, Isaac",663457,676879,single,hit_into_play,,,,,3.0,Lars Nootbaar singles on a line drive to left fielder Isaac Collins. Alec Burleson scores.,R,L,L,MIL,STL,X,7,line_drive,2,0,2025,1.25,0.71,0.35,3.0,676475.0,,,1,6,Top,82.91,117.41,,,,,-1.7889058498254986,-142.14017130104963,-5.651745316262575,17.408125778495936,31.46173790927417,-21.51068285657104,3.34,1.65,166.0,75.6,12.0,96.1,2194.0,5.3,776356,661388,641343,668930,702332,687401,686555,694192,686217,55.2,0.38,0.37,0.9,1.0,1,0,4.0,45,3,Sinker,5,1,1,5,2,5,2,5,Standard,Standard,145.0,-0.036,0.397,71.2,5.7,0.446,-0.397,88.0,4,-4,0.904,0.096,27,27,27,28,1,2,3.0,2.0,2.0,1.0,1.67,1.25,1.25,50.8,-2.950171940745235,18.76420194349992,23.454222112204416,34.49502521262286,21.48162234784662
SI,2025-09-12,93.6,-2.07,5.96,"Collins, Isaac",680977,682990,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,0,2025,-1.41,0.56,0.04,2.1,,,,0,1,Top,63.06,84.87,,,,,8.560748283188689,-136.08990770745385,-5.508995372112042,-19.3563795786274,26.64983692892147,-24.1932730186444,3.33,1.61,323.0,92.2,28.0,94.2,1957.0,6.4,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.07,0.097,0.13,0.0,1.0,0,0,3.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.022,-0.301,72.2,6.6,0.215,0.301,92.2,0,0,0.5,0.5,24,28,25,28,1,0,7.0,30.0,6.0,1.0,2.02,1.41,-1.41,44.5,-1.908515583962825,7.914395913785786,35.0929404550854,36.48828428294525,23.994891489164814
FC,2025-09-09,89.5,-1.31,5.3,"Collins, Isaac",696030,694477,single,hit_into_play,,,,,2.0,Alejandro Osuna singles on a line drive to left fielder Isaac Collins. Josh Jung to 2nd.,R,L,R,TEX,MIL,X,7,line_drive,1,2,2025,-0.19,0.8,-0.03,3.34,,,673962.0,1,2,Bot,73.65,115.5,,,,,3.5303756998982045,-130.35433133507837,-0.5288687972549917,-2.973643204704068,27.79601345159405,-23.16551633855735,3.38,1.51,189.0,75.9,16.0,88.8,2437.0,5.8,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.68,0.8,0.747,0.9,1.0,1,0,4.0,15,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.037,0.484,65.9,5.6,0.877,-0.484,88.0,0,0,0.553,0.553,26,22,27,23,1,0,16.0,1.0,5.0,1.0,2.04,0.19,-0.19,26.9,-7.617847394445877,23.590268334989695,25.45469071810483,33.28389274602114,21.18944725894861
FF,2025-09-07,97.9,-1.63,5.05,"Collins, Isaac",687462,694819,field_out,hit_into_play,,,,,8.0,Spencer Horwitz lines out to left fielder Isaac Collins.,R,L,R,PIT,MIL,X,7,line_drive,0,0,2025,-0.84,1.24,0.12,2.16,,,,0,6,Bot,74.18,104.04,,,,,6.829454924001356,-142.29260200307095,-5.274642132966858,-12.93465696213074,33.48388197404032,-14.278246102672751,3.54,1.65,270.0,81.9,27.0,100.4,2433.0,7.8,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.73,0.14,0.157,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,215.0,-0.003,-0.259,69.5,6.8,0.23,0.259,88.0,-8,-8,0.008,0.008,23,27,23,28,3,2,6.0,1.0,6.0,2.0,1.15,0.84,-0.84,26.0,5.834131165122698,10.278488462640352,40.66721603748286,32.868460963063235,22.851573062804384
SL,2025-09-07,92.4,-1.73,5.23,"Collins, Isaac",693304,694819,field_out,hit_into_play,,,,,2.0,Nick Gonzales flies out to left fielder Isaac Collins.,R,R,R,PIT,MIL,X,7,fly_ball,1,0,2025,0.27,0.36,-0.06,3.22,,,668804.0,2,3,Bot,58.28,72.69,,,,,3.702883534943452,-134.61852666226886,-0.0934993006348617,2.5420448416764923,28.58094839805688,-27.952441881598062,3.48,1.61,353.0,94.9,35.0,94.1,2461.0,7.2,776419,643376,683734,668930,702332,687401,686555,663368,641343,53.32,0.106,0.205,0.0,1.0,0,0,3.0,33,2,Slider,1,9,1,9,9,1,1,9,Standard,Standard,157.0,-0.003,-0.307,73.9,7.9,0.39,0.307,94.9,-8,-8,0.018,0.018,23,26,23,26,2,1,6.0,1.0,6.0,2.0,2.3,-0.27,-0.27,31.1,14.644018766829328,-12.920400050282824,22.89900868416668,33.684074288677266,34.99364544471328
CH,2025-09-07,92.6,-1.58,5.17,"Collins, Isaac",687462,694819,field_out,hit_into_play,,,,,7.0,Spencer Horwitz flies out to left fielder Isaac Collins.,R,L,R,PIT,MIL,X,7,fly_ball,0,1,2025,-1.41,0.43,-0.53,1.55,,,,1,3,Bot,83.14,75.44,,,,,5.872051196026897,-134.64876408834397,-4.401390536127418,-18.39122691390561,31.88934981484983,-26.208999357242355,3.54,1.65,324.0,89.5,31.0,94.2,2002.0,7.5,776419,643376,683734,668930,702332,687401,686555,663368,641343,53.02,0.066,0.092,0.0,1.0,0,0,3.0,31,2,Changeup,1,9,1,9,9,1,1,9,Strategic,Standard,252.0,-0.003,-0.216,68.5,7.3,0.155,0.216,89.5,-8,-8,0.019,0.019,23,27,23,28,2,1,6.0,1.0,6.0,2.0,2.26,1.41,-1.41,24.0,8.437260043104521,-1.3251411622733298,36.69566976692464,38.373704399016574,32.034700184072314
SL,2025-09-07,94.9,-1.48,5.14,"Collins, Isaac",678894,694819,single,hit_into_play,,,,,6.0,"Liover Peguero singles on a line drive to center fielder Blake Perkins, deflected by left fielder Isaac Collins. Andrew McCutchen scores.",R,R,R,PIT,MIL,X,7,line_drive,2,2,2025,0.23,0.43,0.73,2.45,,457705.0,,2,2,Bot,102.55,94.06,,,,,5.409974574928997,-138.29531755428545,-2.4697154416419385,1.9020388889467776,28.29488553571963,-26.250614855158734,3.62,1.73,259.0,75.0,27.0,97.9,2432.0,7.7,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.81,0.631,0.585,0.9,1.0,1,0,4.0,20,5,Slider,0,5,0,5,5,1,1,5,Strategic,Standard,173.0,0.045,0.741,70.9,7.9,0.705,-0.741,88.0,-5,-5,0.103,0.103,23,24,23,25,1,0,6.0,7.0,6.0,4.0,2.07,-0.23,-0.23,33.2,7.961523514668068,-13.236895208026889,24.296548963341927,41.21561268924826,34.73549633809857
SL,2025-09-07,96.0,-1.74,5.05,"Collins, Isaac",663698,694819,field_out,hit_into_play,,,,,8.0,Joey Bart flies out to left fielder Isaac Collins.,R,R,R,PIT,MIL,X,7,fly_ball,2,1,2025,0.4,0.53,0.03,1.83,,457705.0,,1,2,Bot,100.55,99.21,,,,,3.906255314984604,-139.84739313129631,-4.271745786203136,4.45636267442381,28.88748538696411,-24.53082564214298,3.46,1.57,257.0,93.9,52.0,99.2,2485.0,7.8,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.68,0.001,0.0,0.0,1.0,0,0,3.0,19,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,176.0,-0.021,-0.279,79.1,8.0,0.001,0.279,93.9,-5,-5,0.124,0.124,23,28,23,29,1,0,6.0,2.0,6.0,2.0,1.92,-0.4,-0.4,31.8,13.667083638243696,-11.025684103065656,39.0034123288003,34.21760855728396,38.27566891041885
SL,2025-09-07,83.0,-2.56,5.51,"Collins, Isaac",687478,606303,double,hit_into_play,,,,,14.0,Cam Devanney doubles (1) on a line drive to left fielder Isaac Collins. Ji Hwan Bae scores.,R,R,R,PIT,MIL,X,7,line_drive,2,1,2025,1.04,-0.42,0.15,1.28,,,678225.0,1,8,Bot,41.89,106.65,,,,,4.1702679508411205,-120.80295311490494,-2.326736897876998,9.224907154521308,26.220769640017306,-35.994311457975414,3.41,1.56,275.0,88.4,21.0,82.8,2701.0,6.4,776419,643376,683734,668930,702332,687401,686555,663368,641343,54.1,0.394,0.394,1.25,1.0,1,1,3.0,69,4,Slider,1,10,1,10,10,2,2,10,Strategic,Standard,52.0,0.001,0.749,58.3,8.1,0.54,-0.749,88.4,-9,-9,0.001,0.001,31,28,31,28,1,0,3.0,1.0,7.0,2.0,3.76,-1.04,-1.04,30.2,19.22630987697385,-15.836791044535646,37.06846893747721,36.49096092867721,40.05636997827759
SL,2025-09-05,84.0,-1.78,6.2,"Collins, Isaac",502054,682990,double,hit_into_play,,,,,5.0,Tommy Pham doubles (17) on a sharp line drive to left fielder Isaac Collins. Bryan Reynolds scores.,R,R,R,PIT,MIL,X,7,line_drive,1,1,2025,0.57,-0.2,-0.18,2.67,,,668804.0,1,3,Bot,36.89,94.01,,,,,2.595915678913288,-122.43576092191554,-1.4273120788936882,5.262763992810158,23.32493762743861,-34.129564408728655,3.54,1.7,338.0,109.5,18.0,84.5,2513.0,6.4,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.06,0.769,1.047,1.25,1.0,1,1,6.0,25,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,80.0,0.134,0.812,,,1.71,-0.812,109.5,0,0,0.557,0.557,24,37,25,37,2,1,6.0,1.0,7.0,1.0,3.41,-0.57,-0.57,52.7,,,,,
FC,2025-09-05,94.0,-2.05,6.11,"Collins, Isaac",687462,682990,double,hit_into_play,,,,,4.0,Spencer Horwitz doubles (20) on a line drive to left fielder Isaac Collins.,R,L,R,PIT,MIL,X,7,line_drive,1,2,2025,0.02,0.93,-0.47,2.41,,,,1,1,Bot,36.75,115.55,,,,,4.062278044780528,-136.87263268297858,-6.022340892913952,-0.5779717654715151,27.45982414272236,-19.33143176815001,3.56,1.65,259.0,87.2,23.0,94.6,2406.0,6.4,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.12,0.214,0.205,1.25,1.0,1,1,3.0,8,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.042,0.717,66.7,6.4,0.29,-0.717,88.0,-1,-1,0.419,0.419,24,27,25,28,1,0,6.0,1.0,7.0,1.0,1.62,-0.02,0.02,46.6,3.3633267269072964,20.95452665577993,35.454777292351004,35.9837480985995,22.34912987630707
CU,2025-09-03,78.4,2.19,5.73,"Collins, Isaac",592206,500779,single,hit_into_play,,,,,6.0,Nick Castellanos singles on a line drive to left fielder Isaac Collins.,R,R,L,MIL,PHI,X,7,line_drive,2,0,2025,-0.58,-0.53,0.46,2.59,,,,0,7,Top,61.23,104.25,,,,,-2.6889772235675955,-114.17930046475438,1.006848362272511,-4.641139917001717,19.93891973815304,-37.20565022779642,3.89,1.84,235.0,97.9,17.0,78.9,2170.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.06,0.449,0.462,0.9,1.0,1,0,4.0,52,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,301.0,-0.015,0.32,71.4,8.0,0.677,-0.32,97.9,5,-5,0.972,0.028,36,33,36,33,3,2,6.0,3.0,5.0,4.0,4.22,-0.58,0.58,42.0,18.438909585655924,-5.917768717349779,39.26927310902532,41.40936481586294,34.14383196939765
FF,2025-08-31,93.7,-1.22,6.07,"Collins, Isaac",665926,605540,single,hit_into_play,,,,,2.0,Andrés Giménez singles on a line drive to left fielder Isaac Collins. Ernie Clement to 2nd.,R,L,R,TOR,MIL,X,7,line_drive,0,2,2025,-0.44,1.46,-0.15,3.45,,,676391.0,1,5,Bot,66.82,122.41,,,,,3.74235517283491,-136.50172790817345,-4.321694045442559,-6.355335286990659,28.70293360590625,-13.093719715162283,3.37,1.52,242.0,83.7,20.0,94.3,2308.0,6.5,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.01,0.74,0.679,0.9,1.0,1,0,4.0,51,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,205.0,0.032,0.495,61.0,5.6,0.837,-0.495,88.0,1,1,0.715,0.715,32,26,32,27,3,2,6.0,1.0,6.0,1.0,1.12,0.44,-0.44,43.9,1.8636727777065727,22.88807151219071,20.36232746470554,39.1992438640304,18.354126602369192
FF,2025-08-31,92.4,-1.3,6.0,"Collins, Isaac",664702,605540,field_out,hit_into_play,,,,,1.0,Myles Straw flies out to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,fly_ball,0,0,2025,-0.39,1.35,-0.66,3.22,,,,1,4,Bot,99.97,97.82,,,,,2.4512332152471634,-134.62560973038865,-4.255882169921706,-5.206802146776855,27.858132327464624,-14.957911146405952,3.44,1.61,261.0,90.8,47.0,92.9,2319.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.12,0.006,0.008,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,198.0,-0.019,-0.255,64.7,6.6,0.012,0.255,90.8,0,0,0.532,0.532,32,30,32,31,2,1,6.0,1.0,6.0,2.0,1.3,0.39,0.39,44.5,10.48570207373196,-8.373889068941416,30.143918570417128,26.809368290779556,30.56401576779823
FF,2025-08-31,92.9,-1.18,6.03,"Collins, Isaac",665926,605540,field_out,hit_into_play,,,,,11.0,Andrés Giménez lines out to left fielder Isaac Collins.,R,L,R,TOR,MIL,X,7,line_drive,2,2,2025,-0.27,1.47,-0.23,3.54,,,666182.0,2,3,Bot,75.03,112.92,,,,,3.033546189796177,-135.23246745533984,-3.849350430245026,-3.9864146748966816,29.073906341115343,-13.451540342024604,3.37,1.52,269.0,89.0,19.0,93.2,2443.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.11,0.651,0.607,0.0,1.0,0,0,4.0,31,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,200.0,-0.026,-0.217,61.6,5.7,0.776,0.217,89.0,0,0,0.526,0.526,32,26,32,27,2,1,6.0,1.0,6.0,1.0,1.16,0.27,-0.27,45.2,0.1865655887371333,18.57819925108097,19.85001309173771,38.96097266115581,20.34741348129424
SI,2025-08-31,93.1,-1.44,5.85,"Collins, Isaac",676391,605540,field_out,hit_into_play,,,,,1.0,Ernie Clement flies out to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,fly_ball,1,2,2025,-1.24,0.97,-0.8,3.35,,,666182.0,1,3,Bot,98.57,120.06,,,,,4.37477654173374,-135.50638831200015,-2.8082639554673974,-16.27811508899112,29.21322467263253,-19.82750358098041,3.42,1.55,210.0,87.6,56.0,93.4,2295.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.09,0.009,0.008,0.0,1.0,0,0,3.0,30,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,202.0,-0.031,-0.179,67.1,6.4,0.009,0.179,88.0,0,0,0.557,0.557,32,29,32,29,2,1,6.0,1.0,6.0,1.0,1.66,1.24,1.24,40.6,16.30832718854015,-10.670974011021007,26.12731325758389,27.87469760195925,34.16276659277453
FC,2025-08-31,87.9,-0.88,5.83,"Collins, Isaac",664770,668964,single,hit_into_play,,,,,5.0,Nathan Lukes singles on a line drive to left fielder Isaac Collins.,R,L,R,TOR,MIL,X,7,line_drive,0,0,2025,0.04,0.99,0.06,2.39,,,,1,6,Bot,78.66,115.94,,,,,2.198976840483392,-127.95207906401168,-4.308559985775662,0.023634296708668,26.680696111238035,-20.586675067068946,3.22,1.48,155.0,104.0,6.0,88.7,2149.0,6.8,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.73,0.617,0.574,0.9,1.0,1,0,4.0,62,1,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,180.0,0.004,0.415,70.8,6.3,0.694,-0.415,104.0,4,4,0.952,0.952,26,30,27,31,1,3,3.0,1.0,4.0,1.0,1.96,-0.04,0.04,59.2,5.030845355763003,17.089438653991632,29.34501008282011,40.45870730653821,21.201762110793727
CU,2025-08-30,81.7,-1.71,6.09,"Collins, Isaac",665926,682990,field_out,hit_into_play,,,,,7.0,Andrés Giménez flies out to left fielder Isaac Collins.,R,L,R,TOR,MIL,X,7,fly_ball,0,1,2025,0.22,-0.49,-0.72,1.88,,,664034.0,0,3,Bot,79.55,118.79,,,,,1.8205150143624036,-119.10371171195264,-2.0336993679789,1.738310755809187,21.48779118340912,-36.66988264149018,3.38,1.52,231.0,79.9,48.0,82.0,2614.0,6.2,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.28,0.051,0.056,0.0,1.0,0,0,3.0,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.037,-0.2,70.5,7.6,0.075,0.2,88.0,0,0,0.594,0.594,24,26,25,27,1,0,9.0,1.0,6.0,1.0,3.87,-0.22,0.22,50.4,18.227024810219337,-0.554848712009857,32.59775510341863,45.64151884457247,38.482754204735535
SL,2025-08-30,84.3,-2.06,6.03,"Collins, Isaac",665489,682990,field_out,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. lines out to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,line_drive,1,2,2025,0.14,-0.29,0.5,1.36,,,,2,1,Bot,67.86,107.98,,,,,5.659278055071164,-122.57120755810246,-3.8715497882655017,0.2934767222243036,24.876784859839155,-34.55977252121353,3.69,1.57,268.0,79.8,22.0,84.3,2530.0,6.4,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.08,0.786,0.708,0.0,1.0,0,0,4.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,61.0,-0.01,-0.183,73.7,8.5,0.86,0.183,88.0,0,0,0.51,0.51,24,26,25,26,1,0,9.0,1.0,6.0,1.0,3.51,-0.14,-0.14,47.5,7.096045036737533,-16.23667151340995,32.06735259006392,41.11583874769846,46.64839914642052
FF,2025-08-30,95.6,-1.58,6.18,"Collins, Isaac",664702,683232,single,hit_into_play,,,,,4.0,Myles Straw singles on a sharp line drive to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,line_drive,0,0,2025,-0.84,1.81,-0.33,2.74,,,,1,8,Bot,53.65,98.25,,,,,5.240974473258903,-138.84771916771885,-7.506538924977856,-12.133857768607724,34.37284922031304,-7.26208641979799,3.45,1.6,254.0,100.3,15.0,95.9,2262.0,6.8,776527,661388,683734,668930,702332,655316,686555,694192,686217,53.71,0.674,0.676,0.9,1.0,1,0,4.0,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.047,0.415,70.6,7.0,0.914,-0.415,100.3,0,0,0.559,0.559,28,30,29,31,1,2,3.0,1.0,2.0,1.0,0.71,0.84,0.84,53.0,14.5247824821148,-10.295076493494182,35.23304300473785,30.2491626459587,32.33167675285927
SL,2025-08-29,82.3,-3.27,5.5,"Collins, Isaac",672386,642547,double,hit_into_play,,,,,5.0,Alejandro Kirk doubles (15) on a sharp line drive to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,line_drive,0,1,2025,-0.29,0.85,0.02,2.35,,,,2,2,Bot,34.27,108.08,,,,,8.011508027258465,-119.56652610586488,-2.1795326445213767,-4.4647193014990565,25.521417016739512,-23.820178560728483,3.1,1.49,316.0,108.1,19.0,81.9,2260.0,6.4,776546,661388,683734,668930,702332,655316,686555,663368,686217,54.13,0.757,1.054,1.25,1.0,1,1,6.0,13,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,83.0,0.024,0.624,78.8,8.1,1.758,-0.624,108.1,0,0,0.511,0.511,29,26,29,27,1,0,6.0,2.0,6.0,1.0,2.55,0.29,0.29,39.4,48.10423239589856,-15.042884241842245,17.614443234403236,37.72790052802608,44.23537520907228
FF,2025-08-29,94.6,-3.13,5.53,"Collins, Isaac",665489,642547,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. lines out sharply to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,line_drive,3,1,2025,-0.57,1.55,-0.01,2.53,,,,2,1,Bot,75.3,86.11,,,,,9.4550974795667,-137.26919192712367,-5.545636122116629,-9.523089497906312,34.65161144427068,-11.564052095372338,3.71,1.59,306.0,113.2,12.0,94.5,2429.0,6.7,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.79,0.883,0.958,0.0,1.0,0,0,6.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.01,-0.414,,,1.348,0.414,113.2,0,0,0.51,0.51,29,26,29,26,1,0,6.0,2.0,6.0,1.0,1.04,0.57,0.57,42.5,,,,,
CH,2025-08-29,87.6,-3.58,5.38,"Collins, Isaac",543807,642547,field_out,hit_into_play,,,,,4.0,George Springer flies out to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,fly_ball,1,1,2025,-1.55,0.56,-0.44,2.93,,,,0,1,Bot,75.86,97.91,,,,,10.785977701590491,-126.9672000552807,-0.7790736198137143,-19.18247240973716,30.77085462139439,-26.2622177556228,3.53,1.61,281.0,81.2,41.0,86.9,1994.0,6.5,776546,661388,683734,668930,702332,655316,686555,663368,686217,54.0,0.017,0.017,0.0,1.0,0,0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.021,-0.251,76.5,7.4,0.026,0.251,88.0,0,0,0.547,0.547,29,35,29,36,1,0,6.0,2.0,6.0,1.0,2.48,1.55,1.55,34.3,16.473879866799695,-5.742574383368127,32.35224921929589,30.843043195133003,24.618088939711384
SI,2025-08-28,92.4,-1.45,5.59,"Collins, Isaac",672515,668834,single,hit_into_play,,,,,13.0,Gabriel Moreno singles on a fly ball to left fielder Isaac Collins. Lourdes Gurriel Jr. to 2nd.,R,R,R,MIL,AZ,X,7,fly_ball,2,1,2025,-1.5,0.76,-0.94,2.26,,,666971.0,1,9,Top,75.46,115.61,,,,,4.600770839434844,-134.47448177173715,-4.36751796739356,-19.16300274680137,28.495332588038103,-22.20330126225629,3.34,1.53,243.0,69.6,34.0,93.4,2382.0,6.8,776553,643376,683734,668930,678011,702332,686555,663368,686217,53.67,0.749,0.699,0.9,1.0,1,0,4.0,77,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,232.0,-0.01,0.365,75.0,7.3,0.817,-0.365,88.0,-2,2,0.07,0.93,27,25,28,25,1,4,1.0,2.0,,1.0,1.9,1.5,1.5,23.3,11.205614562428146,-9.9225551138143,38.54667362225622,24.667830590032725,35.14399443396883
FF,2025-08-28,96.5,-1.0,5.8,"Collins, Isaac",606466,668964,single,hit_into_play,,,,,1.0,Ketel Marte singles on a line drive to left fielder Isaac Collins.,R,L,R,MIL,AZ,X,7,line_drive,0,2,2025,-0.33,1.69,-0.65,3.14,,,,0,6,Top,80.33,96.15,,,,,1.6765390626029844,-140.48325289097264,-5.411944301154563,-4.736058730696831,32.126719317950226,-8.736905564551549,3.62,1.69,219.0,89.7,13.0,97.5,2362.0,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.67,0.917,0.891,0.9,1.0,1,0,4.0,52,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,195.0,-0.024,0.533,68.4,7.4,1.091,-0.533,89.7,-2,2,0.211,0.789,26,31,27,32,1,3,2.0,2.0,3.0,1.0,0.75,0.33,-0.33,59.8,8.290310991870305,18.19663636419986,23.019415379129025,38.049223965514095,22.80581031880553
ST,2025-08-28,81.5,-1.77,5.11,"Collins, Isaac",666971,668834,single,hit_into_play,,,,,14.0,Lourdes Gurriel Jr. singles on a sharp line drive to left fielder Isaac Collins.,R,R,R,MIL,AZ,X,7,line_drive,1,2,2025,0.97,0.39,0.42,1.62,,,,1,9,Top,84.59,91.41,,,,,3.075606562524925,-118.74658360563976,-2.0145980413469715,8.588543455428828,23.535650852450487,-28.305192756011383,3.69,1.75,230.0,102.1,10.0,82.2,2333.0,6.8,776553,643376,683734,668930,678011,702332,686555,663368,686217,53.73,0.834,0.816,0.9,1.0,1,0,4.0,76,5,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,77.0,-0.008,0.49,69.0,7.7,1.04,-0.49,102.1,-2,2,0.078,0.922,27,31,28,32,1,4,1.0,1.0,,1.0,3.04,-0.97,-0.97,15.7,5.845704307016452,-0.2388646403494132,37.84187960190688,39.50878255063742,33.67285770381406
