pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-18,91.9,-2.84,4.95,"Sheets, Gavin",669242,663568,field_out,hit_into_play,,,,,7.0,Tommy Edman lines out to left fielder Gavin Sheets.,R,L,R,LAD,SD,X,7,line_drive,1,1,2025,-1.16,0.14,-0.53,1.88,,571970.0,681624.0,0,7,Bot,63.75,94.3,,,,,8.427780725066457,-133.55663053836426,-2.2081524647695927,-15.74930989324761,29.325098839153444,-30.224846223285574,3.38,1.54,302.0,99.7,16.0,92.2,2130.0,6.6,777457,553869,650333,630105,592518,593428,657757,669369,665487,53.91,0.537,0.562,0.0,1.0,0,0,4.0,49,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,232.0,-0.02,-0.238,74.5,6.5,0.793,0.238,99.7,2,2,0.928,0.928,28,30,28,30,3,2,5.0,1.0,5.0,1.0,2.57,1.16,-1.16,27.7,-1.6695659932395246,10.831341894530102,31.41695680705032,42.23549971383137,20.16271133973774
SL,2025-06-18,84.9,-2.86,4.99,"Sheets, Gavin",681624,663568,double,hit_into_play,,,,,8.0,Andy Pages doubles (12) on a sharp line drive to left fielder Gavin Sheets.,R,R,R,LAD,SD,X,7,line_drive,1,0,2025,0.27,-0.1,0.18,2.15,,,,2,2,Bot,43.3,83.52,,,,,6.57579197335601,-123.60979935180757,-0.160237608453771,1.57597413808756,22.989458959663185,-33.41907822080032,3.5,1.62,260.0,109.6,13.0,85.2,2460.0,6.3,777457,553869,650333,630105,592518,593428,657757,669369,665487,54.18,0.817,0.829,1.25,1.0,1,1,5.0,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,63.0,0.025,0.543,74.5,8.3,1.135,-0.543,109.6,-1,-1,0.394,0.394,28,24,28,25,1,0,5.0,1.0,5.0,1.0,3.25,-0.27,-0.27,30.2,7.399755866707861,-8.357503171366265,41.4742182275424,41.5663979729498,34.52114348546559
FC,2025-06-18,89.9,-2.85,5.17,"Sheets, Gavin",571970,663568,field_out,hit_into_play,,,,,4.0,Max Muncy lines out sharply to left fielder Gavin Sheets.,R,L,R,LAD,SD,X,7,line_drive,2,1,2025,-0.16,0.63,-0.5,2.18,,,,1,2,Bot,75.42,90.45,,,,,6.147990614047806,-130.92575924528367,-2.810127658300865,-3.0893940018490498,25.10690650578221,-24.52289573857214,3.17,1.53,297.0,101.6,16.0,90.1,2373.0,6.2,777457,553869,650333,630105,592518,593428,657757,669369,665487,54.34,0.554,0.598,0.0,1.0,0,0,4.0,14,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,-0.018,-0.299,70.0,6.2,0.859,0.299,101.6,-1,-1,0.412,0.412,28,34,28,35,1,0,5.0,1.0,5.0,1.0,2.16,0.16,-0.16,31.3,-1.5014201209976814,14.550734828190723,37.63168537028271,41.98850476619996,29.30263199661291
FC,2025-06-17,91.4,-1.56,6.15,"Sheets, Gavin",605141,681190,field_out,hit_into_play,,,,,5.0,Mookie Betts flies out to left fielder Gavin Sheets.,R,R,R,LAD,SD,X,7,fly_ball,1,1,2025,-0.09,0.94,-0.13,2.57,,,,2,5,Bot,83.76,68.22,,,,,3.782008538170437,-133.07136241781956,-5.179057916703485,-1.8760899249625704,26.544162843130103,-20.1518923785276,3.28,1.55,340.0,90.0,27.0,91.2,2548.0,6.0,777471,455117,650333,630105,592518,578428,657757,663604,665487,54.52,0.094,0.12,0.0,1.0,0,0,3.0,40,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,197.0,-0.014,-0.245,70.8,7.0,0.205,0.245,90.0,0,0,0.514,0.514,26,32,27,33,3,2,6.0,1.0,5.0,1.0,1.77,0.09,0.09,42.2,7.5114387362470545,-5.903856473708987,37.973228437629416,34.52502300862572,30.459665688891317
FS,2025-06-17,84.7,-0.48,5.63,"Sheets, Gavin",681624,669093,single,hit_into_play,,,,,1.0,Andy Pages singles on a line drive to left fielder Gavin Sheets. Teoscar Hernández scores. Max Muncy to 2nd.,R,R,R,LAD,SD,X,7,line_drive,0,2,2025,-0.9,0.89,-0.59,3.31,,606192.0,571970.0,0,6,Bot,77.83,102.15,,,,,1.5589252056610354,-123.34472274454131,-0.8555881187782195,-9.51441170864072,24.96890309419001,-23.124485914109425,3.5,1.62,218.0,77.0,19.0,85.8,1532.0,7.0,777471,455117,650333,630105,592518,578428,657757,663604,665487,53.47,0.983,0.902,0.9,1.0,1,0,4.0,49,5,Split-Finger,5,3,5,3,3,6,6,3,Standard,Standard,224.0,0.046,0.595,76.4,7.2,1.069,-0.595,88.0,2,2,0.897,0.897,26,24,27,25,1,2,3.0,1.0,2.0,1.0,2.28,0.9,0.9,65.1,6.65803432736203,-9.586851041552729,34.60843852651179,32.49829168321622,30.089310405926447
FF,2025-06-17,94.8,-1.85,6.0,"Sheets, Gavin",669257,681190,double,hit_into_play,,,,,4.0,Will Smith doubles (14) on a sharp line drive to left fielder Gavin Sheets.,R,R,R,LAD,SD,X,7,line_drive,3,1,2025,-0.61,1.26,-0.48,2.44,,,,0,2,Bot,78.89,40.47,,,,,4.918657545666313,-137.82157583394394,-6.408754643786514,-8.859970309217857,32.00270886188206,-14.896644930670895,3.41,1.58,358.0,108.3,17.0,94.3,2484.0,6.2,777471,455117,650333,630105,592518,578428,657757,663604,665487,54.35,0.649,0.798,1.25,1.0,1,1,6.0,12,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.068,0.537,,,1.259,-0.537,108.3,-1,-1,0.437,0.437,26,30,27,30,1,0,6.0,1.0,5.0,1.0,1.29,0.61,0.61,39.8,,,,,
SL,2025-06-17,85.9,1.98,5.95,"Sheets, Gavin",669242,673513,double,hit_into_play,,,,,2.0,Tommy Edman doubles (10) on a sharp line drive to left fielder Gavin Sheets. Max Muncy scores. Andy Pages scores.,R,R,L,LAD,SD,X,7,line_drive,2,0,2025,-0.42,0.46,0.27,3.39,571970.0,681624.0,,1,6,Bot,88.41,66.54,,,,,-3.1674804864157915,-125.17632080095667,-0.8060639359833833,-3.854966168211117,23.38206242947266,-27.35712719948428,3.37,1.53,242.0,103.8,12.0,85.6,2599.0,5.8,777471,455117,650333,630105,592518,578428,657757,663604,665487,54.67,0.931,0.938,1.25,1.0,1,1,4.0,51,3,Slider,6,3,6,3,3,8,8,3,Strategic,Standard,198.0,0.034,0.619,78.9,7.3,1.248,-0.619,103.8,3,3,0.945,0.945,29,30,30,30,1,2,3.0,1.0,2.0,1.0,2.6,-0.42,0.42,54.2,15.384091306377584,-1.0685592921919125,16.07779432535865,40.384412711712805,29.270834254957336
FF,2025-06-17,95.3,-0.81,6.47,"Sheets, Gavin",669257,592094,single,hit_into_play,,,,,1.0,Will Smith singles on a sharp line drive to left fielder Gavin Sheets.,R,R,R,LAD,SD,X,7,line_drive,2,2,2025,-0.76,1.46,-0.57,2.92,,,,0,7,Bot,71.25,112.94,,,,,2.3534506713852004,-138.49375751949665,-6.897623909826973,-10.336729104297104,34.723592581918965,-12.100572353908998,3.41,1.58,172.0,108.1,8.0,95.0,2525.0,6.5,777471,553869,650333,630105,592518,642180,657757,669369,665487,54.04,0.711,0.687,0.9,1.0,1,0,4.0,63,5,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,212.0,0.015,0.465,70.9,6.9,0.881,-0.465,108.1,2,2,0.893,0.893,33,30,34,30,1,3,3.0,1.0,2.0,1.0,1.09,0.76,0.76,42.0,12.290747665696983,-6.609488654666528,32.171326562227065,30.812604278857886,35.49422739750316
FF,2025-06-17,95.4,-1.34,6.57,"Sheets, Gavin",681624,669308,single,hit_into_play,,,,,7.0,Andy Pages singles on a sharp line drive to left fielder Gavin Sheets.,R,R,R,LAD,SD,X,7,line_drive,2,0,2025,-1.1,1.38,-0.44,2.2,,,,0,8,Bot,52.96,104.4,,,,,4.888375885561809,-138.60323408054174,-8.978897926485715,-15.305919608851884,33.25706098010002,-12.498443230086457,3.5,1.62,158.0,102.5,10.0,95.9,2428.0,6.8,777471,553869,650333,630105,592518,642180,657757,669369,665487,53.66,0.834,0.816,0.9,1.0,1,0,4.0,72,3,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,217.0,0.009,0.32,79.0,8.2,1.04,-0.32,102.5,2,2,0.942,0.942,27,24,27,25,1,3,2.0,1.0,2.0,1.0,1.15,1.1,1.1,40.9,9.488025537275409,-7.195568110001876,41.90174758315457,34.357722934875206,34.30645497338391
SL,2025-06-16,90.5,-1.51,5.89,"Sheets, Gavin",669257,656302,double,hit_into_play,,,,,13.0,Will Smith doubles (13) on a fly ball to left fielder Gavin Sheets. Teoscar Hernández to 3rd.,R,R,R,LAD,SD,X,7,fly_ball,3,1,2025,0.05,0.34,-0.14,1.29,,,606192.0,1,4,Bot,36.62,111.94,,,,,3.3076230591495364,-131.68568931319894,-6.2684950386385765,-0.1326530844704653,28.17211637047309,-27.10106217793376,3.41,1.58,279.0,81.1,31.0,90.6,2738.0,6.3,777490,455117,650333,630105,592518,593428,657757,642180,665487,54.16,0.06,0.062,1.25,1.0,1,1,3.0,31,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.115,0.639,67.8,8.4,0.096,-0.639,88.0,-1,-1,0.425,0.425,29,30,30,30,2,1,6.0,2.0,5.0,1.0,2.45,-0.05,-0.05,46.7,17.967715858450926,-22.251931816345618,44.43836123520798,35.00436484585545,45.90167575581275
SI,2025-06-16,95.9,0.25,6.11,"Sheets, Gavin",624424,593974,field_out,hit_into_play,,,,,6.0,Michael Conforto lines out to left fielder Gavin Sheets.,R,L,L,LAD,SD,X,7,line_drive,2,1,2025,1.37,0.78,0.39,2.62,,,,0,6,Bot,83.25,86.87,,,,,-2.670142668709036,-139.63022165377504,-5.3487471805250335,18.503874816076664,30.102028486063013,-21.012464856003632,3.32,1.61,299.0,87.5,24.0,94.9,2158.0,5.6,777490,455117,650333,630105,592518,593428,657757,642180,665487,54.94,0.14,0.126,0.0,1.0,0,0,3.0,51,4,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,139.0,-0.007,-0.306,74.3,6.6,0.193,0.306,88.0,3,3,0.918,0.918,33,32,34,32,1,2,3.0,2.0,2.0,1.0,1.69,1.37,1.37,44.4,7.286583723469413,10.531283259522054,30.802996071524262,31.44818241124534,21.303372672851445
ST,2025-06-15,81.0,-1.61,6.66,"Sheets, Gavin",672695,601713,field_out,hit_into_play,,,,,7.0,Geraldo Perdomo flies out to left fielder Gavin Sheets.,R,L,R,AZ,SD,X,7,fly_ball,1,2,2025,0.97,-0.09,-0.78,1.97,,,,0,7,Bot,79.26,70.27,,,,,0.0281036406552065,-118.0350735325768,-3.673894659604143,9.005756838755072,23.13880208509565,-32.52144490441449,3.52,1.64,338.0,90.3,29.0,81.6,2550.0,6.7,777491,553869,650333,630105,578428,593428,657757,663604,665487,53.84,0.066,0.081,0.0,1.0,0,0,3.0,53,4,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,66.0,-0.017,-0.19,62.9,7.0,0.125,0.19,90.3,-4,-4,0.064,0.064,32,25,32,26,3,2,6.0,1.0,5.0,2.0,3.56,-0.97,0.97,54.5,8.366833959371016,7.242139171926068,31.36830571181777,43.83600819034188,24.79259682224694
FF,2025-06-14,94.0,-1.76,6.02,"Sheets, Gavin",672695,686701,field_out,hit_into_play,,,,,11.0,Geraldo Perdomo flies out to left fielder Gavin Sheets.,R,L,R,AZ,SD,X,7,fly_ball,3,2,2025,-0.79,1.39,-0.87,2.67,,,,2,1,Bot,39.41,100.73,,,,,4.079571864176711,-136.8024250763877,-6.077071047670449,-10.784643921659704,28.453629824548184,-13.62080085392008,3.51,1.61,322.0,88.5,39.0,94.6,2461.0,6.5,777515,455117,650333,630105,592518,593428,657757,701538,665487,53.99,0.006,0.007,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.01,-0.329,64.7,6.4,0.012,0.329,88.5,0,0,0.51,0.51,25,25,25,26,1,0,6.0,1.0,5.0,1.0,1.18,0.79,-0.79,50.7,1.367796813419992,10.4209735965548,30.25809449802281,44.86494658962779,19.93340278557874
SL,2025-06-14,89.3,1.97,6.1,"Sheets, Gavin",647304,673513,field_out,hit_into_play,,,,,5.0,Josh Naylor flies out to left fielder Gavin Sheets.,R,L,L,AZ,SD,X,7,fly_ball,0,0,2025,0.01,0.68,0.23,2.05,,,,1,6,Bot,71.06,87.05,,,,,-4.241463334865209,-130.0174897200344,-5.3547673872153005,1.0028167847662008,26.49455996037191,-23.55146073395341,3.22,1.52,310.0,94.4,41.0,88.5,2692.0,5.7,777515,553869,650333,630105,592518,593428,657757,701538,665487,54.78,0.023,0.038,0.0,1.0,0,0,3.0,45,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,174.0,-0.009,-0.255,71.9,7.4,0.071,0.255,94.4,2,2,0.84,0.84,29,28,30,28,1,2,3.0,1.0,3.0,1.0,2.17,0.01,0.01,54.0,5.3508964714677605,-5.169398050509032,38.45735072497229,31.9695626879898,24.314143420602804
SI,2025-06-11,93.0,-1.52,6.02,"Sheets, Gavin",681624,681190,field_out,hit_into_play,,,,,8.0,Andy Pages lines out sharply to left fielder Gavin Sheets.,R,R,R,SD,LAD,X,7,line_drive,3,2,2025,-1.32,1.0,-0.1,1.62,,,,0,5,Top,56.82,88.0,,,,,6.535320075301216,-135.09052283360478,-7.658894666890906,-17.572542733042656,31.4541872028161,-18.34034743091728,3.52,1.64,323.0,107.0,16.0,93.0,2372.0,6.5,777543,455117,650333,630105,592518,578428,657757,701538,665487,53.97,0.626,0.716,0.0,1.0,0,0,5.0,32,8,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.032,-0.345,79.6,8.6,1.098,0.345,107.0,1,-1,0.644,0.356,26,24,27,25,2,1,5.0,1.0,6.0,2.0,1.66,1.32,1.32,36.8,11.627421982429787,-12.121650239503923,47.0256506457234,36.06911709238442,37.38842634903274
ST,2025-06-11,83.3,-1.82,5.83,"Sheets, Gavin",660271,681190,field_out,hit_into_play,,,,,5.0,Shohei Ohtani flies out to left fielder Gavin Sheets.,R,L,R,SD,LAD,X,7,fly_ball,0,0,2025,0.64,0.88,-0.14,2.6,,,808975.0,0,3,Top,61.31,87.27,,,,,2.5843504673656623,-121.18859877939104,-2.6034612050226777,5.716967044162921,26.837063352413587,-23.22909098660848,3.59,1.67,320.0,97.9,43.0,82.5,2897.0,6.1,777543,455117,650333,630105,592518,578428,657757,701538,665487,54.4,0.04,0.065,0.0,1.0,0,0,3.0,20,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,85.0,0.04,-0.242,76.7,7.7,0.124,0.242,97.9,1,-1,0.574,0.426,26,30,27,31,2,1,5.0,1.0,6.0,2.0,2.44,-0.64,0.64,32.6,9.5897587563883,15.512749846608587,36.85358119137941,41.475863094458674,21.75768518691065
FF,2025-06-11,93.9,-1.59,6.03,"Sheets, Gavin",624424,681190,field_out,hit_into_play,,,,,2.0,Michael Conforto flies out to left fielder Gavin Sheets.,R,L,R,SD,LAD,X,7,fly_ball,1,1,2025,-0.68,1.4,-0.13,3.09,571970.0,,681624.0,2,2,Top,73.52,123.11,,,,,5.287837334676314,-136.58817704789536,-4.957781519555483,-9.731279999222917,32.711676042076455,-13.74727406986313,3.36,1.62,231.0,93.8,57.0,93.6,2286.0,6.3,777543,455117,650333,630105,592518,578428,657757,701538,665487,54.15,0.017,0.021,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.05,-0.245,71.9,6.8,0.028,0.245,93.8,0,0,0.5,0.5,26,32,27,32,1,0,5.0,1.0,6.0,2.0,1.2,0.68,-0.68,37.9,12.17434291964273,3.268228468992242,23.590429683535184,38.25193660523446,28.257307732454294
FC,2025-06-11,91.1,-1.88,6.08,"Sheets, Gavin",605141,681190,field_out,hit_into_play,,,,,9.0,Mookie Betts flies out to left fielder Gavin Sheets.,R,R,R,SD,LAD,X,7,fly_ball,0,0,2025,-0.19,1.09,0.46,2.04,,,,1,1,Top,76.45,82.45,,,,,6.287994451703866,-132.47708610239698,-6.601343508047131,-3.611061537945924,28.7543253598738,-18.075850936452685,3.22,1.56,313.0,85.2,37.0,91.1,2481.0,6.4,777543,455117,650333,630105,592518,578428,657757,701538,665487,54.15,0.003,0.003,0.0,1.0,0,0,3.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.015,-0.255,75.5,7.9,0.003,0.255,88.0,0,0,0.522,0.478,26,32,27,33,1,0,5.0,1.0,6.0,2.0,1.66,0.19,0.19,38.1,21.16678254831816,-17.02582275463214,35.60430152754284,41.55676347307429,41.445183103178806
FC,2025-06-07,90.8,-2.94,5.09,"Sheets, Gavin",668930,663568,field_out,hit_into_play,,,,,5.0,Brice Turang lines out to left fielder Gavin Sheets.,R,L,R,MIL,SD,X,7,line_drive,0,0,2025,-0.15,0.75,0.04,2.15,,,687401.0,0,3,Bot,51.62,113.0,,,,,7.816331665344855,-132.1089617585883,-3.1058964283882817,-3.318193343435599,25.910426634377465,-22.869168194333675,3.35,1.53,281.0,97.1,19.0,91.4,2240.0,6.5,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.02,0.346,0.388,0.0,1.0,0,0,4.0,22,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,205.0,-0.037,-0.242,71.5,6.5,0.594,0.242,97.1,0,0,0.594,0.594,28,25,28,26,2,1,5.0,1.0,6.0,1.0,1.99,0.15,-0.15,30.2,-1.556736451809906,19.034709055406072,34.633366652388005,34.48020329067899,26.887337629732837
FF,2025-06-07,94.0,-0.97,6.31,"Sheets, Gavin",686555,592094,single,hit_into_play,,,,,4.0,"Isaac Collins singles on a fly ball to left fielder Gavin Sheets. William Contreras scores. Sal Frelick out at 3rd on the throw, left fielder Gavin Sheets to third baseman Manny Machado.",R,L,R,MIL,SD,X,7,fly_ball,1,0,2025,-0.81,1.46,-0.48,2.26,,661388.0,686217.0,2,8,Bot,83.41,133.95,,,,,3.0725592696487003,-136.6497671854878,-8.028619184866454,-10.858793486668668,32.13229375300313,-12.248170172850111,3.25,1.53,193.0,65.5,44.0,94.3,2561.0,6.7,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.8,0.334,0.318,0.9,1.0,1,0,3.0,67,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,208.0,0.062,0.518,74.8,7.2,0.39,-0.518,88.0,1,1,0.867,0.867,33,27,34,28,1,3,3.0,1.0,1.0,1.0,1.13,0.81,-0.81,38.1,19.441149343628503,-6.179470925218911,23.205619681789496,44.88710692631699,42.78448865922577
SL,2025-06-07,83.1,-0.94,6.47,"Sheets, Gavin",656555,592094,sac_fly,hit_into_play,,,,,1.0,Rhys Hoskins out on a sacrifice fly to left fielder Gavin Sheets. Christian Yelich scores.,R,R,R,MIL,SD,X,7,fly_ball,0,1,2025,0.25,-0.25,-0.68,3.04,592885.0,661388.0,686217.0,1,8,Bot,48.53,98.37,,,,,0.1212652559616572,-121.16967771531884,-1.016908364200237,2.428829522821627,20.122596811333977,-34.648772825655584,3.34,1.52,313.0,83.6,37.0,83.9,2683.0,6.3,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.16,0.006,0.005,0.0,1.0,0,0,3.0,66,2,Slider,1,1,1,1,1,2,2,1,Infield shade,Standard,71.0,0.094,-0.114,70.1,7.5,0.008,0.114,88.0,0,0,0.773,0.773,33,32,34,32,1,3,3.0,1.0,1.0,1.0,3.49,-0.25,-0.25,41.4,22.68719280674313,0.326632232193937,28.30333959122988,29.248302168375684,30.148544219308015
FF,2025-06-07,97.7,-0.45,5.98,"Sheets, Gavin",656555,669093,field_out,hit_into_play,,,,,6.0,Rhys Hoskins flies out sharply to left fielder Gavin Sheets.,R,R,R,MIL,SD,X,7,fly_ball,0,0,2025,-0.4,1.73,0.28,2.7,,,,0,7,Bot,97.37,93.62,,,,,2.9285167177443148,-142.1149358438501,-7.366544470874458,-6.128757265081953,34.85527806357364,-7.209059735424216,3.34,1.52,273.0,100.3,53.0,98.4,2251.0,6.8,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.66,0.009,0.009,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,182.0,-0.049,-0.259,72.3,8.7,0.016,0.259,100.3,-1,-1,0.354,0.354,26,32,27,32,1,2,1.0,1.0,2.0,1.0,0.67,0.4,0.4,71.1,14.726645713555332,-12.334029297098164,28.382535294935806,41.55084867728151,31.910928743169507
FC,2025-06-01,89.2,-1.56,6.08,"Sheets, Gavin",687462,681190,field_out,hit_into_play,,,,,5.0,Spencer Horwitz flies out to left fielder Gavin Sheets.,R,L,R,SD,PIT,X,7,fly_ball,0,1,2025,0.09,1.18,0.18,2.79,,665833.0,668804.0,1,1,Top,60.7,116.43,,,,,4.088489509594052,-129.89316624748992,-4.566082571756756,0.1793926540598924,26.599146113459188,-18.084621800679603,3.61,1.69,261.0,89.3,54.0,89.3,2491.0,6.3,777681,455117,650333,630105,592518,578428,657757,701538,665487,54.22,0.011,0.01,0.0,1.0,0,0,3.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.043,-0.21,68.7,6.2,0.015,0.21,89.3,0,0,0.462,0.538,26,27,27,28,1,0,6.0,1.0,5.0,2.0,1.68,-0.09,0.09,40.0,5.882719380801099,2.4978915533552755,33.944621303666416,31.940496827562917,33.403320659518734
FF,2025-05-31,96.2,-1.28,6.32,"Sheets, Gavin",624428,656302,double,hit_into_play,,,,,4.0,Adam Frazier doubles (8) on a fly ball to left fielder Gavin Sheets.,R,L,R,SD,PIT,X,7,fly_ball,0,1,2025,-0.37,1.45,-0.47,2.4,,,,2,4,Top,37.05,111.52,,,,,2.9670295232993835,-139.73908973298185,-7.972689999110122,-5.528861445776071,36.1977106567501,-11.53493125250659,3.19,1.47,307.0,93.7,31.0,95.1,2431.0,6.1,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.43,0.177,0.3,1.25,1.0,1,1,3.0,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,196.0,-0.024,0.624,67.1,6.7,0.551,-0.624,93.7,-1,1,0.41,0.59,29,33,30,34,2,1,6.0,1.0,5.0,1.0,1.05,0.37,-0.37,53.0,10.406679013556094,14.71437341505498,37.63107207378044,36.21468424483483,18.10046918939331
SL,2025-05-31,87.2,-1.3,6.19,"Sheets, Gavin",643396,656302,double,hit_into_play,,,,,5.0,Isiah Kiner-Falefa doubles (9) on a line drive to left fielder Gavin Sheets.,R,R,R,SD,PIT,X,7,line_drive,1,0,2025,0.02,0.37,0.03,2.2,,,,2,2,Top,35.92,107.48,,,,,3.135137699371555,-126.9021279635878,-4.112122635404346,-0.4756581591507822,28.79396666725028,-27.51933102639697,3.37,1.56,192.0,95.5,12.0,86.7,2662.0,6.2,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.31,0.951,0.901,1.25,1.0,1,1,4.0,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,102.0,-0.022,0.543,71.1,7.7,1.117,-0.543,95.5,-1,1,0.427,0.573,29,30,30,30,1,0,6.0,1.0,5.0,1.0,2.65,-0.02,-0.02,51.5,15.749708261179672,-10.572358813402005,30.526066916899723,35.67733998964474,42.08393206812896
FS,2025-05-31,82.8,1.99,6.0,"Sheets, Gavin",687462,673513,single,hit_into_play,,,,,3.0,Spencer Horwitz singles on a pop up to left fielder Gavin Sheets. Andrew McCutchen scores.,R,L,L,SD,PIT,X,7,popup,1,0,2025,0.54,0.93,0.42,3.12,457705.0,668804.0,,1,7,Top,84.26,152.44,,,,,-4.602025311955514,-120.3709444335962,-1.8196654942910309,6.231779875311257,26.32587247367009,-23.028041817824448,3.62,1.69,144.0,55.0,46.0,81.7,1077.0,5.9,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.59,0.077,0.069,0.9,1.0,1,0,1.0,50,2,Split-Finger,0,4,4,0,5,0,5,0,Infield shade,Standard,119.0,-0.011,0.457,60.6,5.9,0.087,-0.457,88.0,-4,4,0.035,0.965,29,27,30,28,1,3,3.0,1.0,3.0,1.0,2.43,0.54,0.54,55.0,-1.42980787653785,8.619346483190853,33.626670346443795,28.885952154955287,25.74645028339937
FF,2025-05-31,97.8,-1.43,6.32,"Sheets, Gavin",668804,656302,single,hit_into_play,,,,,2.0,Bryan Reynolds singles on a fly ball to left fielder Gavin Sheets. Oneil Cruz scores. Andrew McCutchen to 2nd.,R,L,R,SD,PIT,X,7,fly_ball,0,0,2025,-0.21,1.57,0.13,2.72,,665833.0,457705.0,0,1,Top,64.56,129.97,,,,,4.690953474888785,-142.20309475124992,-7.801874641588244,-3.991568484445304,35.11574716873041,-9.233436504402269,3.2,1.62,231.0,73.8,30.0,97.4,2592.0,6.3,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.22,0.554,0.535,0.9,1.0,1,0,3.0,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,189.0,-0.091,0.489,73.9,6.2,0.633,-0.489,88.0,0,0,0.412,0.588,29,30,30,30,1,0,6.0,1.0,5.0,1.0,0.83,0.21,-0.21,55.1,2.0188382431590983,13.94314235135992,40.6478197938589,32.084310068909794,20.995168930875767
FS,2025-05-28,83.2,2.58,5.57,"Sheets, Gavin",691594,606996,double,hit_into_play,,,,,8.0,Javier Sanoja doubles (7) on a line drive to left fielder Gavin Sheets.,R,R,L,SD,MIA,X,7,line_drive,0,1,2025,0.79,0.04,0.06,1.47,,,,1,5,Top,31.64,101.84,,,,,-7.329051653121425,-120.82237243330316,-2.8605789369864194,9.335224987664189,28.065927558179503,-31.352342364665784,3.35,1.55,332.0,99.8,18.0,82.4,1134.0,6.3,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.22,0.409,0.465,1.25,1.0,1,1,4.0,38,2,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,105.0,-0.026,0.681,,,0.709,-0.681,99.8,4,-4,0.921,0.079,32,22,33,23,2,1,35.0,1.0,39.0,2.0,3.32,0.79,-0.79,33.4,,,,,
