pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-18,91.1,3.07,5.61,"Nimmo, Brandon",657757,548384,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to left fielder Brandon Nimmo.,R,L,L,NYM,SD,X,7,fly_ball,1,1,2025,1.09,0.55,0.19,2.91,,,,2,7,Top,61.98,72.02,,,,,-9.469277602150322,-132.49331683060635,-2.0966735839431787,14.70669355594769,25.500545065164303,-25.43553405960951,3.5,1.72,351.0,97.0,30.0,90.8,2386.0,5.9,776276,620443,624413,643446,683146,596019,607043,656775,665742,54.6,0.274,0.476,0.0,1.0,0,0,5.0,51,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,122.0,0.004,-0.245,74.6,7.1,0.881,0.245,97.0,4,-4,0.97,0.03,37,29,37,29,1,2,4.0,1.0,1.0,1.0,2.18,1.09,1.09,33.2,1.597531457991117,4.526997476904086,21.963185743599738,36.9005873738988,24.975788859732138
CH,2025-09-18,85.6,-2.42,5.83,"Nimmo, Brandon",592518,804636,single,hit_into_play,,,,,6.0,"Manny Machado singles on a sharp line drive to left fielder Brandon Nimmo. Manny Machado out at 2nd on the throw, left fielder Brandon Nimmo to shortstop Francisco Lindor to second baseman Jeff McNeil. Luis Arraez to 3rd.",R,R,R,NYM,SD,X,7,line_drive,3,2,2025,-1.08,0.9,0.48,2.31,,,650333.0,1,1,Top,69.73,98.48,,,,,9.122907466418056,-124.29739555163025,-3.802826188257001,-13.11772913651339,26.71528319383861,-22.29356530911168,3.66,1.65,341.0,105.8,18.0,86.0,1591.0,6.8,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.65,0.591,0.748,0.9,1.0,1,0,6.0,3,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.014,0.344,75.4,8.5,1.201,-0.344,105.8,0,0,0.497,0.503,22,32,22,33,1,0,6.0,1.0,6.0,1.0,2.24,1.08,1.08,63.1,11.808087548300524,-11.029615678114691,20.33507615784888,43.25150402218973,39.91350256516501
FF,2025-09-18,94.9,-2.35,5.97,"Nimmo, Brandon",650333,804636,single,hit_into_play,,,,,6.0,Luis Arraez singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,SD,X,7,line_drive,0,1,2025,-0.27,1.61,0.81,2.26,,,,1,1,Top,74.05,147.46,,,,,8.897499119800948,-137.73314955856304,-7.585995879008801,-5.62412925066124,34.75814579238049,-10.128975895079744,3.25,1.53,149.0,75.8,14.0,94.7,2196.0,6.6,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.87,0.549,0.494,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.025,0.454,55.1,4.9,0.583,-0.454,88.0,0,0,0.522,0.478,22,28,22,28,1,0,6.0,1.0,6.0,1.0,0.96,0.27,-0.27,64.7,0.8710125726558123,21.354966284419067,48.90360068721965,23.668414800270284,23.921677998750784
FC,2025-09-18,89.0,3.06,5.74,"Nimmo, Brandon",701538,548384,field_out,hit_into_play,,,,,1.0,Jackson Merrill flies out to left fielder Brandon Nimmo.,R,L,L,NYM,SD,X,7,fly_ball,1,2,2025,-0.12,0.48,-0.37,3.23,,,,0,7,Top,60.05,138.61,,,,,-8.226345104795001,-129.47975936729236,-1.202444391406349,0.1263822654486054,23.061092636183773,-26.713704512129038,3.6,1.69,222.0,83.7,52.0,90.0,2491.0,6.6,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.9,0.026,0.033,0.0,1.0,0,0,3.0,49,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,159.0,0.014,-0.19,68.2,7.5,0.042,0.19,88.0,4,-4,0.947,0.053,37,22,37,22,1,2,4.0,1.0,1.0,1.0,2.37,-0.12,-0.12,35.6,10.44511118381127,2.3959963516403198,32.30659080028989,42.23731742131243,27.984428536642
SI,2025-09-17,90.8,2.16,5.87,"Nimmo, Brandon",701538,656849,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Brandon Nimmo.,R,L,L,NYM,SD,X,7,fly_ball,1,0,2025,1.14,0.44,0.23,2.75,,,657656.0,2,5,Top,49.96,84.29,,,,,-7.412050139045635,-131.97974075048154,-2.858653004252143,14.879813521483468,28.55721389120245,-26.601973979228266,3.6,1.7,337.0,98.1,37.0,92.4,2176.0,7.3,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.17,0.171,0.331,0.0,1.0,0,0,3.0,41,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,142.0,0.007,-0.307,76.7,6.8,0.651,0.307,98.1,-4,4,0.104,0.896,29,22,30,22,3,2,6.0,1.0,6.0,1.0,2.33,1.14,1.14,36.9,8.792364995212385,11.747114719366516,35.779206632847064,34.05610640647413,25.955692309139195
SI,2025-09-17,94.4,2.17,6.06,"Nimmo, Brandon",657757,656849,field_out,hit_into_play,,,,,3.0,Gavin Sheets flies out to left fielder Brandon Nimmo.,R,L,L,NYM,SD,X,7,fly_ball,0,0,2025,1.06,0.43,0.72,3.56,,,,1,5,Top,59.49,104.89,,,,,-6.25001141100516,-137.2009600167101,-1.7164590772680317,14.772517197854452,33.83723706154468,-26.568939403288088,3.5,1.72,286.0,86.1,28.0,95.7,2070.0,7.4,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.12,0.077,0.089,0.0,1.0,0,0,3.0,39,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,152.0,0.006,-0.255,68.3,6.4,0.143,0.255,88.0,-4,4,0.102,0.898,29,29,30,29,3,2,6.0,1.0,6.0,1.0,2.16,1.06,1.06,38.9,1.737180199744614,11.87879652221183,17.670625846741828,32.967147093648656,22.22354083316924
SL,2025-09-17,86.8,2.09,5.56,"Nimmo, Brandon",657656,642397,single,hit_into_play,,,,,4.0,Ramón Laureano singles on a sharp line drive to left fielder Brandon Nimmo. Manny Machado to 2nd.,R,R,L,NYM,SD,X,7,line_drive,0,2,2025,0.01,0.15,-0.69,2.53,,,592518.0,1,7,Top,61.35,123.86,,,,,-6.722678416054692,-126.30178940730391,-1.3849831861428556,1.4861828247033648,25.432226919636136,-30.464052404373938,3.39,1.58,165.0,101.0,12.0,87.3,2360.0,6.6,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.91,0.949,0.915,0.9,1.0,1,0,4.0,57,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,112.0,-0.013,0.495,68.5,6.8,1.161,-0.495,101.0,-3,3,0.098,0.902,30,30,30,31,1,3,5.0,1.0,1.0,1.0,2.87,0.01,-0.01,34.8,23.566765593554344,-9.65405949794686,33.370671108198955,31.445540938952348,39.310230189697954
ST,2025-09-16,82.6,-2.49,6.53,"Nimmo, Brandon",592518,605280,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to left fielder Brandon Nimmo.,R,R,R,NYM,SD,X,7,fly_ball,1,2,2025,1.44,-0.34,0.27,2.78,,,,0,4,Top,48.66,79.36,,,,,3.456549676733931,-120.22532879386016,-1.2951567560677262,13.065409400536488,26.49204442539989,-35.389943620075194,3.65,1.64,350.0,99.3,37.0,81.7,2964.0,6.0,776304,682626,624413,643446,683146,596019,607043,656775,665742,54.53,0.183,0.355,0.0,1.0,0,0,5.0,29,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,43.0,0.011,-0.19,75.8,8.1,0.688,0.19,99.3,5,-5,0.929,0.071,32,32,32,33,2,1,6.0,3.0,5.0,1.0,3.72,-1.44,-1.44,45.2,13.413306597561204,-11.05793110790644,23.94521303163337,43.06904972830492,39.841287891378926
FC,2025-09-14,90.6,-3.57,5.05,"Nimmo, Brandon",592626,690997,field_out,hit_into_play,,,,,5.0,Joc Pederson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,fly_ball,2,1,2025,0.21,0.61,-0.06,2.84,,,,0,6,Top,78.32,110.88,,,,,8.374806968908926,-131.73778192153614,-0.9029879388426266,0.6762704284411413,27.33315926055735,-25.090702194025305,3.59,1.71,251.0,78.1,39.0,91.1,2675.0,6.6,776335,682626,624413,643446,668901,596019,607043,656775,665742,53.9,0.037,0.033,0.0,1.0,0,0,3.0,42,4,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,194.0,0.036,-0.306,68.0,7.0,0.04,0.306,88.0,1,-1,0.667,0.333,23,33,24,33,3,2,6.0,1.0,6.0,1.0,2.17,-0.21,0.21,26.7,-1.393974211672219,10.947526748670557,28.28086843126245,30.94838253096512,19.27847629213951
SI,2025-09-14,92.7,-3.64,5.02,"Nimmo, Brandon",642133,690997,single,hit_into_play,,,,,4.0,Rowdy Tellez singles on a sharp line drive to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,line_drive,0,0,2025,-1.41,0.34,-0.43,2.5,,,,2,4,Top,68.47,107.07,,,,,11.3311353116653,-134.48001779683364,-1.3386678734321336,-19.55606373412414,29.995622832086777,-28.02323793782409,3.68,1.71,224.0,104.9,10.0,92.9,2066.0,6.6,776335,682626,624413,643446,668901,596019,607043,656775,665742,53.85,0.874,0.849,0.9,1.0,1,0,4.0,28,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.015,0.328,76.2,7.4,1.083,-0.328,104.9,0,0,0.546,0.454,23,30,24,30,2,1,6.0,1.0,6.0,1.0,2.34,1.41,-1.41,29.1,-4.833554462734484,19.02668417675317,32.561287540614,37.83290882025578,19.004950084271734
SL,2025-09-14,89.3,-1.94,4.96,"Nimmo, Brandon",543309,621242,single,hit_into_play,,,,,2.0,Kyle Higashioka singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,NYM,TEX,X,7,line_drive,1,2,2025,0.14,0.45,-0.22,3.06,,,,0,9,Top,66.44,117.76,,,,,3.991692958663413,-130.12927492940756,0.3550406101592908,0.7733973708686739,25.500020094773685,-27.35152551576273,3.52,1.69,251.0,107.5,14.0,90.5,2251.0,6.8,776335,682626,624413,643446,668901,596019,607043,656775,665742,53.7,0.743,0.783,0.9,1.0,1,0,5.0,68,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,164.0,-0.082,0.508,,,1.124,-0.508,107.5,0,0,0.5,0.5,31,35,31,35,1,3,1.0,4.0,4.0,1.0,2.39,-0.14,-0.14,19.0,,,,,
SI,2025-09-14,83.9,-3.86,1.25,"Nimmo, Brandon",642133,643511,field_out,hit_into_play,,,,,13.0,Rowdy Tellez lines out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,line_drive,0,2,2025,0.07,-0.96,-0.83,2.5,,,,0,8,Top,54.53,88.33,,,,,6.7866872527784645,-121.41083099776203,11.203123538354829,-0.7564370162629797,25.071134955112097,-44.25763481329252,3.68,1.71,325.0,100.2,18.0,82.8,2004.0,6.0,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.51,0.409,0.465,0.0,1.0,0,0,4.0,62,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,305.0,0.046,-0.165,69.7,7.7,0.709,0.165,100.2,0,0,0.5,0.5,34,30,35,30,1,3,1.0,1.0,4.0,1.0,4.25,-0.07,0.07,-59.6,-1.946962113537704,18.88679920149236,29.280825761844344,43.31610473303797,18.96496549239924
CH,2025-09-14,84.1,2.71,5.74,"Nimmo, Brandon",680737,548384,single,hit_into_play,,,,,14.0,Michael Helman singles on a line drive to left fielder Brandon Nimmo.,R,R,L,NYM,TEX,X,7,line_drive,0,1,2025,1.3,0.03,0.9,2.5,,,,0,7,Top,70.85,113.33,,,,,-6.796335969242727,-122.28416524740612,-1.1515163463667295,14.435549063987468,25.5923653720312,-31.833265294860706,3.63,1.66,193.0,88.5,14.0,84.2,1939.0,6.6,776335,682626,624413,643446,668901,596019,607043,656775,665742,53.94,0.969,0.926,0.9,1.0,1,0,4.0,50,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,101.0,-0.059,0.478,71.3,8.4,1.138,-0.478,88.5,2,-2,0.824,0.176,37,29,37,29,1,0,1.0,1.0,4.0,1.0,3.21,1.3,-1.3,36.1,14.9758331830456,-13.038648313189356,24.62300295152996,45.55152123088853,36.11012037527409
CU,2025-09-13,79.4,-2.12,5.83,"Nimmo, Brandon",669701,687075,single,hit_into_play,,,,,4.0,Josh Smith singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,line_drive,1,2,2025,0.82,-0.89,-0.49,2.27,,,,0,6,Top,82.63,102.12,,,,,2.038716467622633,-115.53295288538318,0.7392184242124933,6.8616835331852295,24.13276621222612,-40.49093835640155,3.22,1.53,229.0,93.7,16.0,79.1,2392.0,6.3,776349,682626,624413,643446,668901,596019,607043,642350,665742,54.17,0.76,0.713,0.9,1.0,1,0,4.0,42,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,54.0,-0.06,0.508,68.7,6.4,0.936,-0.508,93.7,1,-1,0.667,0.333,24,27,25,28,3,2,6.0,1.0,6.0,1.0,4.54,-0.82,0.82,38.4,1.61939486075507,14.574413707946526,39.302703341844925,38.52610075593051,26.38096668676253
ST,2025-09-13,84.8,-2.22,5.51,"Nimmo, Brandon",669701,687075,single,hit_into_play,,,,,5.0,Josh Smith singles on a fly ball to left fielder Brandon Nimmo. Michael Helman to 2nd.,R,L,R,NYM,TEX,X,7,fly_ball,0,2,2025,1.25,-0.03,0.02,2.61,,,680737.0,1,3,Top,65.16,133.44,,,,,2.747218314721476,-123.48997732547932,-0.3106146911243804,12.022831893147012,27.585795955001487,-32.621724280830314,3.22,1.53,177.0,65.7,26.0,84.6,2348.0,6.4,776349,682626,624413,643446,668901,596019,607043,642350,665742,54.1,0.917,0.831,0.9,1.0,1,0,4.0,20,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,69.0,-0.04,0.495,68.4,5.9,0.968,-0.495,88.0,0,0,0.497,0.503,24,27,25,28,2,1,6.0,1.0,6.0,1.0,3.22,-1.25,1.25,31.2,0.0792742835673103,19.980709486657545,39.50833365652972,30.16601760643,24.098945061793327
SI,2025-09-13,97.4,-2.15,5.51,"Nimmo, Brandon",696030,687075,single,hit_into_play,,,,,4.0,Alejandro Osuna singles on a sharp line drive to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,line_drive,1,2,2025,-1.44,0.58,-0.5,2.5,,,,2,2,Top,82.75,101.79,,,,,7.735231869502147,-141.61089398024214,-3.8686015874767783,-21.21719711378664,34.50778415879252,-23.68079363902774,3.31,1.46,218.0,104.0,9.0,97.0,1990.0,6.3,776349,682626,624413,643446,668901,596019,607043,642350,665742,54.22,0.76,0.736,0.9,1.0,1,0,4.0,12,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.014,0.406,73.9,6.5,0.928,-0.406,104.0,0,0,0.54,0.46,24,22,25,23,1,0,6.0,1.0,6.0,1.0,1.84,1.44,-1.44,37.2,-6.012037197686747,16.93107459453766,30.26971528408949,36.970145753624834,23.23500033385593
ST,2025-09-13,80.8,3.28,5.24,"Nimmo, Brandon",683227,548384,double,hit_into_play,,,,,5.0,Cody Freeman doubles (3) on a fly ball to left fielder Brandon Nimmo.,R,R,L,NYM,TEX,X,7,fly_ball,0,1,2025,-1.41,0.4,-0.2,2.13,,,,2,7,Top,31.33,99.25,,,,,-5.034593400153524,-117.50811713523484,-0.9742024869695282,-11.899968109149656,24.69818986070186,-28.527145946674164,3.13,1.44,337.0,95.4,28.0,80.0,2983.0,6.0,776349,682626,624413,643446,668901,596019,607043,642350,665742,54.47,0.171,0.282,1.25,1.0,1,1,5.0,53,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,284.0,-0.045,0.624,67.8,7.2,0.51,-0.624,95.4,1,-1,0.774,0.226,37,24,37,24,1,2,2.0,1.0,1.0,1.0,3.13,-1.41,1.41,24.7,14.10557487936321,-19.636137162623985,27.99876355978608,32.89779579433542,43.71388160312797
ST,2025-09-13,85.3,-2.55,5.49,"Nimmo, Brandon",694671,687075,field_out,hit_into_play,,,,,5.0,Wyatt Langford lines out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,TEX,X,7,line_drive,2,0,2025,0.75,0.52,-0.12,2.5,,,,1,1,Top,49.95,87.02,,,,,4.198112621336529,-124.1634915825883,-1.7377001068430595,6.832363512608999,26.55920679557094,-26.677888481142464,3.27,1.57,333.0,111.3,19.0,85.1,2514.0,6.3,776349,682626,624413,643446,668901,596019,607043,642350,665742,54.21,0.877,1.343,0.0,1.0,0,0,6.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.015,-0.365,76.6,7.0,2.366,0.365,111.3,0,0,0.522,0.478,24,23,25,24,1,0,6.0,1.0,6.0,1.0,2.63,-0.75,-0.75,29.8,18.287128821320454,-6.876049549110554,31.35248721802188,35.2458042359812,36.828170470288505
SI,2025-09-13,83.9,-3.76,1.28,"Nimmo, Brandon",694671,643511,double,hit_into_play,,,,,7.0,Wyatt Langford doubles (25) on a sharp line drive to left fielder Brandon Nimmo. Josh Smith to 3rd.,R,R,R,NYM,TEX,X,7,line_drive,0,0,2025,-0.13,-1.19,-0.77,1.69,,,669701.0,0,8,Top,65.68,136.71,,,,,7.1117134790372365,-121.43678905116823,9.796245381531254,-2.91553740493977,27.385296751376064,-46.319983460488615,3.27,1.57,167.0,102.2,9.0,82.6,1892.0,6.1,776349,682626,624413,643446,682668,596019,607043,642350,665742,54.42,0.754,0.712,1.25,1.0,1,1,4.0,60,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,327.0,-0.189,0.73,76.0,7.5,0.883,-0.73,102.2,2,-2,0.804,0.196,34,23,35,24,1,3,2.0,1.0,1.0,1.0,4.5,0.13,0.13,-58.8,21.094235463327013,-14.175639961851608,42.443528041193815,27.67846906982804,33.515217441514
FF,2025-09-12,93.6,-2.56,5.83,"Nimmo, Brandon",680737,804636,double,hit_into_play,,,,,4.0,Michael Helman doubles (3) on a line drive to left fielder Brandon Nimmo. Jonah Heim scores. Cody Freeman scores.,R,R,R,NYM,TEX,X,7,line_drive,3,2,2025,-0.25,1.54,-0.71,2.68,641680.0,,683227.0,2,1,Top,51.48,117.22,,,,,5.345218674717391,-136.10136859088271,-5.808838053984999,-4.322029767471749,29.723450861476348,-11.97888207134922,3.64,1.66,269.0,81.5,24.0,94.2,2147.0,6.7,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.83,0.446,0.417,1.25,1.0,1,1,3.0,9,6,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,194.0,-0.083,0.928,67.4,7.0,0.539,-0.928,88.0,-4,4,0.162,0.838,22,29,22,29,1,0,6.0,2.0,6.0,1.0,1.07,0.25,0.25,66.9,11.633647153958208,-13.316149695094111,29.136042262905644,21.53479158360122,35.948985022864605
FF,2025-09-12,94.5,-2.53,5.92,"Nimmo, Brandon",696030,804636,single,hit_into_play,,,,,5.0,Alejandro Osuna singles on a line drive to left fielder Brandon Nimmo. Joc Pederson scores. Josh Jung to 2nd.,R,L,R,NYM,TEX,X,7,line_drive,0,0,2025,-0.32,1.52,-0.18,2.47,592626.0,,673962.0,2,1,Top,86.87,95.09,,,,,6.859089349060527,-137.25729105283915,-6.662817663289755,-5.63817287814569,31.94891877000897,-11.712570025476634,3.32,1.46,276.0,89.1,19.0,94.7,2259.0,6.6,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.88,0.651,0.607,0.9,1.0,1,0,4.0,6,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,196.0,-0.089,0.622,74.1,6.7,0.776,-0.622,89.1,-1,1,0.399,0.601,22,22,22,23,1,0,6.0,2.0,6.0,1.0,1.06,0.32,-0.32,63.5,0.5281164829934315,12.78171393197256,30.14714367747522,32.23476660635631,24.199603506092792
SI,2025-09-12,95.3,-1.54,5.91,"Nimmo, Brandon",641680,623211,field_out,hit_into_play,,,,,5.0,Jonah Heim flies out to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,fly_ball,3,1,2025,-1.54,0.61,-0.13,2.27,,,,1,3,Top,93.94,100.77,,,,,7.063905621926028,-138.6093612914297,-5.267433788816708,-21.379026157273117,30.868277372458184,-23.286025627456574,3.55,1.65,259.0,81.7,43.0,94.5,2288.0,5.9,776359,682626,624413,643446,683146,596019,607043,656775,665742,54.63,0.009,0.009,0.0,1.0,0,0,3.0,23,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,230.0,0.003,-0.42,68.6,7.7,0.013,0.42,88.0,-6,6,0.058,0.942,35,30,36,30,1,1,17.0,2.0,7.0,1.0,1.9,1.54,-1.54,39.2,10.616653683473064,7.103857201208334,29.95344064430806,39.263990957003074,27.833266706702425
FF,2025-09-12,97.2,-0.18,6.57,"Nimmo, Brandon",641680,592773,field_out,hit_into_play,,,,,5.0,Jonah Heim flies out to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,fly_ball,3,1,2025,-0.74,1.61,0.09,2.28,,,,2,5,Top,51.94,122.54,,,,,2.415743087405179,-141.19912291597416,-9.507265425204984,-10.45456923640671,35.33373139000497,-8.60987099844943,3.55,1.65,264.0,81.7,34.0,96.0,2305.0,5.9,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.58,0.046,0.064,0.0,1.0,0,0,3.0,41,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,203.0,0.005,-0.414,68.6,7.0,0.1,0.414,88.0,-3,3,0.174,0.826,33,30,34,30,1,2,2.0,2.0,2.0,1.0,0.83,0.74,-0.74,55.5,-0.0646492220009993,11.802099202231595,29.53441329674811,38.02829492070572,22.239041432519784
SI,2025-09-12,94.8,-1.82,5.93,"Nimmo, Brandon",669701,623211,field_out,hit_into_play,,,,,8.0,Josh Smith flies out to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,fly_ball,1,0,2025,-1.63,0.7,0.12,1.72,,680737.0,,2,1,Top,49.73,93.51,,,,,8.58132513023095,-137.7350499163912,-6.793733664768079,-22.62426801212448,31.20623811973181,-21.91136487302544,3.22,1.52,322.0,93.1,36.0,93.5,2320.0,5.7,776359,682626,624413,643446,683146,596019,607043,656775,665742,54.83,0.057,0.086,0.0,1.0,0,0,3.0,10,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,230.0,0.008,-0.308,74.0,6.9,0.158,0.308,93.1,-6,6,0.079,0.921,35,27,36,28,1,1,17.0,2.0,7.0,1.0,1.85,1.63,-1.63,34.6,6.432473329128147,-1.8448491926362207,45.96803596771664,30.23244496911072,29.749534890635772
SL,2025-09-11,88.8,-1.86,5.2,"Nimmo, Brandon",642215,621242,field_out,hit_into_play,,,,,5.0,Weston Wilson flies out sharply to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,fly_ball,1,1,2025,0.1,0.13,-0.02,2.71,,,,1,8,Bot,60.63,88.19,,,,,4.35479775903278,-129.2990125962568,-0.3188942651173347,0.2100730789293701,26.280908685672976,-30.90114709988275,3.68,1.64,317.0,101.2,46.0,89.9,2279.0,6.9,776371,682626,624413,682668,668901,596019,607043,643446,665742,53.64,0.02,0.029,0.0,1.0,0,0,3.0,64,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,196.0,-0.005,-0.244,74.4,8.1,0.058,0.244,101.2,2,2,0.937,0.937,31,30,31,31,1,3,6.0,2.0,2.0,1.0,2.75,-0.1,-0.1,22.0,23.54433213297111,-13.303804914763864,36.56117216329839,36.059038351839135,39.3444535671208
SI,2025-09-11,90.9,2.2,6.19,"Nimmo, Brandon",664056,656849,double,hit_into_play,,,,,5.0,Harrison Bader doubles (22) on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,PHI,NYM,X,7,line_drive,2,0,2025,1.31,0.83,0.18,2.14,,,,0,1,Bot,41.23,83.38,,,,,-8.02548187828638,-132.09774006602234,-6.12512193325944,17.063812867890515,27.552792430257107,-21.299749476885744,3.18,1.48,352.0,111.7,19.0,92.6,2120.0,7.3,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.18,0.911,1.466,1.25,1.0,1,1,6.0,8,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,141.0,0.047,0.597,78.3,7.2,2.637,-0.597,111.7,-4,-4,0.184,0.184,29,31,30,31,1,0,6.0,1.0,6.0,1.0,1.93,1.31,-1.31,40.7,15.01418489522261,-8.335623499805894,27.76247350146283,35.900426038381816,37.59256133461326
SI,2025-09-10,94.5,-0.82,6.59,"Nimmo, Brandon",596146,605280,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,2,1,2025,-1.65,0.41,0.15,2.3,,,669016.0,0,3,Bot,69.12,104.97,,,,,6.124931929947957,-137.39848535418702,-6.324477392478086,-22.29375314606756,30.42192840086822,-25.79256945194952,3.43,1.63,273.0,95.7,51.0,93.7,2244.0,5.9,776384,682626,624413,682668,668901,596019,607043,642350,665742,54.64,0.009,0.013,0.0,1.0,0,0,3.0,25,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,228.0,-0.022,-0.278,73.3,7.2,0.018,0.278,95.7,2,2,0.796,0.796,32,32,32,32,2,1,7.0,2.0,6.0,2.0,2.15,1.65,-1.65,41.6,6.820833440999181,-3.439715198322541,34.82085076084461,37.889904059310005,33.92963666439443
