pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-14,88.9,1.94,6.1,"Greene, Riley",666397,669373,single,hit_into_play,,,,,4.0,Edouard Julien singles on a line drive to left fielder Riley Greene.,R,L,L,MIN,DET,X,7,line_drive,0,2,2025,-0.29,0.32,-0.55,2.55,,,,2,4,Bot,56.03,107.82,,,,,-5.507570572601624,-129.3710071922502,-3.355330620043293,-2.1309253845112663,27.091310306693185,-28.080205440345765,3.4,1.66,234.0,94.0,15.0,89.5,2215.0,6.7,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.83,0.897,0.834,0.9,1.0,1,0,4.0,32,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.011,0.428,61.7,6.5,1.06,-0.428,94.0,1,1,0.655,0.655,28,26,29,26,2,1,6.0,2.0,5.0,1.0,2.56,-0.29,-0.29,47.0,13.129219137821186,19.819491105266916,40.04755815517327,46.01501029197658,21.72036031972017
CH,2025-08-14,86.8,2.23,6.13,"Greene, Riley",807712,669373,single,hit_into_play,,,,,12.0,Luke Keaschall singles on a line drive to left fielder Riley Greene. Byron Buxton scores.,R,R,L,MIN,DET,X,7,line_drive,1,1,2025,1.17,0.63,1.15,2.73,,621439.0,,2,3,Bot,99.89,111.48,,,,,-4.997527023937401,-126.31102739312745,-3.2789478685688453,13.573638335111148,24.000968636243385,-24.95393014615164,3.21,1.52,181.0,72.5,19.0,87.3,1846.0,6.5,776744,693307,679529,650402,656716,700242,682985,595879,681481,54.03,0.946,0.856,0.9,1.0,1,0,4.0,22,3,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,140.0,0.073,0.697,65.3,6.6,0.993,-0.697,88.0,2,2,0.762,0.762,28,22,29,23,2,1,6.0,1.0,5.0,1.0,2.38,1.17,-1.17,44.0,14.942495849466448,0.4009459745727422,30.001323026415243,49.89970077692023,36.37982783197762
CH,2025-08-14,89.8,2.12,6.06,"Greene, Riley",621439,669373,single,hit_into_play,,,,,9.0,Byron Buxton singles on a line drive to left fielder Riley Greene. Austin Martin to 3rd.,R,R,L,MIN,DET,X,7,line_drive,1,2,2025,1.35,0.57,0.58,1.86,,668885.0,,1,3,Bot,76.77,121.57,,,,,-6.7117089552345455,-130.51254652445937,-5.605264234975152,16.85516528934705,28.725736949882503,-24.622048454191283,3.45,1.57,143.0,74.7,12.0,90.0,1953.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.94,0.351,0.316,0.9,1.0,1,0,4.0,20,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,140.0,0.042,0.614,71.0,8.7,0.379,-0.614,88.0,1,1,0.691,0.691,28,31,29,32,2,1,6.0,1.0,5.0,1.0,2.27,1.35,-1.35,42.9,22.62501216142001,-20.770990762274984,35.162695284112544,42.2848709742594,37.405265100118456
FF,2025-08-14,96.5,-1.65,5.77,"Greene, Riley",668904,640448,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,fly_ball,1,1,2025,-0.56,1.54,-0.01,2.77,,,,0,9,Bot,84.32,119.36,,,,,5.699804708802428,-140.2859333915916,-5.918754061130841,-8.778229444330334,33.88763638544382,-10.75447173021085,3.52,1.67,225.0,95.3,55.0,96.9,2269.0,6.7,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.76,0.006,0.005,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,-0.057,-0.251,79.4,8.7,0.006,0.251,95.3,0,0,0.634,0.634,33,26,34,26,1,3,1.0,1.0,2.0,1.0,0.93,0.56,0.56,53.4,15.944132983658418,-15.120904865566215,28.742503963660983,33.76030736564158,29.536389545908232
FF,2025-08-14,93.0,1.48,5.89,"Greene, Riley",702176,663947,field_out,hit_into_play,,,,,7.0,Alan Roden flies out to left fielder Riley Greene.,R,L,L,MIN,DET,X,7,fly_ball,1,2,2025,0.68,1.27,-0.44,1.58,,680837.0,,2,9,Bot,79.51,71.95,,,,,-6.443597253135832,-135.18153880070506,-8.083436081611023,9.736606529081277,29.78045052545487,-14.997537628102888,3.51,1.64,335.0,93.9,31.0,93.4,2242.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.91,0.177,0.3,0.0,1.0,0,0,3.0,68,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,143.0,-0.108,-0.208,68.8,7.7,0.551,0.208,93.9,0,0,0.608,0.608,29,25,29,26,1,3,3.0,1.0,2.0,,1.37,0.68,0.68,42.2,-2.852846531196634,-3.4255885604634244,36.89642402295406,40.066202527004414,28.453350237551053
FF,2025-08-14,96.7,-1.75,5.75,"Greene, Riley",621439,640448,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,fly_ball,1,0,2025,-0.82,1.41,0.08,3.39,,,,0,8,Bot,55.66,66.06,,,,,6.813490933462638,-140.63135871465005,-3.956152926017198,-12.487613133302318,31.80954479187684,-12.775604284046317,3.45,1.57,370.0,99.2,27.0,97.2,2253.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.89,0.483,0.805,0.0,1.0,0,0,6.0,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,-0.046,-0.301,76.1,8.1,1.494,0.301,99.2,0,0,0.605,0.605,33,31,34,32,1,3,1.0,1.0,2.0,1.0,1.03,0.82,0.82,48.6,22.396520584447085,-4.222293460620076,31.783545734084772,36.93784133134315,27.18121234564691
SL,2025-08-12,85.6,-2.65,5.56,"Greene, Riley",643565,656427,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a line drive to left fielder Riley Greene. Edgar Quero to 3rd. Curtis Mead to 2nd.,R,L,R,CWS,DET,X,7,line_drive,3,2,2025,0.55,0.05,0.19,2.02,,700337.0,678554.0,0,5,Bot,94.05,122.29,,,,,5.602119663371991,-124.6460272983876,-2.1783715741446814,4.649490937465927,25.22086707308087,-31.452009604292435,3.57,1.72,167.0,72.7,15.0,85.8,2458.0,6.4,776773,693307,679529,650402,656716,700242,682985,672761,681481,54.09,0.523,0.472,0.9,1.0,1,0,4.0,39,6,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,125.0,0.09,0.418,69.4,6.8,0.559,-0.418,88.0,0,0,0.677,0.677,29,34,30,35,3,2,6.0,1.0,6.0,3.0,3.06,-0.55,0.55,30.8,1.3389802680858724,9.674128917488678,40.72144982507159,33.84686981021714,23.84612344948809
KC,2025-08-12,78.4,-2.75,5.19,"Greene, Riley",643217,656427,single,hit_into_play,,,,,4.0,Andrew Benintendi singles on a line drive to left fielder Riley Greene. Luis Robert Jr. to 2nd.,R,L,R,CWS,DET,X,7,line_drive,0,0,2025,1.25,-0.63,-0.63,2.27,,,673357.0,2,4,Bot,62.68,126.16,,,,,2.2699989513159813,-114.16678492096004,1.7094797727285298,10.52415478919432,21.29336418333753,-38.209373010267214,3.3,1.51,198.0,95.5,12.0,78.6,2469.0,6.4,776773,693307,679529,650402,656716,700242,682985,672761,681481,54.08,0.897,0.843,0.9,1.0,1,0,4.0,30,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,55.0,0.027,0.346,66.4,6.2,1.04,-0.346,95.5,-1,-1,0.387,0.387,29,30,30,31,2,1,6.0,1.0,6.0,1.0,4.34,-1.25,1.25,21.7,0.4965629855617798,21.154800264186708,33.07791786719709,36.68469412532623,22.002664220022524
FF,2025-08-12,93.1,-2.66,5.46,"Greene, Riley",643565,656427,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7,fly_ball,0,0,2025,-0.4,1.22,0.25,2.25,,,691019.0,2,3,Bot,68.85,113.14,,,,,8.416778028937095,-135.29609428981277,-5.159784122074627,-6.786055836699154,29.17645094945968,-16.188802310123435,3.57,1.72,258.0,79.7,39.0,93.6,2303.0,6.6,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.88,0.02,0.018,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.026,-0.272,71.2,7.3,0.026,0.272,88.0,0,0,0.526,0.526,29,34,30,35,2,1,6.0,1.0,6.0,3.0,1.41,0.4,-0.4,26.0,9.786155642110456,11.059962441090995,38.63292760815929,34.541741308767385,24.869998579575025
FF,2025-08-12,93.9,-1.61,5.65,"Greene, Riley",691019,676051,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7,fly_ball,1,1,2025,-0.98,1.25,0.53,2.77,,,,0,7,Bot,92.75,116.54,,,,,7.835190771430257,-136.46449362151486,-4.5422057292145706,-13.981214566268177,30.2445745342468,-15.765629664849715,3.56,1.64,224.0,84.3,56.0,95.4,2474.0,7.3,776773,693307,679529,650402,628451,595879,682985,672761,663330,53.24,0.017,0.015,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,229.0,-0.005,-0.251,73.7,6.5,0.017,0.251,88.0,3,3,0.946,0.946,28,23,29,23,1,3,3.0,1.0,,1.0,1.35,0.98,-0.98,25.0,13.56621836079335,-3.209356492182878,34.86120842488658,30.588737315907554,33.256635266641126
KC,2025-08-12,78.9,-2.61,5.37,"Greene, Riley",643217,656427,field_out,hit_into_play,,,,,13.0,Andrew Benintendi flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7,fly_ball,1,2,2025,0.88,-0.84,-0.4,1.25,,,,1,2,Bot,71.39,121.72,,,,,3.183175763570264,-114.96277225158296,-0.5942819159578311,7.174297444325462,21.261677025675823,-39.75874243756154,3.3,1.51,236.0,81.1,46.0,79.4,2512.0,6.6,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.93,0.026,0.028,0.0,1.0,0,0,3.0,12,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,-0.016,-0.18,70.8,7.2,0.038,0.18,88.0,0,0,0.527,0.527,29,30,30,31,1,0,6.0,1.0,6.0,1.0,4.49,-0.88,0.88,26.3,15.396269790748754,0.9205760823918604,39.82872615420413,34.79917809937905,39.39221996048095
CH,2025-08-12,87.8,-1.93,5.58,"Greene, Riley",672820,592454,single,hit_into_play,,,,,13.0,Lenyn Sosa singles on a line drive to left fielder Riley Greene. Mike Tauchman to 2nd.,R,R,R,CWS,DET,X,7,line_drive,2,2,2025,-0.89,-0.23,-0.17,1.46,,,643565.0,2,7,Bot,79.3,122.72,,,,,6.191112695685456,-127.72639324963644,-3.389287581384594,-11.094343059237428,27.78957759767647,-34.130791219982925,3.38,1.61,224.0,76.1,21.0,88.5,1326.0,6.9,776773,693307,679529,650402,628451,595879,682985,672761,663330,53.61,0.986,0.891,0.9,1.0,1,0,4.0,69,7,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,254.0,0.002,0.401,74.1,8.1,1.04,-0.401,88.0,4,4,0.971,0.971,35,25,36,25,1,4,2.0,1.0,3.0,1.0,3.2,0.89,0.89,31.9,19.98279920865831,-15.111603776815253,39.78083746697013,31.11815980110913,41.34049943837727
CU,2025-08-11,76.6,-2.14,6.17,"Greene, Riley",672820,663978,field_out,hit_into_play,,,,,4.0,Lenyn Sosa flies out to left fielder Riley Greene.,R,R,R,CWS,DET,X,7,fly_ball,0,0,2025,0.72,-1.27,-0.62,2.27,,,643565.0,1,6,Bot,93.26,63.5,,,,,1.9515858748654007,-111.54374713925792,1.137278165528895,5.583492832643409,21.195063388842243,-43.14483123869487,3.38,1.6,345.0,95.0,25.0,77.3,2090.0,6.9,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.63,0.223,0.315,0.0,1.0,0,0,5.0,43,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,29.0,-0.041,-0.256,74.3,6.8,0.535,0.256,95.0,0,0,0.577,0.577,29,25,29,25,3,2,6.0,1.0,6.0,1.0,5.16,-0.72,-0.72,48.4,8.886260699966446,-5.429294750017552,37.973628313123136,25.466547754344557,32.904738612836496
FF,2025-08-11,92.3,-2.15,6.25,"Greene, Riley",643565,663978,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7,fly_ball,0,0,2025,-0.57,1.51,-0.05,2.83,,,691019.0,2,3,Bot,87.55,121.66,,,,,6.666136708209424,-134.1009725757575,-6.205344916988155,-8.315275516299993,29.63143575155729,-12.788683646548405,3.62,1.73,217.0,90.2,60.0,93.3,2287.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.5,0.017,0.022,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.028,-0.272,71.8,7.2,0.03,0.272,90.2,-1,-1,0.399,0.399,29,34,29,35,2,1,6.0,1.0,6.0,1.0,1.18,0.57,-0.57,49.5,10.203996347085528,-2.273289306092203,27.10008158932537,38.2534368281686,32.83530691026949
SL,2025-08-11,83.5,-2.19,6.08,"Greene, Riley",672820,663978,single,hit_into_play,,,,,14.0,Lenyn Sosa singles on a line drive to left fielder Riley Greene.,R,R,R,CWS,DET,X,7,line_drive,0,0,2025,0.41,0.4,1.11,2.3,,,,1,1,Bot,101.0,86.28,,,,,6.862151046027817,-121.38221986061978,-2.996299876202733,2.527617833917837,26.57403697149221,-27.830002162795942,3.38,1.6,162.0,92.5,12.0,84.1,1963.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.5,0.846,0.822,0.9,1.0,1,0,4.0,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.024,0.415,77.3,7.9,0.997,-0.415,92.5,0,0,0.526,0.526,29,25,29,25,1,0,6.0,1.0,6.0,1.0,2.91,-0.41,-0.41,45.2,11.53352500291237,-9.40351465717605,27.984516444599457,46.27141353209652,35.762089804298654
FS,2025-08-10,90.1,-2.01,5.77,"Greene, Riley",687263,663554,field_out,hit_into_play,,,,,1.0,Zach Neto flies out to left fielder Riley Greene.,R,R,R,DET,LAA,X,7,fly_ball,1,1,2025,-0.88,0.52,-0.29,3.04,,,669326.0,1,5,Top,64.31,86.69,,,,,6.214599216091215,-131.2036986833247,-1.9932160603358409,-11.411937265085196,24.273346686131514,-25.942394716088177,3.26,1.58,325.0,104.3,48.0,91.7,1482.0,6.9,776806,693307,679529,650402,656716,700242,682985,595879,681481,53.58,0.051,0.086,0.0,1.0,0,0,3.0,44,3,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,235.0,0.005,-0.235,74.4,7.0,0.159,0.235,104.3,7,-7,0.981,0.019,28,24,28,24,3,2,6.0,1.0,6.0,1.0,2.26,0.88,0.88,44.3,22.59646323733581,-12.015888598275604,37.02446893416337,27.360133029390767,39.32084810892448
CH,2025-08-10,89.0,-2.04,5.41,"Greene, Riley",681351,592454,single,hit_into_play,,,,,4.0,Logan O'Hoppe singles on a line drive to left fielder Riley Greene. Luis Rengifo scores.,R,R,R,DET,LAA,X,7,line_drive,0,0,2025,-0.98,0.37,-0.34,2.28,,650859.0,,2,6,Top,78.05,100.64,,,,,6.265756269518189,-129.58558812923337,-2.5227189222784845,-12.271660518790394,22.860932675423147,-27.73107322721909,3.55,1.69,199.0,87.5,14.0,90.0,1279.0,6.6,776806,693307,679529,650402,656716,700242,682985,595879,681481,53.95,0.969,0.926,0.9,1.0,1,0,4.0,53,1,Changeup,7,2,2,7,3,7,3,7,Standard,Standard,244.0,-0.024,0.672,75.5,7.7,1.138,-0.672,88.0,5,-5,0.967,0.033,35,25,36,25,1,2,4.0,2.0,2.0,2.0,2.47,0.98,0.98,29.8,10.791377774202124,4.855597044935002,33.92817220032478,31.556275619102045,28.6105852608141
CH,2025-08-08,87.1,2.04,5.91,"Greene, Riley",650859,669373,field_out,hit_into_play,,,,,8.0,Luis Rengifo flies out sharply to left fielder Riley Greene.,R,R,L,DET,LAA,X,7,fly_ball,1,1,2025,1.0,0.69,-0.14,1.93,,621493.0,666176.0,1,4,Top,48.69,118.48,,,,,-7.296114290925749,-126.78587448320468,-4.924921455304252,12.158969976223576,21.13268055859657,-23.91818449945978,3.22,1.46,274.0,100.8,50.0,88.0,1675.0,6.4,776832,693307,679529,650402,656716,595879,682985,672761,681481,54.08,0.017,0.025,0.0,1.0,0,0,3.0,28,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,134.0,0.053,-0.228,74.7,8.2,0.042,0.228,100.8,2,-2,0.69,0.31,28,28,29,28,2,1,6.0,2.0,6.0,1.0,2.27,1.0,-1.0,43.5,17.635678776349884,-24.47646080004916,35.663354870564184,34.2437194503536,41.198607510311575
SL,2025-08-08,83.9,-1.86,5.34,"Greene, Riley",545361,675512,field_out,hit_into_play,,,,,9.0,Mike Trout lines out to left fielder Riley Greene.,R,R,R,DET,LAA,X,7,line_drive,2,1,2025,0.77,-0.33,0.61,1.69,,,,0,8,Top,54.22,107.25,,,,,4.239803897039336,-122.14069804946018,-1.3943721684680106,6.871946183645445,24.5020824048033,-35.4048410812543,3.64,1.75,288.0,83.4,27.0,84.9,2427.0,6.9,776832,693307,679529,650402,656716,595879,682985,672761,681481,53.56,0.12,0.132,0.0,1.0,0,0,3.0,58,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,97.0,0.022,-0.306,75.1,8.5,0.197,0.306,88.0,-1,1,0.247,0.753,24,33,25,34,1,3,3.0,2.0,5.0,1.0,3.57,-0.77,-0.77,35.7,14.220459443760936,-12.109477689270486,35.714609171225455,40.44628281525527,35.73636896546685
SL,2025-08-08,86.3,-1.96,5.4,"Greene, Riley",687263,675512,field_out,hit_into_play,,,,,6.0,Zach Neto lines out sharply to left fielder Riley Greene.,R,R,R,DET,LAA,X,7,line_drive,1,1,2025,0.65,-0.02,0.32,2.35,,,695681.0,1,7,Top,44.05,101.12,,,,,4.159403125758635,-125.81059746521998,-1.1043383134822309,6.250437849443069,21.0798793956752,-32.38825947675826,3.27,1.58,314.0,106.7,18.0,87.9,2444.0,6.8,776832,693307,679529,650402,656716,595879,682985,672761,681481,53.72,0.626,0.789,0.0,1.0,0,0,6.0,52,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,112.0,0.03,-0.235,71.7,7.1,1.256,0.235,106.7,-1,1,0.298,0.702,24,24,25,24,1,3,3.0,2.0,5.0,1.0,3.03,-0.65,-0.65,37.5,18.44527939666044,-3.4764702581609983,37.250113859498825,34.18418757408027,39.27023409545429
CH,2025-08-08,86.1,1.94,5.93,"Greene, Riley",681351,669373,double,hit_into_play,,,,,4.0,Logan O'Hoppe doubles (7) on a sharp line drive to left fielder Riley Greene. Luis Rengifo scores.,R,R,L,DET,LAA,X,7,line_drive,1,0,2025,1.12,0.29,-0.61,2.39,,650859.0,,2,2,Top,28.51,96.01,,,,,-8.350740067049248,-125.24805527663362,-2.79878470752956,13.401088029174996,23.09284880838341,-28.79986736508769,3.58,1.7,294.0,108.6,16.0,86.7,1802.0,6.5,776832,693307,679529,650402,656716,595879,682985,672761,681481,54.03,0.594,0.678,1.25,1.0,1,1,6.0,10,2,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,138.0,-0.111,0.886,76.1,7.4,1.058,-0.886,108.6,0,0,0.516,0.484,28,25,29,25,1,0,6.0,2.0,6.0,2.0,2.77,1.12,-1.12,45.6,19.91484535038208,1.5307360591453292,30.89557905523531,28.29114725582083,34.93912927832835
FF,2025-08-08,99.0,1.49,6.16,"Greene, Riley",694384,669373,field_out,hit_into_play,,,,,11.0,Nolan Schanuel flies out to left fielder Riley Greene.,R,L,L,DET,LAA,X,7,fly_ball,0,2,2025,0.29,1.43,-0.69,3.73,,,,1,1,Top,70.9,119.64,,,,,-6.645018543006781,-144.0660226711174,-4.560676740786771,5.629983599026235,34.07282140113416,-11.352250346660206,3.56,1.66,262.0,90.7,19.0,99.2,2434.0,6.4,776832,693307,679529,650402,656716,595879,682985,672761,681481,54.08,0.446,0.401,0.0,1.0,0,0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,0.015,-0.163,58.6,5.5,0.513,0.163,90.7,0,0,0.522,0.478,28,23,29,23,1,0,6.0,2.0,6.0,1.0,0.9,0.29,0.29,52.4,-0.031994227175452,16.87496065913385,25.81300522496892,37.894883002395545,18.475092763749068
KC,2025-08-06,78.0,-2.8,5.03,"Greene, Riley",702176,656427,field_out,hit_into_play,,,,,8.0,Alan Roden flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7,fly_ball,1,1,2025,0.81,-0.45,-0.09,1.82,,,666397.0,2,4,Top,83.9,93.07,,,,,4.3392439564096845,-113.53015824378336,0.7908143350738244,6.222695335784947,20.507519378307347,-36.41430371492993,3.46,1.63,283.0,92.4,43.0,78.1,2422.0,6.3,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.18,0.003,0.005,0.0,1.0,0,0,3.0,32,3,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,68.0,0.028,-0.257,74.2,7.2,0.01,0.257,92.4,0,0,0.531,0.469,29,25,30,26,3,2,5.0,2.0,6.0,2.0,4.19,-0.81,0.81,20.0,5.940286590292258,-2.9143335773090344,33.47734295536439,39.120620749204434,35.70821719991773
KC,2025-08-06,78.5,-2.66,5.04,"Greene, Riley",702176,656427,field_out,hit_into_play,,,,,5.0,Alan Roden flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7,fly_ball,1,1,2025,0.66,-0.48,-0.17,2.2,,666397.0,,1,2,Top,83.68,94.41,,,,,4.189354052104499,-114.37291722077286,1.5177769191213395,5.170651163808481,18.93631466825276,-36.87858062565376,3.46,1.63,280.0,94.4,42.0,79.2,2500.0,6.5,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.04,0.011,0.016,0.0,1.0,0,0,3.0,13,3,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,60.0,0.02,-0.249,70.5,7.0,0.031,0.249,94.4,-3,3,0.2,0.8,29,25,30,26,2,1,5.0,2.0,6.0,2.0,4.14,-0.66,0.66,21.7,-0.6626781865009006,-2.7595671813291096,28.55743469465308,41.34908846648395,34.25569170099135
FF,2025-08-06,93.0,-2.63,5.43,"Greene, Riley",681508,656427,field_out,hit_into_play,,,,,2.0,Mickey Gasper flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7,fly_ball,3,2,2025,-0.29,1.45,-0.04,2.73,686797.0,,666397.0,0,2,Top,76.99,107.48,,,,,7.273994929126337,-135.17186859220428,-4.30144583264756,-5.175958381426961,29.68992055744072,-13.655802625095165,3.24,1.5,240.0,89.8,54.0,93.1,2362.0,6.4,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.07,0.009,0.008,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216.0,0.043,-0.249,66.8,6.1,0.009,0.249,89.8,-2,2,0.201,0.799,29,29,30,30,1,0,5.0,5.0,6.0,2.0,1.19,0.29,-0.29,27.6,10.529218254792092,2.6106095176366533,25.280481024966917,37.64682044428242,24.83815098415652
FF,2025-08-06,94.1,-2.52,5.43,"Greene, Riley",807712,656427,double,hit_into_play,,,,,2.0,Luke Keaschall doubles (4) on a sharp line drive to left fielder Riley Greene. Alan Roden scores. Matt Wallner scores.,R,R,R,DET,MIN,X,7,line_drive,1,0,2025,-0.56,1.39,-0.1,3.39,,702176.0,670242.0,2,1,Top,29.0,101.0,,,,,7.52034545565465,-136.89428786193335,-2.7125510877263728,-8.58845153128914,27.39454479390269,-14.186608498299968,3.37,1.53,305.0,100.9,21.0,94.6,2408.0,6.4,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.1,0.423,0.547,1.25,1.0,1,1,5.0,5,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,209.0,-0.188,0.969,69.2,6.4,0.887,-0.969,100.9,0,0,0.505,0.495,29,22,30,23,1,0,5.0,1.0,6.0,2.0,1.16,0.56,0.56,28.1,22.096258510400133,-12.51838301790394,29.9860843994234,33.38879947272119,36.80324213014782
KC,2025-08-06,77.5,-2.76,5.15,"Greene, Riley",670242,656427,single,hit_into_play,,,,,7.0,"Matt Wallner singles on a fly ball to shortstop Zach McKinstry, deflected by left fielder Riley Greene. Alan Roden to 2nd.",R,L,R,DET,MIN,X,7,fly_ball,1,0,2025,0.88,-0.57,-0.53,1.97,,,702176.0,0,1,Top,107.14,102.77,,,,,3.1757280997654163,-112.88199901736516,1.1209967952572206,6.996951857202327,19.45824115279779,-37.46165183425533,3.75,1.74,245.0,74.1,36.0,78.0,2448.0,6.4,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.06,0.28,0.265,0.9,1.0,1,0,3.0,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,-0.052,0.43,74.2,7.5,0.337,-0.43,88.0,0,0,0.464,0.536,29,27,30,28,1,0,5.0,1.0,6.0,2.0,4.34,-0.88,0.88,22.3,16.422147104024745,-4.686043422841143,28.21723810208078,48.17059196894496,40.92902585086696
FF,2025-08-03,94.3,-2.41,5.44,"Greene, Riley",681082,450203,field_out,hit_into_play,,,,,11.0,Bryson Stott lines out to left fielder Riley Greene.,R,L,R,PHI,DET,X,7,line_drive,0,2,2025,-1.31,0.92,-1.08,3.24,,,,2,5,Bot,69.83,105.83,,,,,6.360512231508255,-137.10217466615043,-2.0374815383499385,-17.96023236934697,31.899908447534223,-20.34762374392473,3.33,1.53,271.0,85.9,21.0,94.1,2385.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.19,0.454,0.409,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236.0,-0.01,-0.161,62.5,6.6,0.516,0.161,88.0,1,1,0.677,0.677,41,27,42,28,2,1,5.0,1.0,6.0,1.0,1.66,1.31,-1.31,27.1,2.480745860165071,13.712443238616078,23.441547772574697,45.74656930568532,19.28954284507583
