pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-10,87.1,-2.55,4.93,"Crews, Dylan",663457,592866,double,hit_into_play,,,,,2.0,Lars Nootbaar doubles (9) on a sharp line drive to right fielder Dylan Crews. Pedro Pagés scores. Victor Scott II scores. Lars Nootbaar to 3rd.,R,L,R,WSH,STL,X,9,line_drive,1,1,2025,0.19,0.82,0.24,3.06,,686780.0,687363.0,2,2,Top,236.02,42.45,,,,,6.40146121643804,-127.00638225277471,-0.1668606100048849,1.0970859050961432,18.82650383960192,-23.226640783893565,3.35,1.59,344.0,110.5,19.0,89.3,2291.0,6.9,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.58,0.84,1.25,1.25,1.0,1,1,6.0,14,3,4-Seam Fastball,0,2,2,0,4,0,4,0,Standard,Standard,196.0,-0.147,1.024,78.9,6.8,2.184,-1.024,110.5,-2,2,0.298,0.702,33,27,33,28,2,1,7.0,1.0,5.0,1.0,2.1,-0.19,0.19,16.6,13.90091808145199,-9.074789257179216,25.23399032127784,32.860743338054164,37.75544048571,0,199.11059768921132,280.51910788366104,3.3358040020152435,129.31948830277784,265.14424365825425,71.46457443614155
FF,2025-05-10,93.5,-1.86,5.33,"Crews, Dylan",663457,669371,field_out,hit_into_play,,,,,2.0,Lars Nootbaar flies out to right fielder Dylan Crews.,R,L,R,WSH,STL,X,9,fly_ball,1,0,2025,-1.3,1.35,0.02,3.16,,,,1,7,Top,163.55,67.82,,,,,7.77544833820607,-135.91924148446387,-2.858344768968592,-17.77154784642847,29.11842545972032,-14.943659152890886,3.35,1.59,337.0,90.7,36.0,94.3,2555.0,6.7,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.76,0.037,0.063,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.003,-0.294,81.0,6.5,0.114,0.294,90.7,-4,4,0.058,0.942,25,27,26,28,1,3,3.0,1.0,3.0,1.0,1.25,1.3,-1.3,23.9,13.935754168513904,-2.812035814901415,24.79984578919453,36.261318235342856,39.06721819483701,1,94.54756174111274,323.465235487232,4.89858485723143,129.31948830277784,265.14424365825425,67.90011019671117
FF,2025-05-09,93.0,1.29,6.4,"Crews, Dylan",686780,680730,double,hit_into_play,,,,,9.0,Pedro Pagés doubles (8) on a line drive to right fielder Dylan Crews.,R,R,L,WSH,STL,X,9,line_drive,2,0,2025,0.43,1.72,0.78,1.95,,,,0,4,Top,221.83,114.67,,,,,-2.2795976830914904,-135.08975313161338,-9.441740133959346,5.800980849976048,32.50606725602697,-9.248216187181942,3.32,1.6,277.0,83.7,28.0,93.7,2156.0,7.0,777995,660688,663993,671277,642708,682928,695578,696285,686611,53.49,0.083,0.092,1.25,1.0,1,1,3.0,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,156.0,-0.035,0.597,77.2,7.3,0.145,-0.597,88.0,-3,3,0.176,0.824,25,26,26,27,2,1,7.0,2.0,5.0,1.0,0.95,0.43,-0.43,62.0,6.3631302796626175,12.251328554909604,32.91039156947832,45.499258431067695,26.73005764033517,0,209.27788165607615,181.47112235709955,3.6338594871183116,129.31948830277784,265.14424365825425,115.73476528648827
FF,2025-05-09,94.9,-1.17,5.86,"Crews, Dylan",571448,608371,field_out,hit_into_play,,,,,12.0,Nolan Arenado flies out to right fielder Dylan Crews.,R,R,R,WSH,STL,X,9,fly_ball,2,2,2025,-0.27,1.44,0.29,3.57,687363.0,691026.0,680977.0,1,8,Top,148.9,109.57,,,,,4.388818790078632,-138.11446946499365,-3.5246932122906816,-4.420952218614773,31.08931895007761,-13.18447631827539,3.41,1.66,233.0,84.3,53.0,94.3,2711.0,5.9,777995,660688,663993,671277,642708,682928,695578,696285,686611,54.57,0.026,0.032,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,206.0,0.0,-0.124,64.1,7.7,0.043,0.124,88.0,-8,8,0.001,0.999,31,34,31,34,1,4,3.0,3.0,,1.0,1.09,0.27,0.27,41.8,12.244266506003257,-4.249276209224562,26.77341535220005,41.90905611298146,28.298053060121745,1,59.62436248649664,225.24194857547928,6.168312992323273,129.31948830277784,265.14424365825425,80.30942482311845
FS,2025-05-09,85.0,-2.3,6.0,"Crews, Dylan",663457,671131,field_out,hit_into_play,,,,,4.0,Lars Nootbaar flies out to right fielder Dylan Crews.,R,L,R,WSH,STL,X,9,fly_ball,1,2,2025,-1.4,0.2,-0.29,2.36,,,,0,6,Top,208.93,93.74,,,,,7.547029321291398,-123.63912137425538,-2.620477476756204,-15.899168909059512,23.73253221587757,-29.8165333631255,3.34,1.6,329.0,89.2,32.0,85.4,1761.0,6.5,777995,660688,663993,671277,642708,682928,695578,696285,686611,54.01,0.029,0.031,0.0,1.0,0,0,3.0,46,4,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,236.0,0.002,-0.19,68.8,7.7,0.052,0.19,89.2,-6,6,0.023,0.977,26,27,26,28,1,3,3.0,2.0,3.0,1.0,2.95,1.4,-1.4,32.6,16.907458729134536,-22.244333728786973,30.2216222592173,38.26313171809086,46.24692641139482,1,205.35369249921203,257.04252756487415,4.352386890199706,129.31948830277784,265.14424365825425,76.46461934413055
FF,2025-05-09,94.8,-1.05,5.9,"Crews, Dylan",691026,608371,single,hit_into_play,,,,,6.0,Masyn Winn singles on a fly ball to right fielder Dylan Crews. Jordan Walker scores. Pedro Pagés to 3rd. Victor Scott II to 2nd.,R,R,R,WSH,STL,X,9,fly_ball,0,1,2025,-0.42,1.69,0.69,2.44,691023.0,686780.0,687363.0,1,8,Top,173.28,131.13,,,,,5.458733448034361,-137.80782688717153,-7.097937780109246,-6.617942580624523,31.634952243193364,-9.302496016655518,3.43,1.62,192.0,64.8,34.0,94.1,2737.0,6.0,777995,660688,663993,671277,642708,682928,695578,696285,686611,54.46,0.817,0.75,0.9,1.0,1,0,4.0,63,2,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,208.0,-0.002,0.495,73.2,8.0,0.882,-0.495,88.0,-6,6,0.004,0.996,31,23,31,23,1,4,3.0,2.0,,1.0,0.86,0.42,0.42,48.3,11.296861788481667,-8.18422760971505,25.553470288992767,40.5808102280825,36.384939521470336,0,111.44789480861377,156.34374545445738,3.3591579844526787,129.31948830277784,265.14424365825425,110.2585246745804
SI,2025-05-09,96.2,-2.35,6.03,"Crews, Dylan",691023,671131,sac_fly,hit_into_play,,,,,8.0,Jordan Walker out on a sacrifice fly to right fielder Dylan Crews. Willson Contreras scores. Iván Herrera to 3rd.,R,R,R,WSH,STL,X,9,fly_ball,2,1,2025,-1.64,0.65,-0.02,2.05,575929.0,671056.0,,0,5,Top,173.83,76.21,,,,,9.866206495056408,-139.61562817439392,-6.40652648145753,-23.68404990298548,31.99383951851528,-22.30179376863212,3.76,1.8,326.0,97.5,36.0,95.8,2212.0,6.3,777995,660688,663993,671277,642708,682928,695578,696285,686611,54.23,0.206,0.397,0.0,1.0,0,0,3.0,39,4,Sinker,0,5,5,0,6,0,6,0,Strategic,Standard,236.0,-0.003,-0.204,85.2,8.5,0.753,0.204,97.5,-5,5,0.029,0.971,26,23,26,23,1,2,3.0,2.0,3.0,2.0,1.83,1.64,1.64,30.0,3.1818492235947566,-2.203662001340945,31.948875202392333,38.782601550595054,28.37551083213142,1,120.18678001754566,303.0365290010663,5.2603712953512325,129.31948830277784,265.14424365825425,38.977322241583465
SV,2025-05-07,81.2,-2.64,5.93,"Crews, Dylan",467793,647336,double,hit_into_play,,,,,4.0,Carlos Santana doubles (3) on a sharp line drive to right fielder Dylan Crews. Steven Kwan scores. Daniel Schneemann scores. José Ramírez scores.,R,L,R,WSH,CLE,X,9,line_drive,2,1,2025,0.97,-0.57,-0.42,2.54,680757.0,682177.0,608070.0,0,6,Top,217.9,113.94,,,,,3.084556951216084,-118.36515259989729,0.0121736634135232,8.681271213753766,20.641382586970884,-37.76733842006205,3.45,1.73,227.0,101.2,15.0,81.0,2909.0,5.9,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.6,0.686,0.685,1.25,1.0,1,1,4.0,51,4,Slurve,3,0,0,3,3,3,3,3,Standard,Standard,61.0,-0.257,0.566,68.8,8.1,0.903,-0.566,101.2,3,-3,0.663,0.337,27,39,28,39,3,2,37.0,1.0,6.0,2.0,3.99,-0.97,0.97,30.5,18.547362640671253,-17.70595664839846,24.55229607853325,39.14357801750295,41.72535084819833,0,167.73394616895033,152.9520294163882,2.463687151717844,129.31948830277784,265.14424365825425,118.58652330532637
FF,2025-05-07,95.0,-2.73,5.65,"Crews, Dylan",666310,647336,single,hit_into_play,,,,,5.0,Bo Naylor singles on a line drive to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,0,0,2025,-0.89,1.03,0.12,2.23,,,,2,2,Top,160.5,102.51,,,,,9.45884218970625,-138.03602805493483,-5.623361746638289,-13.403844812271975,29.63947292648796,-17.923139428109742,3.31,1.44,256.0,89.7,18.0,95.2,2543.0,6.4,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.1,0.606,0.589,0.9,1.0,1,0,4.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.014,0.328,79.0,7.6,0.752,-0.328,89.7,0,0,0.54,0.46,27,25,28,25,1,0,37.0,1.0,6.0,2.0,1.5,0.89,-0.89,28.3,8.859556419439315,2.325134175643133,35.19998887343132,39.40752835609042,31.25034089412152,0,88.05837909065976,240.37828910266762,2.598906412558297,129.31948830277784,265.14424365825425,48.12308841360577
FF,2025-05-07,95.1,-1.76,5.71,"Crews, Dylan",680757,669371,field_out,hit_into_play,,,,,12.0,Steven Kwan lines out to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,0,2,2025,-1.09,1.27,0.41,3.38,,,,1,8,Top,195.26,89.12,,,,,8.134016191964422,-138.21070912694626,-3.295029894415684,-15.772414923410365,31.13748919235154,-15.350193247120613,3.16,1.49,320.0,93.2,24.0,95.2,2576.0,6.5,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.05,0.151,0.188,0.0,1.0,0,0,3.0,80,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,228.0,0.009,-0.163,58.5,5.7,0.298,0.163,93.2,-2,2,0.141,0.859,25,27,26,28,1,4,5.0,1.0,3.0,2.0,1.26,1.09,-1.09,30.2,6.913810833743313,-12.54805852376565,23.57873811003352,26.031668510675296,31.10782295493821,1,172.4691513940548,269.54478629239816,3.5092356897090458,129.31948830277784,265.14424365825425,43.37347346438404
FC,2025-05-07,88.5,-2.16,5.38,"Crews, Dylan",682657,669371,field_out,hit_into_play,,,,,14.0,Angel Martínez flies out to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,fly_ball,1,1,2025,0.32,0.51,0.85,2.18,,,672356.0,1,7,Top,203.13,122.56,,,,,6.726174498067326,-128.9442009015756,-2.910597959660272,2.3501272284969383,23.039511881243826,-26.04418956983299,3.31,1.5,267.0,99.0,51.0,89.5,2421.0,6.5,778022,660688,663993,671277,642708,682928,669743,696285,686611,53.99,0.006,0.006,0.0,1.0,0,0,3.0,68,3,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,197.0,0.003,-0.235,73.7,8.1,0.01,0.235,99.0,-5,5,0.028,0.972,25,23,26,23,1,3,5.0,1.0,3.0,2.0,2.36,-0.32,0.32,23.2,23.81657041294929,-23.391217235707337,38.41022693878332,24.18896305399794,45.04388912595784,1,191.24244650099197,186.32049446133195,7.0409444154448515,129.31948830277784,265.14424365825425,100.23789797016438
FF,2025-05-06,92.3,-2.35,5.77,"Crews, Dylan",467793,663623,single,hit_into_play,,,,,1.0,Carlos Santana singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,0,0,2025,-0.84,1.12,-0.45,3.16,,,,1,6,Top,189.4,106.03,,,,,6.78843410169873,-134.36618792768977,-3.365948146652441,-11.591935592549618,25.096433923778083,-18.05714519859665,3.43,1.71,235.0,103.2,14.0,94.3,2311.0,7.1,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.37,0.74,0.766,0.9,1.0,1,0,4.0,45,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,231.0,-0.036,0.415,75.7,7.8,1.058,-0.415,103.2,2,-2,0.819,0.181,28,39,28,39,3,2,6.0,2.0,6.0,0.0,1.53,0.84,-0.84,25.3,17.570030187788316,-6.053211846672902,20.51248259445316,40.373476936785686,31.47209156845463,0,133.9362864834739,193.09601539911898,2.355378790555411,129.31948830277784,265.14424365825425,72.19599726246419
CH,2025-05-06,85.3,-2.73,5.18,"Crews, Dylan",682657,695418,field_out,hit_into_play,,,,,4.0,Angel Martínez lines out sharply to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,1,1,2025,-1.52,0.38,-0.63,2.56,,,680757.0,1,6,Top,174.66,83.48,,,,,7.8710184004092785,-123.956843483113,-0.5882645921943824,-17.199912602248887,24.92380798386297,-28.39417923007952,3.3,1.48,311.0,103.9,15.0,84.2,1840.0,5.6,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.87,0.68,0.718,0.0,1.0,0,0,5.0,37,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.043,-0.235,74.4,7.5,1.017,0.235,103.9,0,0,0.496,0.504,25,23,25,23,3,2,5.0,0.0,5.0,1.0,2.77,1.52,-1.52,14.8,14.61042535973663,-1.2278772208320266,29.0122142751138,41.86199549773808,34.74456582879907,1,122.60205148167971,285.8141651011782,2.525544490298142,129.31948830277784,265.14424365825425,21.734065655143606
CU,2025-05-06,78.0,-2.35,5.72,"Crews, Dylan",666134,663623,double,hit_into_play,,,,,8.0,Nolan Jones doubles (6) on a sharp fly ball to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,fly_ball,0,0,2025,1.06,0.02,-0.08,2.33,,,,2,4,Top,164.48,46.91,,,,,2.958423225506463,-113.73180611613576,-0.537435662785042,8.785482822523727,18.795612286131945,-32.08656510040077,3.75,1.79,386.0,103.2,26.0,79.5,2402.0,7.0,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.47,0.82,1.528,1.25,1.0,1,1,6.0,31,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,65.0,-0.028,0.58,73.8,6.9,2.926,-0.58,103.2,1,-1,0.677,0.323,28,27,28,27,2,1,6.0,2.0,6.0,0.0,3.68,-1.06,1.06,27.7,10.04306223257008,-1.946256694213236,35.70019060577937,37.77244137991599,35.105581800528086,0,96.45142170753752,373.7554324027876,4.169292184725737,129.31948830277784,265.14424365825425,113.47554856536189
FF,2025-05-06,93.1,-2.69,5.27,"Crews, Dylan",467793,695418,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder Dylan Crews. José Ramírez to 3rd.,R,L,R,WSH,CLE,X,9,fly_ball,1,0,2025,-1.42,0.93,0.04,2.49,,608070.0,,1,4,Top,206.54,77.7,,,,,9.96013672506387,-135.1889127394839,-3.327250836671809,-19.631285496624795,30.39843602712611,-20.262532884991383,3.43,1.71,364.0,106.1,39.0,91.7,2169.0,5.6,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.88,0.546,1.097,0.0,1.0,0,0,6.0,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.037,-0.291,75.2,7.6,2.143,0.291,106.1,0,0,0.476,0.524,25,39,25,39,2,1,5.0,0.0,5.0,1.0,1.72,1.42,-1.42,17.5,17.570892202886853,-6.0585263260010125,28.90012946406842,36.27788764405908,36.0520533433088,1,203.19230585337718,302.0080906896165,6.1180454077411,129.31948830277784,265.14424365825425,82.55989577764626
FF,2025-05-06,92.0,-2.47,5.49,"Crews, Dylan",680757,663623,field_out,hit_into_play,,,,,2.0,Steven Kwan lines out to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,1,2,2025,-0.38,1.07,0.06,3.13,,682657.0,,1,2,Top,175.63,99.49,,,,,7.380797196734309,-133.9768408661991,-2.598255464018687,-6.006852352099962,24.49915300701695,-18.859961904563644,3.17,1.47,329.0,96.7,20.0,94.2,2364.0,7.2,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.28,0.286,0.346,0.0,1.0,0,0,4.0,16,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.031,-0.189,62.2,5.9,0.552,0.189,96.7,-1,1,0.374,0.626,28,27,28,28,2,1,6.0,2.0,6.0,0.0,1.59,0.38,-0.38,24.4,7.606609870910088,-3.382649007297112,25.83840858146075,30.42313428418695,29.21784336675055,1,149.07776986181037,293.28623993128133,3.0759547337708484,129.31948830277784,265.14424365825425,34.385485955517254
FC,2025-05-06,84.6,-2.34,5.52,"Crews, Dylan",672356,663623,field_out,hit_into_play,,,,,9.0,Gabriel Arias flies out to right fielder Dylan Crews.,R,R,R,WSH,CLE,X,9,fly_ball,1,1,2025,0.45,0.45,0.35,1.96,,,,0,2,Top,168.92,113.62,,,,,5.445480484412519,-123.22543517782844,-2.905651916270229,3.5689123080311163,23.7123928659052,-27.243608426208784,3.51,1.56,239.0,92.3,51.0,85.9,2541.0,7.0,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.47,0.009,0.012,0.0,1.0,0,0,3.0,13,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,110.0,0.023,-0.251,75.0,8.3,0.018,0.251,92.3,0,0,0.5,0.5,28,25,28,25,1,0,6.0,2.0,6.0,0.0,2.72,-0.45,-0.45,23.9,14.08830919773434,-3.448870473085615,30.628243504503867,48.235809401939576,37.49191047247581,1,109.23807951099913,212.5747915081857,6.568135136597003,129.31948830277784,265.14424365825425,56.2744193965684
FF,2025-05-06,96.0,-1.89,5.82,"Crews, Dylan",672356,640448,sac_fly,hit_into_play,,,,,5.0,Gabriel Arias out on a sacrifice fly to right fielder Dylan Crews. Carlos Santana scores.,R,R,R,WSH,CLE,X,9,fly_ball,0,1,2025,-0.85,1.35,0.07,2.27,467793.0,,666310.0,1,9,Top,204.92,82.94,,,,,7.153177006227192,-139.6502477145366,-6.934865057949345,-12.720050424598616,28.66081158808836,-13.119990150471398,3.51,1.56,346.0,100.2,30.0,96.9,2173.0,6.6,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.89,0.56,1.044,0.0,1.0,0,0,6.0,83,2,4-Seam Fastball,10,8,8,10,9,10,9,10,Standard,Standard,216.0,0.087,-0.099,76.8,7.9,1.989,0.099,100.2,2,-2,0.835,0.165,33,25,34,25,1,4,2.0,2.0,8.0,0.0,1.11,0.85,0.85,49.6,6.771479805926462,1.2982251383375203,31.022174675744058,42.509523525418274,30.593674424266304,1,196.372103991379,284.8754057022105,4.608132217844433,129.31948830277784,265.14424365825425,69.89543637669131
FS,2025-05-06,86.2,-2.42,5.75,"Crews, Dylan",666310,640448,single,hit_into_play,,,,,13.0,Bo Naylor singles on a line drive to right fielder Dylan Crews. Carlos Santana to 3rd.,R,L,R,WSH,CLE,X,9,line_drive,1,2,2025,-0.98,-0.16,-0.72,0.99,,,467793.0,1,9,Top,173.9,139.52,,,,,6.028196527312322,-125.33009326861722,-4.768780676428632,-11.497053297581102,24.754846637626585,-33.11294994146309,3.31,1.42,112.0,67.1,14.0,86.4,1009.0,6.4,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.09,0.343,0.309,0.9,1.0,1,0,2.0,82,5,Split-Finger,10,8,8,10,8,10,8,10,Strategic,Standard,241.0,-0.082,0.484,68.0,8.9,0.367,-0.484,88.0,2,-2,0.917,0.083,33,25,34,25,1,4,2.0,2.0,8.0,1.0,3.23,0.98,-0.98,48.3,14.049964993048688,-12.876573441055363,29.876036884558456,47.61538346842492,36.91816257566101,0,71.28473320563279,86.3856863826511,1.5967638585213915,129.31948830277784,265.14424365825425,187.94322174114367
FS,2025-05-06,85.4,-2.4,5.97,"Crews, Dylan",608070,671131,field_out,hit_into_play,,,,,7.0,José Ramírez flies out to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,fly_ball,1,1,2025,-1.14,-0.07,-0.59,2.16,,680757.0,,2,7,Top,203.65,91.33,,,,,6.541277520194815,-124.21960192456471,-2.4997499481576257,-13.129128679000145,25.60216790551433,-32.59358290516075,3.4,1.61,327.0,91.7,34.0,85.2,1524.0,6.3,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.25,0.066,0.11,0.0,1.0,0,0,3.0,52,3,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,243.0,0.004,-0.265,70.1,7.9,0.206,0.265,91.7,-5,5,0.029,0.971,26,32,26,33,1,3,3.0,0.0,3.0,1.0,3.21,1.14,-1.14,29.0,16.251600139947065,-21.953922691235658,25.636354786490667,37.073115308658274,37.84739355493822,1,193.06657987283134,263.9210028326803,4.714616556609426,129.31948830277784,265.14424365825425,63.75882685368463
FS,2025-05-06,87.7,-2.66,5.66,"Crews, Dylan",467793,640448,single,hit_into_play,,,,,4.0,Carlos Santana singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,1,2,2025,-0.82,0.22,-0.31,2.3,,,,1,9,Top,202.67,104.43,,,,,7.398535215176643,-127.66664742089534,-2.5143860076624645,-10.39598852910666,24.2222540786616,-29.48718266533725,3.43,1.71,206.0,107.6,13.0,88.3,1072.0,6.5,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.02,0.849,0.849,0.9,1.0,1,0,5.0,81,4,Split-Finger,10,8,8,10,8,10,8,10,Infield shade,Standard,237.0,-0.049,0.49,75.0,8.0,1.159,-0.49,107.6,2,-2,0.966,0.034,33,39,34,39,1,4,2.0,2.0,8.0,0.0,2.72,0.82,-0.82,40.7,16.960840482494774,-10.668388451563132,28.77659592633286,40.46042716049943,39.91517761649463,0,130.92539449379115,159.042576301584,2.2882646178465804,129.31948830277784,265.14424365825425,106.11381979063727
FC,2025-05-06,88.3,-2.33,5.95,"Crews, Dylan",680757,671131,double,hit_into_play,,,,,2.0,Steven Kwan doubles (7) on a line drive to right fielder Dylan Crews. Brayan Rocchio scores.,R,L,R,WSH,CLE,X,9,line_drive,2,1,2025,0.16,0.31,-0.1,3.08,677587.0,,,1,7,Top,162.46,58.44,,,,,5.158433050874987,-128.63759838819075,-1.6323944250877824,0.8053807096770133,23.42585051091769,-28.61428754243125,3.17,1.47,276.0,100.1,14.0,89.6,2059.0,6.7,778046,656180,663993,671277,677588,682928,695578,696285,686611,53.77,0.846,0.836,1.25,1.0,1,1,4.0,50,4,Cutter,1,5,5,1,6,1,6,1,Strategic,Standard,186.0,-0.015,0.567,,,1.102,-0.567,100.1,-4,4,0.04,0.96,26,27,26,28,1,3,3.0,0.0,3.0,1.0,2.58,-0.16,0.16,31.4,,,,,,0,70.67302030560086,266.7982837292701,2.289290098139595,129.31948830277784,265.14424365825425,58.66978828238968
CH,2025-05-06,87.8,-1.38,5.94,"Crews, Dylan",666310,605347,single,hit_into_play,,,,,6.0,Bo Naylor singles on a sharp line drive to right fielder Dylan Crews. Kyle Manzardo to 3rd. Carlos Santana to 2nd.,R,L,R,WSH,CLE,X,9,line_drive,2,0,2025,-1.3,0.7,0.45,2.66,,700932.0,467793.0,1,7,Top,200.09,93.39,,,,,7.126267678411224,-127.6318297992089,-3.296968778649802,-15.66802505684638,25.41482262852927,-24.018129715481475,3.31,1.42,280.0,103.1,18.0,88.0,1693.0,6.4,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.08,0.491,0.598,0.9,1.0,1,0,5.0,61,3,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,243.0,-0.114,0.375,74.6,7.4,0.929,-0.375,103.1,1,-1,0.626,0.374,32,25,32,25,1,3,2.0,2.0,1.0,1.0,2.25,1.3,-1.3,39.4,14.02368048116818,-5.732921982586848,31.847927086531502,33.896964352918616,32.56302760387309,0,162.39470647874654,228.0963816190028,2.9675163904486466,129.31948830277784,265.14424365825425,49.66401251477107
FF,2025-05-04,97.6,2.01,5.67,"Crews, Dylan",624431,669022,field_out,hit_into_play,,,,,2.0,Jose Trevino flies out to right fielder Dylan Crews.,R,R,L,CIN,WSH,X,9,fly_ball,2,2,2025,0.66,1.44,0.02,2.82,,,,1,2,Bot,166.9,110.1,,,,,-6.952816315937156,-141.88066009237932,-5.4554686720272825,10.586586535798803,34.584138662953606,-11.717450061614912,3.15,1.49,245.0,90.5,51.0,98.2,2333.0,6.9,778058,660688,663993,671277,642708,682928,669743,696285,686611,53.65,0.009,0.009,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.016,-0.228,68.9,6.6,0.014,0.228,90.5,0,0,0.527,0.527,26,32,26,33,1,0,5.0,2.0,7.0,2.0,0.97,0.66,-0.66,42.2,8.068328034699947,3.555728020353667,22.142096130986168,39.15571016380148,27.886836432991995,1,104.29605555305706,221.69197729298557,6.441159235653868,129.31948830277784,265.14424365825425,50.14251328820743
SL,2025-05-04,84.7,-1.67,5.98,"Crews, Dylan",624431,605347,field_out,hit_into_play,,,,,9.0,Jose Trevino lines out to right fielder Dylan Crews.,R,R,R,CIN,WSH,X,9,line_drive,0,2,2025,0.35,-0.02,0.75,1.53,,,,0,7,Bot,178.55,116.04,,,,,4.9533376282574455,-123.34006045467704,-4.110910088990828,2.8118051649916462,20.489727758650943,-31.917761029717862,3.15,1.49,245.0,78.9,22.0,85.3,2230.0,6.3,778058,660688,663993,671277,642708,682928,669743,696285,686611,54.22,0.849,0.764,0.0,1.0,0,0,4.0,55,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,54.0,-0.027,-0.165,61.2,7.3,0.914,0.165,88.0,-3,-3,0.118,0.118,32,32,32,33,1,2,3.0,2.0,2.0,2.0,3.16,-0.35,-0.35,37.2,4.066191254253208,11.117103214531893,24.444427874769826,51.00353172094298,23.26861132273317,1,132.95956575052375,205.7832691824876,2.762203300219306,129.31948830277784,265.14424365825425,59.47247644531215
