pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-10,89.3,-1.93,5.52,"Noel, Jhonkensy",596103,596001,field_out,hit_into_play,,,,,1.0,Austin Slater flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,CWS,X,9,fly_ball,2,2,2025,-1.1,0.63,-0.81,2.91,,,,0,7,Top,172.07,85.92,,,,,5.076135275460032,-129.9299641067145,-1.7354786096914954,-13.471815013702656,27.589538727968264,-24.862307210299743,3.43,1.67,304.0,92.2,35.0,89.5,2092.0,6.4,778378,666310,700932,682177,608070,677587,680757,666134,678877,54.08,0.057,0.08,0.0,1.0,0,0,3.0,54,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,219.0,0.009,-0.233,66.3,6.0,0.144,0.233,92.2,5,-5,0.972,0.028,32,32,33,33,1,2,1.0,1.0,3.0,39.0,2.23,1.1,1.1,29.6,2.843461553197752,4.822385024712209,36.54399738524496,25.84713386446185,29.400883147588385,1,116.57697672954608,280.75934267019306,4.859833077686085,143.9884572131621,259.7620530204005,34.52934165229547
FC,2025-04-09,86.2,2.46,5.21,"Noel, Jhonkensy",596103,671106,double,hit_into_play,,,,,5.0,Austin Slater doubles (2) on a sharp fly ball to right fielder Jhonkensy Noel. Mike Tauchman to 3rd.,R,R,L,CLE,CWS,X,9,fly_ball,2,1,2025,-0.33,0.64,0.09,2.74,,,643565.0,2,5,Top,206.55,87.58,,,,,-4.995872581571592,-125.60726610401716,-0.9980790223723356,-2.522302748848086,23.581042747595472,-25.351430360331843,3.43,1.67,339.0,100.5,24.0,86.7,2190.0,6.4,778391,595978,467793,682177,608070,672356,680757,666134,678877,54.11,0.523,0.786,1.25,1.0,1,1,6.0,42,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,180.0,-0.047,0.88,70.6,6.6,1.381,-0.88,100.5,2,-2,0.792,0.208,26,32,27,33,3,2,8.0,5.0,6.0,1.0,2.4,-0.33,0.33,38.3,7.118455296089887,15.78876157535652,32.91492099936677,37.767374794437856,26.90613453075828,0,200.40373955497128,273.42154482114836,3.776181668056364,143.9884572131621,259.7620530204005,58.0453770593382
SL,2025-04-09,90.5,-0.75,5.99,"Noel, Jhonkensy",643565,661403,single,hit_into_play,,,,,9.0,Mike Tauchman singles on a line drive to right fielder Jhonkensy Noel. Jacob Amaya to 2nd.,R,L,R,CLE,CWS,X,9,line_drive,2,2,2025,0.52,-0.21,0.41,1.53,,,676070.0,0,9,Top,178.27,112.17,,,,,1.7854160970658002,-131.73456007271653,-4.752261788679079,5.624555389303358,28.44955649184085,-33.81873833265452,3.58,1.6,222.0,75.8,19.0,90.9,2394.0,6.5,778391,595978,467793,672356,608070,677587,680757,682177,678877,53.95,0.977,0.885,0.9,1.0,1,0,4.0,70,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,80.0,-0.116,0.512,68.3,7.6,1.035,-0.512,88.0,2,-2,0.855,0.145,27,34,27,35,1,3,1.0,1.0,3.0,44.0,3.0,-0.52,0.52,55.3,14.720163548506784,-18.37732175542326,38.31125808905976,33.834038498204016,42.73559979353865,0,116.13499613000347,189.200059920403,2.329960372086669,143.9884572131621,259.7620530204005,75.86046509582663
SI,2025-04-06,94.8,-1.99,4.95,"Noel, Jhonkensy",666176,682847,field_out,hit_into_play,,,,,8.0,Jo Adell flies out to right fielder Jhonkensy Noel.,R,R,R,LAA,CLE,X,9,fly_ball,0,0,2025,-1.29,0.21,-0.17,1.9,,,,1,4,Bot,209.51,106.65,,,,,7.680222585699552,-137.84261996559044,-2.740079021437235,-18.147597825883512,32.90039375988368,-29.01723713932587,3.55,1.69,307.0,95.3,44.0,95.1,2226.0,6.6,778425,595978,700932,672356,608070,677587,680757,657041,678877,53.85,0.014,0.026,0.0,1.0,0,0,3.0,32,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.019,-0.255,76.4,7.6,0.049,0.255,95.3,0,0,0.532,0.532,26,26,26,26,2,1,6.0,1.0,6.0,2.0,2.34,1.29,1.29,19.0,2.0114028804047583,1.17675230521636,37.20835641813698,35.408086437752594,22.907372967033137,1,207.588273216551,226.17716246997745,6.066342258235083,143.9884572131621,259.7620530204005,71.92274653368584
SL,2025-04-06,85.2,-1.79,5.16,"Noel, Jhonkensy",545361,682847,field_out,hit_into_play,,,,,13.0,Mike Trout flies out sharply to right fielder Jhonkensy Noel. Luis Rengifo to 3rd.,R,R,R,LAA,CLE,X,9,fly_ball,0,1,2025,0.46,0.02,-0.39,1.48,,650859.0,,0,3,Bot,188.61,65.13,,,,,2.380396642437908,-124.24138718560668,-2.4804307393841407,4.392353480346476,21.82026840396854,-31.760213470267047,3.62,1.66,365.0,102.8,40.0,86.5,2301.0,6.7,778425,595978,700932,672356,608070,677587,680757,657041,678877,53.8,0.271,0.538,0.0,1.0,0,0,5.0,23,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,43.0,-0.007,-0.244,80.7,7.9,1.048,0.244,102.8,1,1,0.729,0.729,26,33,26,34,2,1,6.0,1.0,6.0,2.0,3.08,-0.46,-0.46,25.6,9.88455789937072,3.6911794022402136,47.97181785783533,31.05302697899146,31.61402148984397,1,156.50166079562916,329.74570530669513,6.055241442368635,143.9884572131621,259.7620530204005,71.09354296435968
CH,2025-04-05,77.1,0.14,5.94,"Noel, Jhonkensy",624585,676282,field_out,hit_into_play,,,,,12.0,Jorge Soler lines out to right fielder Jhonkensy Noel.,R,R,L,LAA,CLE,X,9,line_drive,3,1,2025,0.97,0.82,0.93,3.13,,,,1,8,Bot,167.4,91.19,,,,,-0.0753222464263789,-112.31754787526594,-0.4665658659439664,8.170652847964018,21.14792012756903,-25.415404175308755,3.68,1.71,288.0,98.1,15.0,78.5,1322.0,7.3,778437,666310,467793,672356,682177,677587,671286,666134,678877,53.17,0.786,0.766,0.0,1.0,0,0,4.0,73,5,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,133.0,0.0,-0.42,72.7,7.0,1.002,0.42,98.1,6,6,0.998,0.998,25,33,26,33,1,4,4.0,1.0,5.0,1.0,3.02,0.97,-0.97,55.8,-0.0020008988105342,12.77853067220329,24.846247053143124,49.60523025830847,19.45594287523341,1,105.11882419816853,268.1306263730321,2.392780247642518,143.9884572131621,259.7620530204005,39.7602991774289
FF,2025-04-04,93.0,1.71,5.69,"Noel, Jhonkensy",660162,682120,double,hit_into_play,,,,,12.0,Yoán Moncada doubles (2) on a fly ball to right fielder Jhonkensy Noel.,R,R,L,LAA,CLE,X,9,fly_ball,3,1,2025,0.81,1.08,0.93,3.02,,,,0,5,Bot,195.18,138.94,,,,,-3.7748765417250274,-135.55552155272426,-3.513278646041412,10.846148198375106,26.979048277520945,-18.19977900184097,3.47,1.51,170.0,65.8,26.0,93.4,2367.0,6.2,778447,666310,467793,672356,608070,677587,680757,657041,678877,54.29,0.917,0.831,1.25,1.0,1,1,4.0,43,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,129.0,0.084,0.537,74.7,8.1,0.968,-0.537,88.0,0,0,0.565,0.565,28,30,29,30,1,2,2.0,2.0,5.0,5.0,1.52,0.81,-0.81,28.8,13.828755704661829,-11.97727143581069,25.62948590425736,46.894813281929565,40.877552392742935,0,129.498533215752,110.13686891758265,2.6989059283454857,143.9884572131621,259.7620530204005,150.32515962157785
FF,2025-04-04,96.9,-2.63,6.23,"Noel, Jhonkensy",621493,668909,field_out,hit_into_play,,,,,2.0,Taylor Ward flies out to right fielder Jhonkensy Noel.,R,R,R,LAA,CLE,X,9,fly_ball,1,0,2025,-1.05,1.5,0.03,3.06,,,,0,1,Bot,170.84,87.96,,,,,9.613020917406226,-140.70976339450215,-6.362890772758663,-16.18835082850291,33.249063836710924,-10.93121143285184,3.47,1.64,298.0,94.5,45.0,97.7,1774.0,7.0,778447,666310,467793,672356,608070,677587,680757,657041,678877,53.54,0.014,0.024,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,341.0,-0.023,-0.301,72.2,6.8,0.04,0.301,94.5,-1,-1,0.442,0.442,25,31,26,32,1,0,6.0,2.0,6.0,1.0,0.94,1.05,1.05,36.6,12.959875635850311,6.276555815644954,27.502131054137905,34.81425905102744,31.90466475470503,1,113.45967276653315,275.55562533853526,6.122644633328931,143.9884572131621,259.7620530204005,34.37213415481916
FF,2025-03-31,92.6,-1.9,6.28,"Noel, Jhonkensy",592518,663474,field_out,hit_into_play,,,,,3.0,Manny Machado lines out sharply to right fielder Jhonkensy Noel.,R,R,R,SD,CLE,X,9,line_drive,0,1,2025,-0.27,1.68,0.56,3.29,,,665487.0,2,8,Bot,173.36,71.9,,,,,6.979791252871326,-134.58167846428162,-5.526325021423505,-4.851556171057823,31.640029168800748,-10.754690544983776,3.52,1.65,336.0,103.5,18.0,93.6,2294.0,7.1,778499,595978,467793,672356,608070,677587,680757,657041,678877,53.36,0.491,0.598,0.0,1.0,0,0,5.0,71,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,199.0,0.0,-0.23,67.8,7.4,0.929,0.23,103.5,5,5,0.995,0.995,27,32,28,33,1,4,,1.0,5.0,1.0,1.0,0.27,0.27,50.2,2.166704117711953,12.24366069794918,22.091422218803697,47.96160640676951,21.17838804130526,1,119.17806138878979,314.1537675782512,2.978552885077921,143.9884572131621,259.7620530204005,59.783060757247405
FC,2025-03-31,91.0,-1.8,5.13,"Noel, Jhonkensy",518792,682847,sac_fly,hit_into_play,,,,,8.0,Jason Heyward out on a sacrifice fly to right fielder Jhonkensy Noel. Xander Bogaerts scores. Gavin Sheets to 3rd.,R,L,R,SD,CLE,X,9,fly_ball,1,1,2025,-0.36,0.78,0.16,2.17,593428.0,657757.0,,0,2,Bot,192.81,82.96,,,,,5.71778323771279,-132.3538790717253,-3.183738200438065,-5.456160265148598,29.48680244689674,-22.56274959913328,3.51,1.69,331.0,91.5,26.0,91.5,2182.0,6.7,778499,595978,467793,672356,608070,677587,680757,657041,678877,53.8,0.094,0.112,0.0,1.0,0,0,3.0,15,3,Cutter,2,1,2,1,1,3,3,1,Strategic,Strategic,214.0,0.011,-0.168,72.3,8.8,0.189,0.168,91.5,1,1,0.781,0.781,26,35,26,36,1,0,,1.0,6.0,1.0,1.99,0.36,-0.36,22.4,11.956671081583623,-13.71169559270018,29.84164481987867,41.044766983269376,28.14505258131561,1,167.01393372483489,285.7749918060649,3.7072562751038305,143.9884572131621,259.7620530204005,34.73968268214779
CU,2025-03-31,78.3,-2.19,6.32,"Noel, Jhonkensy",650333,663474,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to right fielder Jhonkensy Noel.,R,L,R,SD,CLE,X,9,fly_ball,1,2,2025,0.84,-0.64,-0.08,2.1,,,665487.0,1,8,Bot,166.02,51.84,,,,,3.0325439169361115,-113.95280684326237,-0.9806054250296374,6.592807248491827,23.504949638117427,-37.74708719794199,3.16,1.54,376.0,97.4,28.0,78.3,1995.0,6.6,778499,595978,467793,672356,608070,677587,680757,657041,678877,53.92,0.286,0.453,0.0,1.0,0,0,5.0,70,4,Curveball,7,2,7,2,2,7,7,2,Strategic,Strategic,31.0,-0.001,-0.179,65.5,6.7,0.829,0.179,97.4,5,5,0.996,0.996,27,28,28,28,1,4,,1.0,5.0,1.0,4.4,-0.84,0.84,46.2,14.88753964618462,-3.301824243905466,37.54831555492753,34.53018941009793,43.90614646409733,1,100.4617931225693,362.3305509097985,4.213192439735875,143.9884572131621,259.7620530204005,111.42202316482472
FF,2025-03-31,96.9,-1.63,5.17,"Noel, Jhonkensy",657757,682847,double,hit_into_play,,,,,5.0,Gavin Sheets doubles (1) on a line drive to right fielder Jhonkensy Noel. Jackson Merrill scores. Jake Cronenworth scores. Xander Bogaerts to 3rd.,R,L,R,SD,CLE,X,9,line_drive,0,0,2025,-1.06,1.13,0.08,2.73,701538.0,630105.0,593428.0,0,2,Bot,208.57,95.94,,,,,6.982715873683895,-140.89724680257308,-3.4768892738050843,-15.783026236321836,36.16083447494001,-16.627895636345194,3.33,1.67,342.0,109.8,19.0,96.5,2182.0,6.4,778499,595978,467793,672356,608070,677587,680757,657041,678877,54.09,0.84,1.25,1.25,1.0,1,1,6.0,14,1,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Strategic,229.0,0.156,0.588,86.1,7.7,2.184,-0.588,109.8,-1,-1,0.625,0.625,26,29,26,29,1,0,,1.0,6.0,2.0,1.33,1.06,-1.06,23.3,7.518033852469769,-14.498178159667884,29.74274981434149,35.8886082630235,37.1852347777134,0,215.67341893690315,265.4222604908395,3.3153709036575436,143.9884572131621,259.7620530204005,71.90807802981966
SI,2025-03-31,90.9,-1.73,5.6,"Noel, Jhonkensy",650333,596001,single,hit_into_play,,,,,5.0,"Luis Arraez singles on a line drive to right fielder Jhonkensy Noel. Luis Arraez out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",R,L,R,SD,CLE,X,9,line_drive,1,2,2025,-1.5,0.79,0.13,2.21,,,,1,6,Bot,162.03,142.83,,,,,7.846501033085277,-131.97267935737938,-4.16339737146772,-19.1960610925646,31.217788369694496,-22.285809541134125,3.16,1.54,114.0,94.5,7.0,90.0,2118.0,6.1,778499,595978,467793,672356,608070,677587,680757,657041,678877,54.36,0.529,0.489,0.9,1.0,1,0,4.0,53,4,Sinker,7,2,7,2,2,7,7,2,Strategic,Strategic,219.0,-0.002,0.49,65.2,6.5,0.59,-0.49,94.5,5,5,0.975,0.975,32,28,33,28,1,3,2.0,1.0,2.0,1.0,2.01,1.5,-1.5,28.2,6.194327271549446,-9.593194656434305,42.80938081920097,31.26483311526528,35.458911551470365,0,62.819436859883645,95.13000763485249,1.204773186732261,143.9884572131621,259.7620530204005,183.55413433900114
FF,2025-03-27,87.9,-1.1,5.06,"Noel, Jhonkensy",624415,594902,field_out,hit_into_play,,,,,6.0,Cavan Biggio flies out to right fielder Jhonkensy Noel.,R,L,R,KC,CLE,X,9,fly_ball,1,1,2025,-0.83,1.45,0.37,2.25,,,,0,3,Bot,190.88,93.71,,,,,5.355354648429375,-127.9131863315538,-3.7460805024745407,-10.210926650771851,26.535817152080075,-15.684641381027172,3.4,1.61,305.0,96.2,49.0,88.9,2038.0,6.9,778558,666310,467793,672356,608070,677587,680757,657041,678877,53.59,0.003,0.005,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.025,-0.251,73.5,7.7,0.009,0.251,96.2,0,0,0.554,0.554,33,30,33,30,1,0,,,6.0,2.0,1.5,0.83,-0.83,37.0,22.5259194545728,-23.990856184409147,43.62546549204995,28.73402709468128,40.15224842712266,1,161.84520239951974,258.5171763350716,6.647342484543701,143.9884572131621,259.7620530204005,17.900085659353206
FF,2025-03-27,90.8,-3.64,4.3,"Noel, Jhonkensy",677951,623149,field_out,hit_into_play,,,,,7.0,Bobby Witt Jr. flies out sharply to right fielder Jhonkensy Noel.,R,R,R,KC,CLE,X,9,fly_ball,1,1,2025,-1.18,1.04,-0.35,2.07,,592192.0,,2,10,Bot,181.64,62.39,,,,,10.799801991241765,-131.75176490765125,-1.8352008886906763,-16.168106784879246,29.678455655696062,-19.895768426789687,3.47,1.61,364.0,101.6,23.0,90.8,2453.0,6.6,778558,666310,467793,672356,608070,677587,680757,657041,678877,53.92,0.62,0.933,0.0,1.0,0,0,6.0,80,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,232.0,-0.016,-0.265,83.5,6.8,1.643,0.265,101.6,-3,-3,0.016,0.016,35,25,35,25,1,4,,,2.0,2.0,1.75,1.18,1.18,13.7,1.966040466830344,-1.988353815838319,35.25848596132413,27.576676097859632,26.56773967363377,1,139.16293446516787,336.34755487596965,3.6701408108628786,143.9884572131621,259.7620530204005,76.73737527607257
FC,2025-03-27,99.7,-0.39,6.05,"Noel, Jhonkensy",686681,661403,sac_fly,hit_into_play,,,,,6.0,Michael Massey out on a sacrifice fly to right fielder Jhonkensy Noel. Freddy Fermin scores.,R,L,R,KC,CLE,X,9,fly_ball,0,0,2025,0.31,0.98,0.79,2.22,666023.0,,521692.0,0,9,Bot,211.68,82.89,,,,,2.544009416681269,-145.19631076804316,-7.541694639991398,3.797040606098798,31.63613901623882,-16.79662111462477,3.35,1.57,354.0,99.3,42.0,100.7,2618.0,6.6,778558,666310,467793,672356,608070,677587,680757,657041,678877,53.86,0.06,0.109,0.0,1.0,0,0,3.0,68,1,Cutter,3,4,3,4,4,4,4,4,Strategic,Standard,179.0,-0.011,-0.261,75.6,7.5,0.205,0.261,99.3,-1,-1,0.643,0.643,27,27,27,27,1,3,,,3.0,2.0,1.3,-0.31,0.31,50.5,18.26441645831762,-19.456719428721804,35.46168788418596,31.48627148419124,36.653982341623895,1,211.96726636526785,283.52403423631586,6.08845139837437,143.9884572131621,259.7620530204005,72.0121534537326
FC,2025-03-27,99.9,-0.21,6.07,"Noel, Jhonkensy",686469,661403,double,hit_into_play,,,,,14.0,Vinnie Pasquantino doubles (1) on a line drive to right fielder Jhonkensy Noel.,R,L,R,KC,CLE,X,9,line_drive,0,1,2025,0.14,1.21,1.08,1.95,,,,0,9,Bot,212.5,112.03,,,,,3.241340617132785,-145.29038499118778,-8.898477560173237,1.3509491913622556,31.091024367986048,-13.237318130315824,3.43,1.65,301.0,93.9,21.0,101.0,2533.0,6.7,778558,666310,467793,672356,608070,677587,680757,657041,678877,53.8,0.234,0.26,1.25,1.0,1,1,3.0,66,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Strategic,184.0,0.244,0.755,79.1,7.9,0.406,-0.755,93.9,-1,-1,0.194,0.194,27,27,27,28,1,3,,,3.0,2.0,1.06,-0.14,0.14,53.1,9.29070562245844,-16.491714457807422,35.77127926162847,31.43784328506779,31.16855711930768,0,213.86815996741592,211.805123054547,3.127596020205484,143.9884572131621,259.7620530204005,84.75281699608956
