pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-27,92.1,0.41,6.46,"Fraley, Jake",676572,666214,field_out,hit_into_play,,,,,3.0,Eric Wagaman lines out sharply to right fielder Jake Fraley.,R,R,L,MIA,ATL,X,9,line_drive,1,2,2025,0.35,1.62,0.75,3.55,,,,0,7,Bot,190.58,72.25,,,,,0.1012084297895013,-134.01049057901872,-5.082309558182576,4.196140512493024,32.66048552945106,-11.826568656121802,3.54,1.62,351.0,100.6,21.0,92.8,2267.0,7.0,776565,686948,621566,645277,805373,660644,595777,671739,641584,53.51,0.423,0.547,0.0,1.0,0,0,5.0,64,4,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,152.0,0.0,-0.19,74.4,6.8,0.887,0.19,100.6,-11,-11,0.001,0.001,27,27,28,28,3,2,5.0,1.0,6.0,1.0,1.09,0.35,-0.35,50.8,6.2587473612433895,9.429185616909743,17.86670782060137,45.66588598723678,22.31954778503275,1,161.21302030878456,311.78736677889856,3.3426669580923227,132.1112354242081,259.28289853881506,60.03026793745052
FF,2025-08-27,92.5,0.39,6.36,"Fraley, Jake",656537,666214,field_out,hit_into_play,,,,,2.0,Derek Hill flies out to right fielder Jake Fraley.,R,R,L,MIA,ATL,X,9,fly_ball,0,1,2025,0.7,1.41,-0.2,2.89,,,,0,3,Bot,193.03,81.9,,,,,-3.098222622535385,-134.47647816538046,-6.133967443587093,9.142495616585313,32.59211278558213,-13.914385908372678,3.38,1.61,334.0,98.9,26.0,93.5,2322.0,7.2,776565,686948,621566,645277,805373,660644,595777,671739,641584,53.29,0.474,0.758,0.0,1.0,0,0,6.0,26,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,157.0,-0.01,-0.22,71.6,6.0,1.362,0.22,98.9,-6,-6,0.063,0.063,27,29,28,30,1,0,5.0,1.0,6.0,1.0,1.28,0.7,-0.7,49.8,5.766879225000081,16.68162236329665,34.302482333139494,32.5156148403803,23.67524332474832,1,167.78809459400085,288.79604448903837,3.9993361455662644,134.83517842264538,264.62893768394525,40.86494506940097
FF,2025-08-27,92.5,0.39,6.36,"Fraley, Jake",656537,666214,field_out,hit_into_play,,,,,2.0,Derek Hill flies out to right fielder Jake Fraley.,R,R,L,MIA,ATL,X,9,fly_ball,0,1,2025,0.7,1.41,-0.2,2.89,,,,0,3,Bot,193.03,81.9,,,,,-3.098222622535385,-134.47647816538046,-6.133967443587093,9.142495616585313,32.59211278558213,-13.914385908372678,3.38,1.61,334.0,98.9,26.0,93.5,2322.0,7.2,776565,686948,621566,645277,805373,660644,595777,671739,641584,53.29,0.474,0.758,0.0,1.0,0,0,6.0,26,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,157.0,-0.01,-0.22,71.6,6.0,1.362,0.22,98.9,-6,-6,0.063,0.063,27,29,28,30,1,0,5.0,1.0,6.0,1.0,1.28,0.7,-0.7,49.8,5.766879225000081,16.68162236329665,34.302482333139494,32.5156148403803,23.67524332474832,1,167.78809459400085,288.79604448903837,3.9993361455662644,132.1112354242081,259.28289853881506,46.301879703748604
FF,2025-08-27,95.2,-1.07,5.99,"Fraley, Jake",676572,676702,field_out,hit_into_play,,,,,6.0,Eric Wagaman flies out to right fielder Jake Fraley.,R,R,R,MIA,ATL,X,9,fly_ball,1,0,2025,-0.6,1.25,0.28,2.23,,,,1,9,Bot,184.75,88.43,,,,,4.880041286492965,-138.46943660405574,-7.011574876820717,-8.859418132539608,31.932879148015903,-14.732289158830165,3.54,1.62,310.0,90.5,35.0,95.2,2442.0,6.4,776565,686948,642201,645277,805373,660644,595777,671739,641584,54.13,0.029,0.037,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,212.0,0.0,-0.294,75.0,7.1,0.059,0.294,90.5,-11,-11,0.001,0.001,28,27,29,28,1,3,11.0,1.0,3.0,1.0,1.28,0.6,0.6,35.5,3.720845025703584,6.64398647678796,27.56675002377621,40.720304475910446,30.244992554346137,1,147.32769272025857,272.7536451777044,4.771643347716772,134.83517842264538,264.62893768394525,14.902140293770424
FF,2025-08-27,95.2,-1.07,5.99,"Fraley, Jake",676572,676702,field_out,hit_into_play,,,,,6.0,Eric Wagaman flies out to right fielder Jake Fraley.,R,R,R,MIA,ATL,X,9,fly_ball,1,0,2025,-0.6,1.25,0.28,2.23,,,,1,9,Bot,184.75,88.43,,,,,4.880041286492965,-138.46943660405574,-7.011574876820717,-8.859418132539608,31.932879148015903,-14.732289158830165,3.54,1.62,310.0,90.5,35.0,95.2,2442.0,6.4,776565,686948,642201,645277,805373,660644,595777,671739,641584,54.13,0.029,0.037,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,212.0,0.0,-0.294,75.0,7.1,0.059,0.294,90.5,-11,-11,0.001,0.001,28,27,29,28,1,3,11.0,1.0,3.0,1.0,1.28,0.6,0.6,35.5,3.720845025703584,6.64398647678796,27.56675002377621,40.720304475910446,30.244992554346137,1,147.32769272025857,272.7536451777044,4.771643347716772,132.1112354242081,259.28289853881506,20.322440494479892
FC,2025-08-27,91.7,-1.22,5.95,"Fraley, Jake",691594,676702,field_out,hit_into_play,,,,,2.0,Javier Sanoja flies out to right fielder Jake Fraley.,R,R,R,MIA,ATL,X,9,fly_ball,1,1,2025,0.11,0.68,0.2,2.81,,,,0,8,Bot,165.18,111.39,,,,,3.367953028302326,-133.60339594576254,-3.630887229475659,0.665241622638468,25.36187070982129,-23.47301835271072,3.38,1.51,240.0,76.6,47.0,92.4,2437.0,6.4,776565,686948,642201,645277,805373,660644,595777,671739,641584,54.14,0.071,0.064,0.0,1.0,0,0,3.0,73,3,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,184.0,0.0,-0.251,72.4,7.2,0.078,0.251,88.0,-11,-11,0.001,0.001,28,22,29,23,1,0,11.0,1.0,3.0,2.0,2.0,-0.11,-0.11,35.3,-0.4339186842509964,11.760837232556222,14.494854710983288,38.49283494029797,22.721411430525123,1,99.8725650697583,218.23260697335516,5.143804095063415,134.83517842264538,264.62893768394525,58.09478320701373
FC,2025-08-27,91.7,-1.22,5.95,"Fraley, Jake",691594,676702,field_out,hit_into_play,,,,,2.0,Javier Sanoja flies out to right fielder Jake Fraley.,R,R,R,MIA,ATL,X,9,fly_ball,1,1,2025,0.11,0.68,0.2,2.81,,,,0,8,Bot,165.18,111.39,,,,,3.367953028302326,-133.60339594576254,-3.630887229475659,0.665241622638468,25.36187070982129,-23.47301835271072,3.38,1.51,240.0,76.6,47.0,92.4,2437.0,6.4,776565,686948,642201,645277,805373,660644,595777,671739,641584,54.14,0.071,0.064,0.0,1.0,0,0,3.0,73,3,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,184.0,0.0,-0.251,72.4,7.2,0.078,0.251,88.0,-11,-11,0.001,0.001,28,22,29,23,1,0,11.0,1.0,3.0,2.0,2.0,-0.11,-0.11,35.3,-0.4339186842509964,11.760837232556222,14.494854710983288,38.49283494029797,22.721411430525123,1,99.8725650697583,218.23260697335516,5.143804095063415,132.1112354242081,259.28289853881506,52.19634377839265
SL,2025-08-08,87.5,-1.72,6.33,"Fraley, Jake",668804,695505,double,hit_into_play,,,,,6.0,Bryan Reynolds doubles (25) on a fly ball to right fielder Jake Fraley.,R,L,R,PIT,CIN,X,9,fly_ball,1,0,2025,0.46,0.05,0.37,2.63,,,,0,4,Bot,205.53,80.14,,,,,4.109804229648753,-127.3567725534408,-2.851351501652392,4.058728253984697,28.38817722536384,-31.1802821550409,3.29,1.57,352.0,95.8,28.0,87.4,2791.0,6.4,776829,663886,609280,680574,663647,682829,666158,670770,641584,54.11,0.28,0.468,1.25,1.0,1,1,5.0,29,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.082,0.675,73.2,7.2,0.846,-0.675,95.8,-1,-1,0.421,0.421,22,30,22,30,2,1,6.0,1.0,35.0,1.0,2.94,-0.46,0.46,49.5,18.80463229460124,-8.0516923293174,37.066426193501485,31.27077769531677,30.672334571598554,0,197.564662919336,291.32834391038773,4.145432488618698,134.83517842264538,264.62893768394525,68.17511656070083
SL,2025-08-08,87.5,-1.72,6.33,"Fraley, Jake",668804,695505,double,hit_into_play,,,,,6.0,Bryan Reynolds doubles (25) on a fly ball to right fielder Jake Fraley.,R,L,R,PIT,CIN,X,9,fly_ball,1,0,2025,0.46,0.05,0.37,2.63,,,,0,4,Bot,205.53,80.14,,,,,4.109804229648753,-127.3567725534408,-2.851351501652392,4.058728253984697,28.38817722536384,-31.1802821550409,3.29,1.57,352.0,95.8,28.0,87.4,2791.0,6.4,776829,663886,609280,680574,663647,682829,666158,670770,641584,54.11,0.28,0.468,1.25,1.0,1,1,5.0,29,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.082,0.675,73.2,7.2,0.846,-0.675,95.8,-1,-1,0.421,0.421,22,30,22,30,2,1,6.0,1.0,35.0,1.0,2.94,-0.46,0.46,49.5,18.80463229460124,-8.0516923293174,37.066426193501485,31.27077769531677,30.672334571598554,0,197.564662919336,291.32834391038773,4.145432488618698,132.1112354242081,259.28289853881506,72.87703163495624
FC,2025-08-08,99.7,-0.08,6.62,"Fraley, Jake",669707,668933,field_out,hit_into_play,,,,,5.0,Jared Triolo lines out to right fielder Jake Fraley.,R,R,R,PIT,CIN,X,9,line_drive,1,2,2025,0.01,0.91,-0.26,3.14,,,,1,7,Bot,194.16,107.69,,,,,-0.5284302221643321,-145.2351366174089,-6.273021539809357,0.3132419026293488,30.956082914185654,-18.0521802022249,3.8,1.77,283.0,89.9,23.0,98.6,2647.0,5.4,776829,663886,669289,680574,663647,682829,666158,670770,641584,55.08,0.169,0.198,0.0,1.0,0,0,3.0,53,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,197.0,-0.035,-0.18,66.0,6.4,0.309,0.18,89.9,-1,-1,0.305,0.305,27,27,27,27,1,2,3.0,1.0,2.0,1.0,1.36,-0.01,-0.01,54.6,-2.3984181550839887,8.147703521279258,37.97678079720805,30.853271933077565,17.916083199830837,1,171.0795019412833,225.4347001140739,3.259745079500274,134.83517842264538,264.62893768394525,53.38388563983708
FC,2025-08-08,99.7,-0.08,6.62,"Fraley, Jake",669707,668933,field_out,hit_into_play,,,,,5.0,Jared Triolo lines out to right fielder Jake Fraley.,R,R,R,PIT,CIN,X,9,line_drive,1,2,2025,0.01,0.91,-0.26,3.14,,,,1,7,Bot,194.16,107.69,,,,,-0.5284302221643321,-145.2351366174089,-6.273021539809357,0.3132419026293488,30.956082914185654,-18.0521802022249,3.8,1.77,283.0,89.9,23.0,98.6,2647.0,5.4,776829,663886,669289,680574,663647,682829,666158,670770,641584,55.08,0.169,0.198,0.0,1.0,0,0,3.0,53,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,197.0,-0.035,-0.18,66.0,6.4,0.309,0.18,89.9,-1,-1,0.305,0.305,27,27,27,27,1,2,3.0,1.0,2.0,1.0,1.36,-0.01,-0.01,54.6,-2.3984181550839887,8.147703521279258,37.97678079720805,30.853271933077565,17.916083199830837,1,171.0795019412833,225.4347001140739,3.259745079500274,132.1112354242081,259.28289853881506,51.61614410188399
CU,2025-08-04,80.1,-1.47,6.19,"Fraley, Jake",608348,607259,field_out,hit_into_play,,,,,9.0,Carson Kelly lines out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9,line_drive,2,2,2025,0.07,-1.34,0.29,1.97,,,,1,4,Bot,175.07,87.24,,,,,3.7425839421175,-116.66215921894243,-0.057486458533386,-0.0695981363595312,23.23441847748673,-44.542690204219774,3.43,1.63,303.0,93.4,21.0,79.6,2638.0,6.0,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.51,0.243,0.261,0.0,1.0,0,0,3.0,27,7,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,7.0,-0.015,-0.228,75.3,7.0,0.401,0.228,93.4,1,1,0.67,0.67,34,30,35,31,1,1,5.0,1.0,5.0,2.0,4.9,-0.07,-0.07,61.0,1.787803222437484,4.870600936203162,36.64205539995909,42.17374948965721,26.054435445889467,1,123.69066721674649,276.60372167321987,3.1115668141831327,134.83517842264538,264.62893768394525,16.35834898784696
CU,2025-08-04,80.1,-1.47,6.19,"Fraley, Jake",608348,607259,field_out,hit_into_play,,,,,9.0,Carson Kelly lines out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9,line_drive,2,2,2025,0.07,-1.34,0.29,1.97,,,,1,4,Bot,175.07,87.24,,,,,3.7425839421175,-116.66215921894243,-0.057486458533386,-0.0695981363595312,23.23441847748673,-44.542690204219774,3.43,1.63,303.0,93.4,21.0,79.6,2638.0,6.0,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.51,0.243,0.261,0.0,1.0,0,0,3.0,27,7,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,7.0,-0.015,-0.228,75.3,7.0,0.401,0.228,93.4,1,1,0.67,0.67,34,30,35,31,1,1,5.0,1.0,5.0,2.0,4.9,-0.07,-0.07,61.0,1.787803222437484,4.870600936203162,36.64205539995909,42.17374948965721,26.054435445889467,1,123.69066721674649,276.60372167321987,3.1115668141831327,132.1112354242081,259.28289853881506,19.259202553320996
FF,2025-08-04,91.0,-1.92,6.15,"Fraley, Jake",664023,607259,single,hit_into_play,,,,,5.0,Ian Happ singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,line_drive,0,2,2025,-0.72,1.2,-0.1,2.55,,,,0,3,Bot,174.77,89.62,,,,,6.0719553945044975,-132.46980853476023,-5.706725888390187,-9.771057147542535,25.85433282038166,-17.034005680027057,3.58,1.59,228.0,109.5,10.0,90.7,2241.0,5.9,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.64,0.897,0.899,0.9,1.0,1,0,5.0,18,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.044,0.533,,,1.164,-0.533,109.5,-1,-1,0.43,0.43,34,30,35,31,1,0,5.0,1.0,5.0,1.0,1.53,0.72,-0.72,49.1,,,,,,0,94.2894871033284,207.58972185970882,1.835184341232612,134.83517842264538,264.62893768394525,69.98160634341828
FF,2025-08-04,91.0,-1.92,6.15,"Fraley, Jake",664023,607259,single,hit_into_play,,,,,5.0,Ian Happ singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,line_drive,0,2,2025,-0.72,1.2,-0.1,2.55,,,,0,3,Bot,174.77,89.62,,,,,6.0719553945044975,-132.46980853476023,-5.706725888390187,-9.771057147542535,25.85433282038166,-17.034005680027057,3.58,1.59,228.0,109.5,10.0,90.7,2241.0,5.9,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.64,0.897,0.899,0.9,1.0,1,0,5.0,18,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.044,0.533,,,1.164,-0.533,109.5,-1,-1,0.43,0.43,34,30,35,31,1,0,5.0,1.0,5.0,1.0,1.53,0.72,-0.72,49.1,,,,,,0,94.2894871033284,207.58972185970882,1.835184341232612,132.1112354242081,259.28289853881506,64.05208163069535
SL,2025-08-04,88.6,-0.3,6.46,"Fraley, Jake",650489,668933,single,hit_into_play,,,,,9.0,Willi Castro singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,line_drive,0,1,2025,0.77,-0.08,0.29,2.17,,,,0,7,Bot,168.22,94.5,,,,,-0.1487940159375687,-129.10151011719574,-4.252224417900815,8.69896751656933,24.40128277448595,-32.49599783290688,3.67,1.69,281.0,105.9,14.0,87.4,2935.0,5.3,776878,663886,668715,680574,663647,682829,669720,670770,641584,55.23,0.737,0.756,0.9,1.0,1,0,5.0,52,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,36.0,0.077,0.478,74.4,7.4,1.074,-0.478,105.9,-1,-1,0.354,0.354,27,28,27,28,1,2,4.0,1.0,1.0,1.0,2.96,-0.77,0.77,54.9,2.309840729183355,-1.1081372884067384,38.86860534658947,30.468827241762128,31.47324123956667,0,107.14302522599542,259.7717693388212,2.4130387580397157,134.83517842264538,264.62893768394525,28.114896994291236
SL,2025-08-04,88.6,-0.3,6.46,"Fraley, Jake",650489,668933,single,hit_into_play,,,,,9.0,Willi Castro singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,line_drive,0,1,2025,0.77,-0.08,0.29,2.17,,,,0,7,Bot,168.22,94.5,,,,,-0.1487940159375687,-129.10151011719574,-4.252224417900815,8.69896751656933,24.40128277448595,-32.49599783290688,3.67,1.69,281.0,105.9,14.0,87.4,2935.0,5.3,776878,663886,668715,680574,663647,682829,669720,670770,641584,55.23,0.737,0.756,0.9,1.0,1,0,5.0,52,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,36.0,0.077,0.478,74.4,7.4,1.074,-0.478,105.9,-1,-1,0.354,0.354,27,28,27,28,1,2,4.0,1.0,1.0,1.0,2.96,-0.77,0.77,54.9,2.309840729183355,-1.1081372884067384,38.86860534658947,30.468827241762128,31.47324123956667,0,107.14302522599542,259.7717693388212,2.4130387580397157,132.1112354242081,259.28289853881506,24.972995718600338
FF,2025-08-04,92.4,-1.74,6.12,"Fraley, Jake",457759,607259,field_out,hit_into_play,,,,,12.0,Justin Turner flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9,fly_ball,0,1,2025,-0.46,1.29,0.86,2.97,,,,2,2,Bot,189.94,100.91,,,,,7.559803110425607,-134.3693019985088,-4.989235581057569,-7.23214929307806,28.72074724555389,-15.584394665786611,3.45,1.6,290.0,86.4,33.0,91.7,2229.0,5.9,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.64,0.017,0.016,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,-0.011,-0.218,67.4,6.3,0.028,0.218,88.0,-1,-1,0.394,0.394,34,40,35,41,1,0,5.0,1.0,5.0,2.0,1.38,0.46,0.46,57.8,9.987611756308214,13.33391539761516,27.312789652205613,43.30393946463917,34.01179378149045,1,160.19778891133274,241.73677508380902,4.333249185982543,134.83517842264538,264.62893768394525,34.165964340436076
FF,2025-08-04,92.4,-1.74,6.12,"Fraley, Jake",457759,607259,field_out,hit_into_play,,,,,12.0,Justin Turner flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9,fly_ball,0,1,2025,-0.46,1.29,0.86,2.97,,,,2,2,Bot,189.94,100.91,,,,,7.559803110425607,-134.3693019985088,-4.989235581057569,-7.23214929307806,28.72074724555389,-15.584394665786611,3.45,1.6,290.0,86.4,33.0,91.7,2229.0,5.9,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.64,0.017,0.016,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,-0.011,-0.218,67.4,6.3,0.028,0.218,88.0,-1,-1,0.394,0.394,34,40,35,41,1,0,5.0,1.0,5.0,2.0,1.38,0.46,0.46,57.8,9.987611756308214,13.33391539761516,27.312789652205613,43.30393946463917,34.01179378149045,1,160.19778891133274,241.73677508380902,4.333249185982543,132.1112354242081,259.28289853881506,33.11677724482601
SL,2025-07-27,85.0,-1.53,5.03,"Fraley, Jake",670764,663903,single,hit_into_play,,,,,8.0,Taylor Walls singles on a line drive to right fielder Jake Fraley.,R,L,R,CIN,TB,X,9,line_drive,0,2,2025,0.17,0.22,0.16,1.53,,,,2,5,Top,179.86,104.28,,,,,3.686265736360756,-123.83642217516852,-2.4644804679781047,1.173251056840835,21.36981672745534,-29.607647925647893,3.55,1.61,229.0,93.0,16.0,86.8,2480.0,7.1,776982,624431,669289,680574,682622,682829,666158,670770,641584,53.42,0.8,0.744,0.9,1.0,1,0,4.0,36,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,117.0,-0.016,0.428,71.8,7.5,0.951,-0.428,93.0,2,-2,0.808,0.192,28,28,29,29,2,1,6.0,1.0,5.0,1.0,2.89,-0.17,0.17,25.7,12.7182051305872,-8.479314734488922,40.72626944273536,34.4867723107338,33.82839479418294,0,114.77636431272,198.1600015017001,2.414341407390156,134.83517842264538,264.62893768394525,69.42964425010344
SL,2025-07-27,85.0,-1.53,5.03,"Fraley, Jake",670764,663903,single,hit_into_play,,,,,8.0,Taylor Walls singles on a line drive to right fielder Jake Fraley.,R,L,R,CIN,TB,X,9,line_drive,0,2,2025,0.17,0.22,0.16,1.53,,,,2,5,Top,179.86,104.28,,,,,3.686265736360756,-123.83642217516852,-2.4644804679781047,1.173251056840835,21.36981672745534,-29.607647925647893,3.55,1.61,229.0,93.0,16.0,86.8,2480.0,7.1,776982,624431,669289,680574,682622,682829,666158,670770,641584,53.42,0.8,0.744,0.9,1.0,1,0,4.0,36,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,117.0,-0.016,0.428,71.8,7.5,0.951,-0.428,93.0,2,-2,0.808,0.192,28,28,29,29,2,1,6.0,1.0,5.0,1.0,2.89,-0.17,0.17,25.7,12.7182051305872,-8.479314734488922,40.72626944273536,34.4867723107338,33.82839479418294,0,114.77636431272,198.1600015017001,2.414341407390156,132.1112354242081,259.28289853881506,63.53350532326752
FF,2025-07-27,91.8,-1.5,5.17,"Fraley, Jake",691406,663903,field_out,hit_into_play,,,,,7.0,Junior Caminero flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9,fly_ball,2,2,2025,-0.78,1.11,-0.72,2.16,,,666018.0,1,4,Top,181.98,111.84,,,,,3.697302562763537,-133.691534808091,-4.278879398606049,-10.100090020966032,25.450674612457416,-18.08335969597081,3.7,1.68,258.0,81.4,43.0,93.3,2456.0,6.9,776982,624431,669289,680574,682622,682829,666158,670770,641584,53.62,0.009,0.008,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.033,-0.222,79.0,8.3,0.011,0.222,88.0,2,-2,0.735,0.265,28,21,29,22,2,1,6.0,1.0,5.0,1.0,1.56,0.78,0.78,23.8,-0.6407541300807845,-3.583646269051597,38.42770801515596,28.65300422111733,30.517343497261223,1,141.2744470663708,215.88314108816184,5.097904393800774,134.83517842264538,264.62893768394525,49.16926749935936
FF,2025-07-27,91.8,-1.5,5.17,"Fraley, Jake",691406,663903,field_out,hit_into_play,,,,,7.0,Junior Caminero flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9,fly_ball,2,2,2025,-0.78,1.11,-0.72,2.16,,,666018.0,1,4,Top,181.98,111.84,,,,,3.697302562763537,-133.691534808091,-4.278879398606049,-10.100090020966032,25.450674612457416,-18.08335969597081,3.7,1.68,258.0,81.4,43.0,93.3,2456.0,6.9,776982,624431,669289,680574,682622,682829,666158,670770,641584,53.62,0.009,0.008,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.033,-0.222,79.0,8.3,0.011,0.222,88.0,2,-2,0.735,0.265,28,21,29,22,2,1,6.0,1.0,5.0,1.0,1.56,0.78,0.78,23.8,-0.6407541300807845,-3.583646269051597,38.42770801515596,28.65300422111733,30.517343497261223,1,141.2744470663708,215.88314108816184,5.097904393800774,132.1112354242081,259.28289853881506,44.356548494834406
CU,2025-07-26,81.5,2.62,6.16,"Fraley, Jake",670764,671096,field_out,hit_into_play,,,,,8.0,Taylor Walls flies out to right fielder Jake Fraley.,R,R,L,CIN,TB,X,9,fly_ball,2,1,2025,-0.28,-0.39,0.07,2.22,,,,0,3,Top,178.6,127.7,,,,,-5.202604105902773,-118.7667837898103,-1.6324719012010904,-1.82740016020226,19.489477268562137,-35.82321682158058,3.55,1.61,221.0,83.0,54.0,82.1,2806.0,6.3,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.19,0.011,0.01,0.0,1.0,0,0,3.0,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,302.0,0.025,-0.306,67.9,7.6,0.015,0.306,88.0,0,0,0.5,0.5,26,28,26,29,1,0,6.0,1.0,5.0,1.0,3.77,-0.28,0.28,48.9,15.944800976665416,-2.653540266807828,40.48143566437698,33.907045399299804,34.48954923665562,1,133.00381706731952,176.49641539001013,6.1522943008441295,134.83517842264538,264.62893768394525,88.15154774764169
CU,2025-07-26,81.5,2.62,6.16,"Fraley, Jake",670764,671096,field_out,hit_into_play,,,,,8.0,Taylor Walls flies out to right fielder Jake Fraley.,R,R,L,CIN,TB,X,9,fly_ball,2,1,2025,-0.28,-0.39,0.07,2.22,,,,0,3,Top,178.6,127.7,,,,,-5.202604105902773,-118.7667837898103,-1.6324719012010904,-1.82740016020226,19.489477268562137,-35.82321682158058,3.55,1.61,221.0,83.0,54.0,82.1,2806.0,6.3,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.19,0.011,0.01,0.0,1.0,0,0,3.0,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,302.0,0.025,-0.306,67.9,7.6,0.015,0.306,88.0,0,0,0.5,0.5,26,28,26,29,1,0,6.0,1.0,5.0,1.0,3.77,-0.28,0.28,48.9,15.944800976665416,-2.653540266807828,40.48143566437698,33.907045399299804,34.48954923665562,1,133.00381706731952,176.49641539001013,6.1522943008441295,132.1112354242081,259.28289853881506,82.79129479683829
