pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-15,94.5,1.95,5.61,"Call, Alex",672640,669022,field_out,hit_into_play,,,,,2.0,Otto Lopez flies out to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,fly_ball,2,1,2025,0.67,1.31,0.15,3.15,,,682663.0,0,5,Top,184.48,74.79,,,,,-6.281594841858319,-137.55704352358467,-3.7003385266247526,9.90705110927947,30.143351764697872,-14.8682413174892,3.39,1.56,340.0,95.5,35.0,95.9,2326.0,7.1,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.43,0.106,0.205,0.0,1.0,0,0,3.0,40,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,152.0,0.034,-0.278,73.6,6.6,0.39,0.278,95.5,-1,1,0.319,0.681,26,26,26,27,3,2,5.0,1.0,5.0,1.0,1.24,0.67,-0.67,42.2,6.93438408434742,4.027453964317072,23.891351360005743,37.844388914261145,22.58639366211749,1,146.70365847882266,306.72143157746405,5.031095365135769,134.83517842264538,264.62893768394525,43.7337268137509
FF,2025-06-15,96.5,2.14,5.62,"Call, Alex",682663,669022,single,hit_into_play,,,,,2.0,Agustín Ramírez singles on a line drive to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,line_drive,3,1,2025,0.49,1.36,0.08,3.05,,,,0,5,Top,157.04,96.14,,,,,-6.695296540501627,-140.3079102784894,-4.411551575337217,8.09007496668515,33.16340728000595,-13.415250939256415,3.27,1.5,269.0,88.1,18.0,97.6,2287.0,7.1,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.45,0.726,0.677,0.9,1.0,1,0,4.0,39,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,150.0,-0.037,0.259,75.0,6.6,0.841,-0.259,88.1,-1,1,0.356,0.644,26,23,26,24,3,2,5.0,1.0,5.0,1.0,1.1,0.49,-0.49,40.4,-0.0602731270044967,19.701308348518904,20.644073015759343,38.24472232325803,21.99656043440223,0,79.55805671928691,256.96598142760206,2.5550603871156015,131.203254424729,257.50088549043835,51.647967708232635
FF,2025-06-15,96.5,2.14,5.62,"Call, Alex",682663,669022,single,hit_into_play,,,,,2.0,Agustín Ramírez singles on a line drive to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,line_drive,3,1,2025,0.49,1.36,0.08,3.05,,,,0,5,Top,157.04,96.14,,,,,-6.695296540501627,-140.3079102784894,-4.411551575337217,8.09007496668515,33.16340728000595,-13.415250939256415,3.27,1.5,269.0,88.1,18.0,97.6,2287.0,7.1,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.45,0.726,0.677,0.9,1.0,1,0,4.0,39,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,150.0,-0.037,0.259,75.0,6.6,0.841,-0.259,88.1,-1,1,0.356,0.644,26,23,26,24,3,2,5.0,1.0,5.0,1.0,1.1,0.49,-0.49,40.4,-0.0602731270044967,19.701308348518904,20.644073015759343,38.24472232325803,21.99656043440223,0,79.55805671928691,256.96598142760206,2.5550603871156015,134.83517842264538,264.62893768394525,55.80574417024231
CU,2025-06-15,79.6,1.88,5.69,"Call, Alex",681715,669022,single,hit_into_play,,,,,6.0,Heriberto Hernandez singles on a line drive to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,line_drive,1,0,2025,-0.82,-1.4,0.63,2.19,,,,2,3,Top,183.45,107.98,,,,,-1.2065112444379504,-115.8205281121836,1.8651758166354275,-7.000504936237853,25.672264104500755,-45.30517929164042,3.37,1.53,195.0,98.8,11.0,79.7,2274.0,6.8,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.68,0.86,0.825,0.9,1.0,1,0,4.0,23,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,336.0,-0.013,0.29,66.8,6.9,1.022,-0.29,98.8,-1,1,0.42,0.58,26,25,26,26,2,1,5.0,2.0,5.0,1.0,5.06,-0.82,0.82,48.4,2.850013449396263,24.20047214633071,30.14719486546068,42.779396280900485,25.19323354929087,0,105.43028295439169,164.0410175418237,1.8211480111187794,131.203254424729,257.50088549043835,96.94840367630253
CU,2025-06-15,79.6,1.88,5.69,"Call, Alex",681715,669022,single,hit_into_play,,,,,6.0,Heriberto Hernandez singles on a line drive to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,line_drive,1,0,2025,-0.82,-1.4,0.63,2.19,,,,2,3,Top,183.45,107.98,,,,,-1.2065112444379504,-115.8205281121836,1.8651758166354275,-7.000504936237853,25.672264104500755,-45.30517929164042,3.37,1.53,195.0,98.8,11.0,79.7,2274.0,6.8,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.68,0.86,0.825,0.9,1.0,1,0,4.0,23,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,336.0,-0.013,0.29,66.8,6.9,1.022,-0.29,98.8,-1,1,0.42,0.58,26,25,26,26,2,1,5.0,2.0,5.0,1.0,5.06,-0.82,0.82,48.4,2.850013449396263,24.20047214633071,30.14719486546068,42.779396280900485,25.19323354929087,0,105.43028295439169,164.0410175418237,1.8211480111187794,134.83517842264538,264.62893768394525,104.79779366006115
FF,2025-06-15,96.2,2.04,5.66,"Call, Alex",676572,669022,sac_fly,hit_into_play,,,,,6.0,Eric Wagaman out on a sacrifice fly to right fielder Alex Call. Agustín Ramírez scores.,R,R,L,WSH,MIA,X,9,fly_ball,3,1,2025,0.88,1.25,0.32,2.74,682663.0,,672640.0,1,1,Top,204.09,99.09,,,,,-6.618181197265137,-139.86230429491584,-5.040062033616879,13.066680715452932,31.939909851683783,-14.757347781213662,3.54,1.6,313.0,96.1,39.0,97.1,2295.0,6.9,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.65,0.077,0.148,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,143.0,-0.014,-0.222,71.1,7.1,0.283,0.222,96.1,0,0,0.436,0.564,26,27,26,28,1,0,5.0,1.0,5.0,1.0,1.22,0.88,-0.88,39.3,2.123256950900429,-0.8618349760808718,29.14777807232849,40.00791033665598,27.65745315532036,1,194.51172208406334,245.22273543024536,5.547423570182397,131.203254424729,257.50088549043835,64.48810003615858
FF,2025-06-15,96.2,2.04,5.66,"Call, Alex",676572,669022,sac_fly,hit_into_play,,,,,6.0,Eric Wagaman out on a sacrifice fly to right fielder Alex Call. Agustín Ramírez scores.,R,R,L,WSH,MIA,X,9,fly_ball,3,1,2025,0.88,1.25,0.32,2.74,682663.0,,672640.0,1,1,Top,204.09,99.09,,,,,-6.618181197265137,-139.86230429491584,-5.040062033616879,13.066680715452932,31.939909851683783,-14.757347781213662,3.54,1.6,313.0,96.1,39.0,97.1,2295.0,6.9,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.65,0.077,0.148,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,143.0,-0.014,-0.222,71.1,7.1,0.283,0.222,96.1,0,0,0.436,0.564,26,27,26,28,1,0,5.0,1.0,5.0,1.0,1.22,0.88,-0.88,39.3,2.123256950900429,-0.8618349760808718,29.14777807232849,40.00791033665598,27.65745315532036,1,194.51172208406334,245.22273543024536,5.547423570182397,134.83517842264538,264.62893768394525,62.75261388408159
SL,2025-06-14,83.2,-2.5,5.01,"Call, Alex",682663,592866,field_out,hit_into_play,,,,,9.0,Agustín Ramírez flies out to right fielder Alex Call. Jesús Sánchez to 3rd.,R,R,R,WSH,MIA,X,9,fly_ball,0,0,2025,0.2,0.48,0.5,1.47,,660821.0,,0,3,Top,182.65,87.01,,,,,6.561870418498418,-121.09765718066278,-2.704478369881818,0.8573040912762979,21.256219248894883,-27.07384761434465,3.26,1.51,311.0,91.5,35.0,84.6,2287.0,7.0,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.53,0.057,0.08,0.0,1.0,0,0,3.0,21,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,179.0,0.015,-0.288,73.2,8.0,0.144,0.288,91.5,1,-1,0.546,0.454,33,23,33,24,2,1,6.0,1.0,5.0,1.0,2.78,-0.2,-0.2,17.2,4.479580405292312,-2.5443500020958942,32.66962953228134,44.273324144353445,26.360477915965923,1,142.2560124658033,276.55781839848464,4.823516543718315,131.203254424729,257.50088549043835,22.030209989382996
SL,2025-06-14,83.2,-2.5,5.01,"Call, Alex",682663,592866,field_out,hit_into_play,,,,,9.0,Agustín Ramírez flies out to right fielder Alex Call. Jesús Sánchez to 3rd.,R,R,R,WSH,MIA,X,9,fly_ball,0,0,2025,0.2,0.48,0.5,1.47,,660821.0,,0,3,Top,182.65,87.01,,,,,6.561870418498418,-121.09765718066278,-2.704478369881818,0.8573040912762979,21.256219248894883,-27.07384761434465,3.26,1.51,311.0,91.5,35.0,84.6,2287.0,7.0,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.53,0.057,0.08,0.0,1.0,0,0,3.0,21,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,179.0,0.015,-0.288,73.2,8.0,0.144,0.288,91.5,1,-1,0.546,0.454,33,23,33,24,2,1,6.0,1.0,5.0,1.0,2.78,-0.2,-0.2,17.2,4.479580405292312,-2.5443500020958942,32.66962953228134,44.273324144353445,26.360477915965923,1,142.2560124658033,276.55781839848464,4.823516543718315,134.83517842264538,264.62893768394525,14.04873563698176
FF,2025-06-14,93.5,-2.2,5.53,"Call, Alex",682663,695418,single,hit_into_play,,,,,2.0,Agustín Ramírez singles on a fly ball to right fielder Alex Call.,R,R,R,WSH,MIA,X,9,fly_ball,1,0,2025,-1.38,1.0,-0.24,2.86,,,,1,7,Top,186.5,144.45,,,,,7.95810290139645,-135.97056245151308,-3.2937280721690145,-18.82816788459517,30.282081295479408,-19.27022044242004,3.26,1.51,198.0,74.3,51.0,92.0,2417.0,5.4,777514,656180,663993,671277,642708,682928,695578,690987,669743,55.07,0.131,0.142,0.9,1.0,1,0,3.0,52,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,236.0,-0.016,0.376,73.0,6.7,0.186,-0.376,88.0,-2,2,0.19,0.81,25,23,25,24,1,3,1.0,1.0,2.0,1.0,1.62,1.38,1.38,23.8,6.073314220118518,10.660599115193005,28.425031435651483,33.65239482522892,22.61283758422293,0,148.55729290734777,130.89969718849804,5.299575371298298,131.203254424729,257.50088549043835,127.78506771575293
FF,2025-06-14,93.5,-2.2,5.53,"Call, Alex",682663,695418,single,hit_into_play,,,,,2.0,Agustín Ramírez singles on a fly ball to right fielder Alex Call.,R,R,R,WSH,MIA,X,9,fly_ball,1,0,2025,-1.38,1.0,-0.24,2.86,,,,1,7,Top,186.5,144.45,,,,,7.95810290139645,-135.97056245151308,-3.2937280721690145,-18.82816788459517,30.282081295479408,-19.27022044242004,3.26,1.51,198.0,74.3,51.0,92.0,2417.0,5.4,777514,656180,663993,671277,642708,682928,695578,690987,669743,55.07,0.131,0.142,0.9,1.0,1,0,3.0,52,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,236.0,-0.016,0.376,73.0,6.7,0.186,-0.376,88.0,-2,2,0.19,0.81,25,23,25,24,1,3,1.0,1.0,2.0,1.0,1.62,1.38,1.38,23.8,6.073314220118518,10.660599115193005,28.425031435651483,33.65239482522892,22.61283758422293,0,148.55729290734777,130.89969718849804,5.299575371298298,134.83517842264538,264.62893768394525,134.43141816339082
FF,2025-06-14,88.2,-2.33,5.15,"Call, Alex",660821,592866,field_out,hit_into_play,,,,,5.0,Jesús Sánchez lines out to right fielder Alex Call.,R,L,R,WSH,MIA,X,9,line_drive,2,0,2025,-0.44,1.03,-0.27,2.38,,,,0,1,Top,196.4,96.95,,,,,5.961377444249228,-128.30921287619253,-2.802880799576953,-6.030447868395662,26.17841414684532,-20.453283409783538,3.39,1.57,305.0,85.9,24.0,89.0,2282.0,6.8,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.71,0.177,0.162,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.378,80.2,7.4,0.229,0.378,88.0,0,0,0.5,0.5,33,27,33,28,1,0,6.0,3.0,5.0,1.0,1.9,0.44,-0.44,18.2,14.777973778298632,-17.297342144169964,22.552965329104698,42.417195815956646,45.73784859887073,1,174.99866475380665,249.80085535158761,3.2428975250632237,131.203254424729,257.50088549043835,44.46716125447509
FF,2025-06-14,88.2,-2.33,5.15,"Call, Alex",660821,592866,field_out,hit_into_play,,,,,5.0,Jesús Sánchez lines out to right fielder Alex Call.,R,L,R,WSH,MIA,X,9,line_drive,2,0,2025,-0.44,1.03,-0.27,2.38,,,,0,1,Top,196.4,96.95,,,,,5.961377444249228,-128.30921287619253,-2.802880799576953,-6.030447868395662,26.17841414684532,-20.453283409783538,3.39,1.57,305.0,85.9,24.0,89.0,2282.0,6.8,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.71,0.177,0.162,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.378,80.2,7.4,0.229,0.378,88.0,0,0,0.5,0.5,33,27,33,28,1,0,6.0,3.0,5.0,1.0,1.9,0.44,-0.44,18.2,14.777973778298632,-17.297342144169964,22.552965329104698,42.417195815956646,45.73784859887073,1,174.99866475380665,249.80085535158761,3.2428975250632237,134.83517842264538,264.62893768394525,42.813288356870636
FF,2025-06-13,91.9,1.16,6.37,"Call, Alex",663743,680730,field_out,hit_into_play,,,,,9.0,Nick Fortes flies out to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,fly_ball,3,2,2025,0.56,1.46,0.47,1.82,,667472.0,,2,3,Top,173.31,102.41,,,,,-2.993938786072463,-133.61980581900335,-8.914869102536203,7.301180702594529,27.392713010181826,-13.028754659015917,3.25,1.53,284.0,85.9,41.0,93.0,2193.0,6.9,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.65,0.009,0.013,0.0,1.0,0,0,3.0,26,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,165.0,0.006,-0.277,72.2,7.6,0.02,0.277,88.0,-6,6,0.057,0.943,25,28,26,29,2,1,6.0,2.0,5.0,2.0,1.24,0.56,-0.56,61.7,-1.859813145629421,1.6648782055584603,25.90195498545686,41.19668827154925,23.325528349147977,1,126.92384379027453,254.0597132122722,5.174023111756512,131.203254424729,257.50088549043835,5.49135885062171
FF,2025-06-13,91.9,1.16,6.37,"Call, Alex",663743,680730,field_out,hit_into_play,,,,,9.0,Nick Fortes flies out to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,fly_ball,3,2,2025,0.56,1.46,0.47,1.82,,667472.0,,2,3,Top,173.31,102.41,,,,,-2.993938786072463,-133.61980581900335,-8.914869102536203,7.301180702594529,27.392713010181826,-13.028754659015917,3.25,1.53,284.0,85.9,41.0,93.0,2193.0,6.9,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.65,0.009,0.013,0.0,1.0,0,0,3.0,26,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,165.0,0.006,-0.277,72.2,7.6,0.02,0.277,88.0,-6,6,0.057,0.943,25,28,26,29,2,1,6.0,2.0,5.0,2.0,1.24,0.56,-0.56,61.7,-1.859813145629421,1.6648782055584603,25.90195498545686,41.19668827154925,23.325528349147977,1,126.92384379027453,254.0597132122722,5.174023111756512,134.83517842264538,264.62893768394525,13.202186243117588
FF,2025-06-13,91.3,1.51,6.36,"Call, Alex",676572,680730,double,hit_into_play,,,,,3.0,Eric Wagaman doubles (14) on a sharp fly ball to right fielder Alex Call. Otto Lopez scores.,R,R,L,WSH,MIA,X,9,fly_ball,0,0,2025,0.58,1.49,0.5,3.18,,,672640.0,0,3,Top,132.0,76.0,,,,,-3.8115585950961983,-132.9342648325905,-5.413242739261099,7.644412945865919,26.9741088277668,-13.490668345165076,3.55,1.63,394.0,103.8,30.0,92.4,2174.0,6.8,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.71,0.866,1.738,1.25,1.0,1,1,6.0,21,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,157.0,-0.069,0.73,74.5,7.0,3.377,-0.73,103.8,-3,3,0.175,0.825,25,27,26,28,2,1,6.0,2.0,5.0,1.0,1.23,0.58,-0.58,63.3,6.586233977731674,-2.053946655710713,23.81322019281379,40.64446079263445,30.168069110251203,0,21.172602025513907,393.4307066351954,4.77085954544374,131.203254424729,257.50088549043835,174.88184795410456
FF,2025-06-13,91.3,1.51,6.36,"Call, Alex",676572,680730,double,hit_into_play,,,,,3.0,Eric Wagaman doubles (14) on a sharp fly ball to right fielder Alex Call. Otto Lopez scores.,R,R,L,WSH,MIA,X,9,fly_ball,0,0,2025,0.58,1.49,0.5,3.18,,,672640.0,0,3,Top,132.0,76.0,,,,,-3.8115585950961983,-132.9342648325905,-5.413242739261099,7.644412945865919,26.9741088277668,-13.490668345165076,3.55,1.63,394.0,103.8,30.0,92.4,2174.0,6.8,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.71,0.866,1.738,1.25,1.0,1,1,6.0,21,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,157.0,-0.069,0.73,74.5,7.0,3.377,-0.73,103.8,-3,3,0.175,0.825,25,27,26,28,2,1,6.0,2.0,5.0,1.0,1.23,0.58,-0.58,63.3,6.586233977731674,-2.053946655710713,23.81322019281379,40.64446079263445,30.168069110251203,0,21.172602025513907,393.4307066351954,4.77085954544374,134.83517842264538,264.62893768394525,171.782062387797
FF,2025-06-13,91.6,1.22,6.32,"Call, Alex",672640,680730,single,hit_into_play,,,,,14.0,Otto Lopez singles on a line drive to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,line_drive,1,2,2025,0.7,1.57,0.97,2.1,,,,0,3,Top,158.71,92.33,,,,,-2.169943264466052,-133.2022017907424,-8.26553926103211,8.801861160688532,27.59854638760647,-11.92213728065344,3.32,1.56,228.0,83.5,17.0,92.7,2212.0,6.9,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.59,0.974,0.922,0.9,1.0,1,0,4.0,20,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160.0,-0.02,0.508,71.1,7.0,1.141,-0.508,88.0,-3,3,0.195,0.805,25,26,26,27,2,1,6.0,2.0,5.0,1.0,1.14,0.7,-0.7,65.2,0.5219490854878835,7.273498465260558,31.56469307298533,45.941871051455976,25.15752097334077,0,68.35032012021604,217.51375528794492,2.3066077792106614,131.203254424729,257.50088549043835,74.49471076874241
FF,2025-06-13,91.6,1.22,6.32,"Call, Alex",672640,680730,single,hit_into_play,,,,,14.0,Otto Lopez singles on a line drive to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,line_drive,1,2,2025,0.7,1.57,0.97,2.1,,,,0,3,Top,158.71,92.33,,,,,-2.169943264466052,-133.2022017907424,-8.26553926103211,8.801861160688532,27.59854638760647,-11.92213728065344,3.32,1.56,228.0,83.5,17.0,92.7,2212.0,6.9,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.59,0.974,0.922,0.9,1.0,1,0,4.0,20,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160.0,-0.02,0.508,71.1,7.0,1.141,-0.508,88.0,-3,3,0.195,0.805,25,26,26,27,2,1,6.0,2.0,5.0,1.0,1.14,0.7,-0.7,65.2,0.5219490854878835,7.273498465260558,31.56469307298533,45.941871051455976,25.15752097334077,0,68.35032012021604,217.51375528794492,2.3066077792106614,134.83517842264538,264.62893768394525,81.48666636758732
FF,2025-06-13,95.1,-2.27,5.14,"Call, Alex",669065,695418,single,hit_into_play,,,,,9.0,Kyle Stowers singles on a line drive to right fielder Alex Call.,R,L,R,WSH,MIA,X,9,line_drive,2,2,2025,-1.74,0.67,0.46,2.05,,,,2,7,Top,169.25,106.46,,,,,10.958300699138594,-137.97147652577317,-3.8825615977322014,-24.73746480307681,31.489765752736265,-22.88006452016187,3.56,1.64,151.0,82.0,11.0,94.2,2457.0,6.0,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.53,0.471,0.427,0.9,1.0,1,0,4.0,60,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,249.0,0.0,0.365,75.2,6.7,0.519,-0.365,88.0,-6,6,0.016,0.984,25,27,25,27,1,3,3.0,2.0,1.0,1.0,1.87,1.74,-1.74,14.6,4.2117461310766044,0.6895175558960596,39.761660854013385,31.297919952623847,33.2934333597032,0,65.05417908664703,136.267948481521,1.5470351822137611,131.203254424729,257.50088549043835,138.1054857125211
FF,2025-06-13,95.1,-2.27,5.14,"Call, Alex",669065,695418,single,hit_into_play,,,,,9.0,Kyle Stowers singles on a line drive to right fielder Alex Call.,R,L,R,WSH,MIA,X,9,line_drive,2,2,2025,-1.74,0.67,0.46,2.05,,,,2,7,Top,169.25,106.46,,,,,10.958300699138594,-137.97147652577317,-3.8825615977322014,-24.73746480307681,31.489765752736265,-22.88006452016187,3.56,1.64,151.0,82.0,11.0,94.2,2457.0,6.0,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.53,0.471,0.427,0.9,1.0,1,0,4.0,60,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,249.0,0.0,0.365,75.2,6.7,0.519,-0.365,88.0,-6,6,0.016,0.984,25,27,25,27,1,3,3.0,2.0,1.0,1.0,1.87,1.74,-1.74,14.6,4.2117461310766044,0.6895175558960596,39.761660854013385,31.297919952623847,33.2934333597032,0,65.05417908664703,136.267948481521,1.5470351822137611,134.83517842264538,264.62893768394525,146.10246889548267
SL,2025-06-13,85.5,-2.32,5.31,"Call, Alex",676572,695418,field_out,hit_into_play,,,,,14.0,Eric Wagaman lines out to right fielder Alex Call.,R,R,R,WSH,MIA,X,9,line_drive,1,2,2025,0.21,-0.14,0.84,2.04,,,,2,6,Top,183.68,83.3,,,,,6.889738007149334,-124.43461302556368,-1.1724006492703276,0.8603041810180141,24.07221867613862,-33.63626315126035,3.55,1.63,320.0,94.3,21.0,84.1,2705.0,5.3,777530,660688,663993,671277,677588,682928,695578,690987,669743,55.25,0.234,0.26,0.0,1.0,0,0,3.0,53,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,44.0,0.001,-0.183,66.4,7.3,0.406,0.183,94.3,-6,6,0.026,0.974,25,27,25,28,1,3,3.0,2.0,1.0,1.0,3.25,-0.21,-0.21,18.0,-0.3611456932701595,11.089001539921329,29.389757792596114,45.65665177337179,27.68713793473479,1,144.64559203121036,285.4429062105777,3.1404216007686743,131.203254424729,257.50088549043835,31.007304982073478
SL,2025-06-13,85.5,-2.32,5.31,"Call, Alex",676572,695418,field_out,hit_into_play,,,,,14.0,Eric Wagaman lines out to right fielder Alex Call.,R,R,R,WSH,MIA,X,9,line_drive,1,2,2025,0.21,-0.14,0.84,2.04,,,,2,6,Top,183.68,83.3,,,,,6.889738007149334,-124.43461302556368,-1.1724006492703276,0.8603041810180141,24.07221867613862,-33.63626315126035,3.55,1.63,320.0,94.3,21.0,84.1,2705.0,5.3,777530,660688,663993,671277,677588,682928,695578,690987,669743,55.25,0.234,0.26,0.0,1.0,0,0,3.0,53,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,44.0,0.001,-0.183,66.4,7.3,0.406,0.183,94.3,-6,6,0.026,0.974,25,27,25,28,1,3,3.0,2.0,1.0,1.0,3.25,-0.21,-0.21,18.0,-0.3611456932701595,11.089001539921329,29.389757792596114,45.65665177337179,27.68713793473479,1,144.64559203121036,285.4429062105777,3.1404216007686743,134.83517842264538,264.62893768394525,23.010117361690323
SI,2025-06-13,98.3,2.85,5.78,"Call, Alex",669364,678606,single,hit_into_play,,,,,8.0,Xavier Edwards singles on a line drive to right fielder Alex Call. Nick Fortes to 2nd.,R,R,L,WSH,MIA,X,9,line_drive,3,1,2025,1.69,0.66,-0.27,1.69,,,663743.0,0,8,Top,172.29,111.02,,,,,-12.26596335147057,-142.4533796376566,-7.064749788266774,25.790423460351505,32.942301203882856,-21.696095224254265,3.34,1.5,213.0,95.2,10.0,97.7,2176.0,6.2,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.32,0.709,0.674,0.9,1.0,1,0,4.0,73,5,Sinker,7,8,8,7,8,7,8,7,Strategic,Standard,108.0,-0.045,0.317,71.3,6.0,0.811,-0.317,95.2,-1,1,0.214,0.786,25,25,25,26,1,4,3.0,2.0,1.0,2.0,1.72,1.69,-1.69,32.2,-15.124107765831724,14.654619784881966,40.39508285218418,30.31467654674473,24.31003353513295,0,100.79853812331447,187.63969386087456,1.6221376111238535,131.203254424729,257.50088549043835,76.19076629928418
SI,2025-06-13,98.3,2.85,5.78,"Call, Alex",669364,678606,single,hit_into_play,,,,,8.0,Xavier Edwards singles on a line drive to right fielder Alex Call. Nick Fortes to 2nd.,R,R,L,WSH,MIA,X,9,line_drive,3,1,2025,1.69,0.66,-0.27,1.69,,,663743.0,0,8,Top,172.29,111.02,,,,,-12.26596335147057,-142.4533796376566,-7.064749788266774,25.790423460351505,32.942301203882856,-21.696095224254265,3.34,1.5,213.0,95.2,10.0,97.7,2176.0,6.2,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.32,0.709,0.674,0.9,1.0,1,0,4.0,73,5,Sinker,7,8,8,7,8,7,8,7,Strategic,Standard,108.0,-0.045,0.317,71.3,6.0,0.811,-0.317,95.2,-1,1,0.214,0.786,25,25,25,26,1,4,3.0,2.0,1.0,2.0,1.72,1.69,-1.69,32.2,-15.124107765831724,14.654619784881966,40.39508285218418,30.31467654674473,24.31003353513295,0,100.79853812331447,187.63969386087456,1.6221376111238535,134.83517842264538,264.62893768394525,84.17741114642494
