pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-08-17,76.9,-2.02,6.19,"Pérez, Wenceel",681546,663978,triple,hit_into_play,,,,,9.0,James Outman triples (1) on a sharp fly ball to right fielder Wenceel Pérez.,R,L,R,MIN,DET,X,9,fly_ball,0,0,2025,0.29,-1.04,0.36,2.01,,,,1,6,Bot,181.97,59.61,,,,,4.555973520536592,-111.8305120813116,0.0927694891335162,1.564212210753544,21.43731041799385,-41.150194874671385,3.45,1.61,370.0,101.4,39.0,77.1,2219.0,6.6,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.9,0.169,0.317,1.6,1.0,1,2,5.0,51,1,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,26.0,0.002,1.073,75.6,8.0,0.622,-1.073,101.4,7,7,0.994,0.994,29,28,29,28,3,2,6.0,1.0,6.0,3.0,4.92,-0.29,0.29,50.9,24.19404844169061,-13.295659497986357,40.94702677537652,33.51567433256996,38.15795171242456,0,139.72462977700167,342.6033097237676,5.849777372320912,125.51762373698773,269.173412749885,74.79163583059274
CU,2025-08-17,78.6,-2.02,6.12,"Pérez, Wenceel",681546,663978,field_out,hit_into_play,,,,,8.0,James Outman lines out to right fielder Wenceel Pérez.,R,L,R,MIN,DET,X,9,line_drive,0,0,2025,0.38,-0.96,-0.04,1.88,,,,2,3,Bot,208.59,102.95,,,,,3.6005905824517166,-114.4822883437221,-0.5622477913442379,2.616247000237786,21.940317623930827,-40.67286962123792,3.45,1.61,312.0,92.6,25.0,79.1,2044.0,6.7,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.85,0.149,0.189,0.0,1.0,0,0,3.0,32,1,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,26.0,-0.001,-0.261,72.9,8.1,0.306,0.261,92.6,6,6,0.958,0.958,29,28,29,28,2,1,6.0,1.0,6.0,3.0,4.65,-0.38,0.38,50.0,21.8943745972674,-18.19882573195561,34.28418498662597,37.08370457789307,38.841095832059565,1,205.1249744087158,235.09092894840435,3.619447420854243,125.51762373698773,269.173412749885,86.59645479492606
SI,2025-08-17,93.6,-2.12,6.0,"Pérez, Wenceel",807712,663978,single,hit_into_play,,,,,1.0,Luke Keaschall singles on a fly ball to right fielder Wenceel Pérez. Trevor Larnach to 3rd.,R,R,R,MIN,DET,X,9,fly_ball,1,1,2025,-1.06,1.28,-0.54,3.04,,663616.0,,0,3,Bot,154.15,115.38,,,,,6.484045774501235,-136.02540939025542,-4.731866832074938,-14.56927661531864,31.927963166297733,-15.406948691570287,3.21,1.52,201.0,64.8,31.0,94.3,2058.0,7.0,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.54,0.894,0.805,0.9,1.0,1,0,4.0,26,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,216.0,0.054,0.542,60.8,5.6,0.929,-0.542,88.0,1,1,0.729,0.729,29,22,29,23,2,1,6.0,1.0,6.0,2.0,1.34,1.06,1.06,44.5,-3.96058645331021,1.9697186331613663,33.135602960124096,29.97415367303044,27.555436225122484,0,65.82555028321073,189.91576272103507,3.102881938401143,125.51762373698773,269.173412749885,99.2215637918833
ST,2025-08-17,84.7,1.75,5.95,"Pérez, Wenceel",663616,690544,field_out,hit_into_play,,,,,4.0,Trevor Larnach flies out to right fielder Wenceel Pérez.,R,L,L,MIN,DET,X,9,fly_ball,1,0,2025,-0.84,0.17,-0.35,2.4,681546.0,,,2,6,Bot,162.5,109.99,,,,,-3.201435939281092,-123.26740979848503,-2.229002561202822,-7.808881120223199,26.329162386208186,-30.242038003419097,3.74,1.76,240.0,75.1,44.0,84.2,2784.0,6.1,776700,668670,679529,656716,690993,700242,682985,595879,672761,54.41,0.163,0.173,0.0,1.0,0,0,3.0,53,2,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,293.0,-0.001,-0.306,74.1,7.5,0.221,0.306,88.0,7,7,0.994,0.994,27,28,27,28,1,3,2.0,2.0,16.0,2.0,3.03,-0.84,-0.84,43.9,15.02845398613148,-15.72046253165791,29.182007191907548,41.05832180798048,42.700353278694266,1,92.9409097811558,221.273557591166,4.795172079832356,125.51762373698773,269.173412749885,57.927872534612874
CH,2025-08-15,86.4,-2.87,5.23,"Pérez, Wenceel",686797,450203,double,hit_into_play,,,,,8.0,Brooks Lee doubles (12) on a line drive to right fielder Wenceel Pérez.,R,L,R,MIN,DET,X,9,line_drive,0,1,2025,-1.11,0.49,0.0,1.7,,,,0,2,Bot,200.51,121.22,,,,,9.088095256310936,-125.51242555276716,-3.1262719821213274,-13.581096616819918,26.472223653696325,-26.5436287319786,3.33,1.56,202.0,88.1,16.0,86.1,1978.0,6.3,776732,693307,679529,650402,690993,656716,682985,595879,672761,54.19,0.971,0.893,1.25,1.0,1,1,4.0,19,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,270.0,0.038,0.755,,,1.082,-0.755,88.1,-5,-5,0.114,0.114,41,24,42,24,1,0,6.0,1.0,5.0,1.0,2.58,1.11,-1.11,17.9,,,,,,0,140.98373863906212,144.6636977245937,2.295212894274931,125.51762373698773,269.173412749885,125.46660848944401
CH,2025-08-15,88.6,-1.76,6.01,"Pérez, Wenceel",681508,592454,field_out,hit_into_play,,,,,2.0,Mickey Gasper flies out to right fielder Wenceel Pérez.,R,L,R,MIN,DET,X,9,fly_ball,1,1,2025,-0.79,0.66,0.27,2.72,,,668904.0,2,7,Bot,162.94,125.79,,,,,6.658678433106603,-128.86341067541568,-3.3853951456870286,-10.154013480262464,25.839635795499856,-24.268703360117648,3.13,1.46,206.0,92.7,60.0,89.5,1298.0,6.8,776732,693307,679529,650402,690993,656716,682985,595879,672761,53.7,0.011,0.012,0.0,1.0,0,0,3.0,60,3,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,230.0,-0.002,-0.257,70.0,6.3,0.02,0.257,92.7,-7,-7,0.005,0.005,35,29,36,30,1,2,3.0,1.0,9.0,6.0,2.23,0.79,-0.79,49.4,14.580889703563193,-10.524649971951211,23.002509426745675,34.78218131412344,36.197282603064615,1,94.70154126969852,182.94157012867137,7.3446431814856235,125.51762373698773,269.173412749885,91.5727122044582
FF,2025-08-15,96.4,-2.59,5.51,"Pérez, Wenceel",621439,450203,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to right fielder Wenceel Pérez.,R,R,R,MIN,DET,X,9,fly_ball,2,2,2025,-1.32,0.8,-0.25,2.94,,,,1,1,Bot,195.37,107.54,,,,,9.169624162821917,-140.1660615185928,-3.075533202765828,-19.47501171151113,30.71567980098613,-21.08900060903297,3.46,1.57,284.0,91.2,46.0,96.2,2319.0,6.1,776732,693307,679529,650402,690993,656716,682985,595879,672761,54.36,0.006,0.006,0.0,1.0,0,0,3.0,11,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,241.0,-0.009,-0.228,75.2,6.8,0.012,0.228,91.2,-5,-5,0.114,0.114,41,31,42,32,1,0,6.0,1.0,5.0,1.0,1.65,1.32,1.32,22.5,5.651961730368583,11.11745817189267,34.451308724004825,32.94463319317842,21.792075242465344,1,173.40334529190767,224.91616180607264,6.0121762332557696,125.51762373698773,269.173412749885,65.20541840935388
SL,2025-08-13,83.5,-1.55,5.66,"Pérez, Wenceel",673357,675512,double,hit_into_play,,,,,9.0,Luis Robert Jr. doubles (11) on a sharp line drive to right fielder Wenceel Pérez.,R,R,R,CWS,DET,X,9,line_drive,0,2,2025,0.59,-0.04,0.46,2.07,,,,0,5,Bot,159.79,49.72,,,,,3.5004945640455936,-121.67619205447308,-1.8375348151026505,5.230741230581436,22.537451046591567,-32.4381838088751,3.74,1.74,378.0,104.0,20.0,84.8,2415.0,7.0,776754,668670,679529,650402,690993,700242,681481,595879,672761,53.54,0.569,0.751,1.25,1.0,1,1,6.0,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.084,0.81,75.3,7.7,1.233,-0.81,104.0,0,0,0.565,0.565,24,27,25,28,2,1,5.0,1.0,5.0,2.0,3.29,-0.59,-0.59,39.8,3.1892209710248163,3.8698979839931296,39.58067315335503,42.03908750297565,27.634558745386897,0,85.20690742938324,368.2713441558011,3.299478285852941,125.51762373698773,269.173412749885,106.98296059730176
SI,2025-08-13,96.9,-2.02,5.7,"Pérez, Wenceel",672820,676684,field_out,hit_into_play,,,,,13.0,Lenyn Sosa flies out to right fielder Wenceel Pérez.,R,R,R,CWS,DET,X,9,fly_ball,1,1,2025,-1.2,0.77,-0.3,1.43,,,,2,9,Bot,172.95,104.07,,,,,7.356033075328162,-140.71732158066064,-7.612322063442893,-17.662550439643194,32.045597014293314,-20.35572112398817,3.38,1.61,264.0,99.2,50.0,97.1,2185.0,6.5,776754,668670,679529,650402,628451,656716,681481,595879,672761,53.97,0.006,0.006,0.0,1.0,0,0,3.0,66,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.044,-0.245,76.6,7.9,0.011,0.245,99.2,-1,-1,0.044,0.044,30,25,30,25,1,3,2.0,1.0,3.0,2.0,1.67,1.2,1.2,47.4,10.879730258469662,-2.80024637508653,42.594681099244696,32.73114650482751,37.80756664069714,1,118.92432371123155,235.6968502755737,6.9550383224497505,125.51762373698773,269.173412749885,34.119669405287404
SI,2025-08-13,93.9,-1.42,5.54,"Pérez, Wenceel",672820,675512,field_out,hit_into_play,,,,,7.0,Lenyn Sosa flies out to right fielder Wenceel Pérez.,R,R,R,CWS,DET,X,9,fly_ball,0,1,2025,-1.31,0.94,-0.3,1.83,,,,1,1,Bot,179.66,106.14,,,,,5.923996655133709,-136.63299016594556,-6.08266370020127,-17.759805016277962,27.50491242966613,-19.30615279179778,3.38,1.61,267.0,82.6,39.0,95.7,2082.0,7.1,776754,668670,679529,650402,690993,700242,681481,595879,672761,53.39,0.014,0.022,0.0,1.0,0,0,3.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.216,73.5,7.4,0.035,0.216,88.0,0,0,0.526,0.526,24,25,25,25,1,0,5.0,1.0,5.0,2.0,1.63,1.31,1.31,38.8,5.292618732046663,2.0292531539005,41.98759426522913,30.84627525423741,27.75786940273405,1,135.45949473821358,230.08634310899004,4.778262628566168,125.51762373698773,269.173412749885,40.33162297896267
CU,2025-08-11,78.2,-1.99,6.24,"Pérez, Wenceel",643217,663978,field_out,hit_into_play,,,,,8.0,Andrew Benintendi flies out to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,fly_ball,1,2,2025,0.47,-1.17,0.23,1.63,,,,1,4,Bot,207.17,109.19,,,,,3.9470224208571216,-113.78142882482209,-0.84868187788072,3.322569561681257,22.224937046020514,-42.38177977736967,3.3,1.5,298.0,82.4,32.0,78.6,2077.0,6.7,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.76,0.046,0.062,0.0,1.0,0,0,3.0,29,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,25.0,-0.022,-0.18,75.8,7.6,0.101,0.18,88.0,-1,-1,0.391,0.391,29,30,29,31,2,1,6.0,1.0,6.0,1.0,4.92,-0.47,0.47,48.0,23.71096115158744,-23.307592153255072,40.514159910248566,27.982704623881624,48.24438253702399,1,201.49090988448918,219.55731195731255,4.027315384142151,125.51762373698773,269.173412749885,90.73972485030383
CH,2025-08-11,84.1,-2.26,5.89,"Pérez, Wenceel",691019,663978,single,hit_into_play,,,,,5.0,Kyle Teel singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,line_drive,1,2,2025,-1.3,0.46,-0.25,2.87,,,,0,3,Bot,193.34,97.44,,,,,7.3193098960775185,-122.32610980548196,-1.5468988101174728,-14.462204083770022,23.857259262107,-27.451640523575666,3.56,1.62,214.0,102.2,13.0,85.2,1934.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.47,0.897,0.88,0.9,1.0,1,0,4.0,18,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,245.0,0.044,0.508,71.2,6.8,1.145,-0.508,102.2,-1,-1,0.43,0.43,29,23,29,23,1,0,6.0,1.0,6.0,1.0,2.76,1.3,-1.3,39.7,19.79578364338893,-8.63088230348921,31.60445958792604,38.26121054038663,37.71002406886139,0,119.55753358701097,177.4880169549222,2.18150439203083,125.51762373698773,269.173412749885,91.87891203467115
FF,2025-08-11,91.7,1.53,6.03,"Pérez, Wenceel",673357,663947,field_out,hit_into_play,,,,,1.0,Luis Robert Jr. flies out to right fielder Wenceel Pérez.,R,R,L,CWS,DET,X,9,fly_ball,0,1,2025,0.96,1.4,-0.42,3.32,,,,0,7,Bot,163.17,105.27,,,,,-7.023571201628209,-133.3369259461531,-4.0529147515285375,12.963013502246048,28.139363118047747,-14.71655421055485,3.74,1.73,253.0,98.9,56.0,92.3,2299.0,6.6,776781,693307,679529,650402,690993,656716,682985,595879,672761,53.88,0.014,0.017,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.038,-0.22,74.0,7.2,0.024,0.22,98.9,0,0,0.586,0.586,29,27,29,28,1,2,2.0,1.0,3.0,1.0,1.31,0.96,-0.96,41.2,16.088510891799128,-3.103556286646945,30.807878796711943,33.77346420982071,29.039115512864115,1,95.15577630292216,234.42350188534476,7.500134034440313,125.51762373698773,269.173412749885,46.14540155533341
FF,2025-08-05,93.9,-1.9,6.14,"Pérez, Wenceel",670242,592426,field_out,hit_into_play,,,,,3.0,Matt Wallner flies out to right fielder Wenceel Pérez.,R,L,R,DET,MIN,X,9,fly_ball,2,1,2025,-0.38,1.65,0.63,3.22,686797.0,543877.0,,1,9,Top,159.13,116.51,,,,,7.447690800875857,-136.4796096920284,-5.511714354923872,-6.436955075805268,31.328772502301085,-10.493606851365431,3.77,1.77,223.0,90.6,56.0,94.5,2330.0,6.8,776861,668670,679529,656716,628451,595879,663330,663837,672761,53.68,0.009,0.01,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,209.0,0.011,-0.176,72.8,7.0,0.014,0.176,90.6,-3,3,0.019,0.981,33,27,34,28,1,4,7.0,1.0,28.0,1.0,0.95,0.38,-0.38,57.1,10.860995624828256,-14.170104277902096,31.50689966012585,33.896828112067645,35.489212230081165,1,85.00231614743828,206.16402753528791,6.87504651752867,125.51762373698773,269.173412749885,74.91109913889457
SI,2025-08-05,93.1,-2.18,5.8,"Pérez, Wenceel",543877,663978,field_out,hit_into_play,,,,,4.0,Christian Vázquez lines out to right fielder Wenceel Pérez.,R,R,R,DET,MIN,X,9,line_drive,1,1,2025,-1.16,1.23,-0.65,2.63,,,663616.0,1,2,Top,170.98,107.56,,,,,6.558613383764299,-135.42203857125483,-5.105674853212944,-15.704736682662396,29.70166789928422,-16.093991023729192,3.15,1.49,255.0,80.7,23.0,94.3,2041.0,7.0,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.5,0.549,0.498,0.0,1.0,0,0,4.0,13,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.016,-0.235,64.2,5.7,0.624,0.235,88.0,-3,3,0.211,0.789,29,34,29,35,1,0,6.0,2.0,6.0,49.0,1.4,1.16,1.16,40.6,-0.1956776531807051,13.60750482257964,28.5223562706784,29.196434599682288,27.13015857760892,1,114.45126516908127,227.87256943563136,2.9382697468796377,125.51762373698773,269.173412749885,42.75773556237523
FC,2025-08-05,87.4,-2.21,5.96,"Pérez, Wenceel",686797,663978,field_out,hit_into_play,,,,,2.0,Brooks Lee lines out sharply to right fielder Wenceel Pérez.,R,L,R,DET,MIN,X,9,line_drive,0,0,2025,0.0,0.9,-0.09,3.04,,,663616.0,0,2,Top,190.68,82.1,,,,,5.137835845938614,-127.2435112187292,-2.8005740836392703,-0.947481469204578,24.063660714888304,-22.019487142873075,3.35,1.55,330.0,106.1,19.0,88.5,2000.0,6.8,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.73,0.671,0.889,0.0,1.0,0,0,6.0,12,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,207.0,0.02,-0.242,,,1.445,0.242,106.1,-3,3,0.191,0.809,29,24,29,24,1,0,6.0,1.0,6.0,1.0,2.06,0.0,0.0,44.6,,,,,,1,161.62509229949268,287.7104960532036,3.207439012854604,125.51762373698773,269.173412749885,40.58783984626991
FF,2025-08-05,93.1,-1.91,6.0,"Pérez, Wenceel",665019,663978,double,hit_into_play,,,,,3.0,Kody Clemens doubles (8) on a sharp line drive to right fielder Wenceel Pérez. Ryan Jeffers scores.,R,L,R,DET,MIN,X,9,line_drive,0,1,2025,-0.86,1.41,0.5,3.4,,680777.0,,2,1,Top,195.19,127.32,,,,,8.174274920630284,-135.31593733363565,-4.041721351060242,-12.367617802368352,29.6856421199833,-14.106514830371482,3.6,1.69,173.0,107.6,9.0,94.1,2097.0,7.0,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.54,0.754,0.74,1.25,1.0,1,1,4.0,4,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,218.0,-0.103,0.944,73.2,7.0,0.936,-0.944,107.6,0,0,0.515,0.485,29,29,29,29,1,0,6.0,1.0,6.0,1.0,1.22,0.86,-0.86,48.7,14.71032698086814,-15.442850264896324,17.98843541423856,29.46000521578296,37.37198560247106,0,121.299421367748,123.35092369272928,1.6477938967699968,125.51762373698773,269.173412749885,145.88348620063948
SV,2025-08-04,82.2,-2.29,5.59,"Pérez, Wenceel",666397,663554,single,hit_into_play,,,,,8.0,Edouard Julien singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,MIN,X,9,line_drive,0,2,2025,0.62,0.01,-0.05,1.83,,,,0,6,Top,183.15,99.29,,,,,3.911605532447537,-119.70124169311046,-2.044668116798649,5.260097859162558,21.94904995301785,-31.917146676718737,3.36,1.67,225.0,101.5,15.0,83.4,2249.0,6.9,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.56,0.686,0.685,0.9,1.0,1,0,4.0,35,3,Slurve,2,2,2,2,2,2,2,2,Infield shade,Standard,54.0,-0.053,0.533,71.0,7.5,0.903,-0.533,101.5,0,0,0.5,0.5,28,26,28,26,2,1,6.0,1.0,6.0,2.0,3.35,-0.62,0.62,40.9,19.006706008399025,4.632824076337401,47.0420946803464,38.0842625102548,33.83972773095635,0,113.358771591842,194.35737419297627,2.4705557406984893,125.51762373698773,269.173412749885,75.797607553513
SI,2025-08-04,92.8,3.42,5.83,"Pérez, Wenceel",686797,676428,field_out,hit_into_play,,,,,12.0,Brooks Lee lines out to right fielder Wenceel Pérez.,R,R,L,DET,MIN,X,9,line_drive,2,1,2025,1.49,-0.01,0.9,2.86,,663616.0,702176.0,2,7,Top,166.25,74.94,,,,,-9.68200367478417,-134.76737465357726,-1.723130742306339,20.36547540181253,31.612366370775707,-32.05698824362166,3.34,1.58,323.0,87.3,27.0,92.2,2163.0,6.2,776874,693307,679529,650402,690993,656716,681481,595879,672761,54.3,0.074,0.08,0.0,1.0,0,0,3.0,51,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,131.0,0.064,-0.285,67.9,7.1,0.141,0.285,88.0,2,-2,0.829,0.171,26,24,27,24,1,2,3.0,1.0,2.0,1.0,2.68,1.49,-1.49,29.9,10.396655177296577,5.942744350916918,23.568796840309624,48.530852437057845,25.848677197429133,1,101.51481234963944,306.6329122478823,3.664303663080453,125.51762373698773,269.173412749885,44.489875894826625
FF,2025-08-03,92.9,-2.42,5.43,"Pérez, Wenceel",592206,450203,field_out,hit_into_play,,,,,6.0,Nick Castellanos flies out to right fielder Wenceel Pérez in foul territory.,R,R,R,PHI,DET,X,9,fly_ball,0,0,2025,-0.88,0.95,0.38,2.86,656941.0,,592663.0,2,6,Bot,209.88,126.74,,,,,9.110497179486448,-134.90650162176976,-2.7751369822859164,-12.914591064238367,32.585628104739364,-20.223416084825125,3.86,1.85,273.0,95.8,50.0,92.4,2153.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.17,0.003,0.003,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,245.0,-0.046,-0.273,72.2,7.2,0.003,0.273,95.8,1,1,0.746,0.746,41,33,42,33,3,2,5.0,1.0,6.0,1.0,1.73,0.88,0.88,21.5,10.923050311349924,4.56404694461969,38.52819172944374,38.85396168002335,27.8963647780051,1,208.32678116703133,176.43398835990712,6.718522903234123,125.51762373698773,269.173412749885,124.33003414484439
FF,2025-08-03,93.2,-2.53,5.48,"Pérez, Wenceel",656941,450203,double,hit_into_play,,,,,2.0,Kyle Schwarber doubles (17) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,PHI,DET,X,9,line_drive,3,0,2025,-0.86,1.26,-0.23,3.13,,,,1,6,Bot,212.91,108.07,,,,,7.789107068101584,-135.50069764200518,-2.994614719983754,-12.32095946471068,31.39560670100917,-16.185825852130307,3.36,1.53,194.0,115.5,11.0,93.0,2253.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.16,0.846,0.908,1.25,1.0,1,1,6.0,40,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,0.04,0.389,82.5,7.7,1.294,-0.389,115.5,1,1,0.725,0.725,41,32,42,32,3,2,5.0,1.0,6.0,1.0,1.38,0.86,-0.86,22.0,19.56009623355329,-13.600396130391736,29.89171445679208,35.761082659948414,35.35982340505221,0,135.0708565734197,139.2546721102121,2.0981461719326013,125.51762373698773,269.173412749885,130.26950305818195
ST,2025-08-03,82.1,1.9,5.91,"Pérez, Wenceel",547180,663947,field_out,hit_into_play,,,,,2.0,Bryce Harper lines out to right fielder Wenceel Pérez.,R,L,L,PHI,DET,X,9,line_drive,0,1,2025,-1.53,0.08,-0.13,3.0,,,,2,8,Bot,164.06,98.59,,,,,-1.6543033327177443,-119.58745029476108,-0.1933556311024891,-14.268368569673989,24.18816017133071,-31.549116067349686,3.25,1.55,266.0,79.5,26.0,82.3,2815.0,6.5,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.04,0.343,0.311,0.0,1.0,0,0,3.0,59,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,293.0,-0.003,-0.218,72.9,7.3,0.399,0.218,88.0,2,2,0.932,0.932,29,32,29,33,1,3,2.0,1.0,3.0,1.0,3.3,-1.53,-1.53,39.1,19.59461821632753,-15.097799538532518,30.636414821509472,39.293605842704096,43.87128599986646,1,96.14168957968575,248.01769195918936,3.2349992518000503,125.51762373698773,269.173412749885,36.20096724934313
FF,2025-08-03,95.3,-2.51,5.53,"Pérez, Wenceel",669016,450203,double,hit_into_play,,,,,5.0,Brandon Marsh doubles (13) on a sharp line drive to right fielder Wenceel Pérez. Nick Castellanos to 3rd.,R,L,R,PHI,DET,X,9,line_drive,1,0,2025,-1.1,1.08,-0.11,2.35,,,592206.0,0,2,Bot,195.23,105.0,,,,,8.765269372795288,-138.5136482791525,-5.149090250611219,-16.121112504821983,29.80451364083803,-17.330486044419935,3.25,1.53,195.0,108.4,10.0,95.3,2357.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.21,0.86,0.866,1.25,1.0,1,1,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.109,0.691,77.4,7.2,1.12,-0.691,108.4,0,0,0.588,0.588,41,27,42,28,1,0,5.0,1.0,6.0,2.0,1.43,1.1,-1.1,23.1,11.654893551307785,-4.019805370735994,37.37581467748079,38.240123160202,30.328224619879546,0,116.84729431891701,156.11441256446628,1.8186910512242087,125.51762373698773,269.173412749885,113.39097025400382
FF,2025-08-03,95.3,-2.52,5.61,"Pérez, Wenceel",547180,450203,double,hit_into_play,,,,,6.0,Bryce Harper doubles (25) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,PHI,DET,X,9,line_drive,1,2,2025,-0.99,1.08,0.44,2.6,,,,2,1,Bot,217.79,99.45,,,,,9.98507786381803,-138.4853465121776,-4.71366123485371,-14.917278969576223,30.02250494391421,-17.317156956602602,3.25,1.55,232.0,108.3,14.0,95.3,2347.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.18,0.743,0.783,1.25,1.0,1,1,5.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.023,0.658,76.0,6.9,1.124,-0.658,108.3,0,0,0.51,0.51,41,32,42,33,1,0,5.0,1.0,6.0,1.0,1.43,0.99,-0.99,26.4,16.719421617060807,-2.285194913827592,39.1344350801923,30.476664491466625,31.50071296814573,0,158.42428417182444,169.48671388827213,2.4643641725635295,125.51762373698773,269.173412749885,104.97755108069315
FF,2025-08-02,97.1,1.42,6.39,"Pérez, Wenceel",805249,669373,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out to right fielder Wenceel Pérez.,R,R,L,PHI,DET,X,9,fly_ball,1,1,2025,0.23,1.41,-0.07,2.28,,,,1,7,Bot,168.09,82.63,,,,,-4.557834250220473,-141.08776344463735,-8.700334543315968,4.152531797380624,35.47017518566314,-11.53971583033185,3.39,1.52,308.0,85.0,34.0,97.3,2383.0,6.7,776912,693307,679529,650402,656716,595879,682985,663837,672761,53.77,0.017,0.026,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,155.0,-0.026,-0.244,73.6,7.2,0.042,0.244,88.0,-2,-2,0.171,0.171,28,25,29,26,3,2,7.0,1.0,6.0,2.0,1.04,0.23,-0.23,53.2,5.038463836146819,-0.4878697150623059,39.53093846553061,31.42602147142549,25.5764798941193,1,106.62198226360412,288.95631659159085,4.376096092125206,125.51762373698773,269.173412749885,27.3570566965972
