pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-07-04,89.4,-2.65,5.92,"Judge, Aaron",677595,641656,single,hit_into_play,,,,,5.0,Ronny Mauricio singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYM,NYY,X,9,line_drive,1,2,2025,-0.11,0.38,0.21,2.77,,,,1,6,Bot,216.17,101.76,,,,,7.167677507346473,-130.0156580517475,-2.518345332808744,-2.7417396857723046,26.8224438576628,-27.580830131701823,3.93,1.82,326.0,104.8,19.0,88.2,1496.0,5.5,777250,641555,502671,518934,665862,683011,691176,641355,592450,54.96,0.56,0.724,0.9,1.0,1,0,6.0,52,5,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,202.0,0.045,0.49,71.0,7.6,1.17,-0.49,104.8,-1,-1,0.347,0.347,30,24,30,24,1,2,2.0,2.0,4.0,1.0,2.48,0.11,-0.11,37.1,11.019643302323525,-7.198491985382739,26.734842037485617,33.77416728337875,39.36963499542507,0,223.3206371350158,237.49503790523835,3.169547042984291,126.25089027525429,258.8526853341601,99.39157338082696
ST,2025-07-02,83.4,-2.46,5.8,"Judge, Aaron",672386,701542,single,hit_into_play,,,,,11.0,Alejandro Kirk singles on a line drive to right fielder Aaron Judge. Andrés Giménez scores. George Springer scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.,R,R,R,TOR,NYY,X,9,line_drive,0,1,2025,1.32,-0.24,-0.37,3.56,665926.0,543807.0,665489.0,0,1,Bot,224.56,98.51,,,,,2.213541685947,-121.41694206671237,1.7916143214164555,12.476955117602037,25.44978986674888,-35.107362066019206,3.06,1.49,302.0,94.9,17.0,83.5,3114.0,6.5,777274,700250,502671,518934,665862,683011,691176,641355,592450,54.0,0.56,0.537,0.9,1.0,1,0,4.0,8,2,Sweeper,0,0,0,0,0,2,2,0,Standard,Standard,53.0,0.127,0.474,,,0.721,-0.474,94.9,0,0,0.707,0.707,26,26,26,27,1,0,5.0,1.0,6.0,1.0,3.53,-1.32,-1.32,29.6,,,,,,0,212.8795592211846,214.21086168958416,2.601324163328425,126.25089027525429,258.8526853341601,97.45470076736683
SI,2025-07-02,95.2,-2.62,5.8,"Judge, Aaron",543807,641656,single,hit_into_play,,,,,9.0,George Springer singles on a line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9,line_drive,1,0,2025,-1.27,0.9,0.43,1.9,,,,0,6,Bot,160.23,86.81,,,,,10.680509422205422,-138.1829733905143,-6.5262617679653365,-18.58965800161797,30.22932692737451,-19.35145544516968,3.67,1.69,214.0,90.5,13.0,94.0,2115.0,5.7,777274,700250,502671,518934,665862,683011,691176,641355,592450,54.8,0.917,0.891,0.9,1.0,1,0,4.0,60,2,Sinker,8,7,8,7,7,8,8,7,Strategic,Standard,221.0,0.031,0.397,73.2,7.6,1.091,-0.397,90.5,1,1,0.746,0.746,30,35,30,36,1,3,3.0,1.0,2.0,1.0,1.63,1.27,1.27,38.1,1.91806670818704,3.46416338996416,39.62824323064471,42.372848675377256,12.199637538508412,0,63.7953680507622,204.26979956730705,1.9516186271398153,126.25089027525429,258.8526853341601,82.94566700540396
FC,2025-07-01,93.7,1.6,6.0,"Judge, Aaron",677870,608331,field_out,hit_into_play,,,,,4.0,Leo Jiménez flies out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,fly_ball,3,2,2025,-0.17,1.09,-0.52,2.26,,,,0,5,Bot,197.98,108.18,,,,,-5.103643899399492,-136.15485308428725,-6.2767811651338885,-0.9155233256541688,32.85773020182004,-17.397065199421142,3.27,1.56,287.0,85.8,42.0,93.5,2394.0,6.5,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.02,0.001,0.0,0.0,1.0,0,0,3.0,43,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,169.0,-0.014,-0.345,73.6,7.0,0.001,0.345,88.0,2,2,0.82,0.82,31,24,31,24,2,1,6.0,,5.0,2.0,1.53,-0.17,0.17,45.0,5.213312642476484,0.2870450562860129,35.62841293020315,31.41756971065649,25.588357946880976,1,180.02476860794366,223.5175221043226,5.26963973310626,126.25089027525429,258.8526853341601,64.34441507557699
CH,2025-07-01,87.1,1.57,6.05,"Judge, Aaron",665489,608331,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. lines out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,line_drive,0,1,2025,0.56,0.17,0.21,2.0,,,,0,4,Bot,187.19,103.17,,,,,-4.456874239335791,-126.79303676319584,-3.996345390696979,6.924135417368264,24.032140343084308,-29.74036595728312,3.66,1.64,282.0,99.4,15.0,88.0,1442.0,6.6,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.86,0.734,0.723,0.0,1.0,0,0,4.0,32,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,137.0,-0.03,-0.22,79.4,7.2,0.956,0.22,99.4,-1,-1,0.421,0.421,31,26,31,26,2,1,6.0,1.0,5.0,1.0,2.81,0.56,-0.56,44.8,-21.26953605465805,10.214124223525085,35.82607881935486,40.52850223702357,26.496458837795057,1,153.6080386381157,236.49222072988186,2.42249990656115,126.25089027525429,258.8526853341601,35.33276020730324
CU,2025-07-01,75.0,1.57,6.37,"Judge, Aaron",677870,608331,field_out,hit_into_play,,,,,5.0,Leo Jiménez flies out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,fly_ball,1,2,2025,-1.2,-1.55,0.01,2.29,,,,1,3,Bot,181.7,121.48,,,,,-1.0927341847963368,-108.94641853029648,1.7786112252618644,-9.004794132989474,26.445680061126527,-44.86296572866927,3.27,1.56,238.0,79.4,37.0,73.7,2812.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.2,0.043,0.059,0.0,1.0,0,0,3.0,24,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,328.0,-0.018,-0.18,73.0,6.7,0.085,0.18,88.0,-2,-2,0.291,0.291,31,24,31,24,1,0,6.0,,5.0,2.0,5.75,-1.2,1.2,49.9,-1.8595064438050948,11.40115998250574,33.078967787360305,37.731887692987485,28.19497346866833,1,140.69144284926713,191.96332438513195,4.398915384568745,126.25089027525429,258.8526853341601,68.43037459207866
SI,2025-07-01,93.2,-0.97,5.86,"Judge, Aaron",664702,643410,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9,fly_ball,2,1,2025,-1.41,1.24,0.12,2.59,,,,0,7,Bot,178.12,84.78,,,,,5.952174676817572,-135.53338247284285,-5.37361919847638,-18.72691555371472,31.33517755912539,-15.882638274988157,3.46,1.63,312.0,87.5,36.0,93.6,1937.0,6.7,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.78,0.02,0.025,0.0,1.0,0,0,3.0,59,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,209.0,-0.038,-0.306,70.0,6.9,0.044,0.306,88.0,0,0,0.586,0.586,34,30,34,31,1,2,1.0,1.0,2.0,1.0,1.4,1.41,1.41,47.3,3.1575305556520474,9.616780683623617,29.90788055385094,37.39568135485344,24.29424545529307,1,131.40357697875436,282.97897440832696,4.7284699087208155,126.25089027525429,258.8526853341601,24.670387203177178
FF,2025-06-30,93.5,2.11,6.47,"Judge, Aaron",665489,607074,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,fly_ball,2,1,2025,1.24,1.48,-0.16,3.19,,695238.0,543807.0,1,3,Bot,145.67,118.25,,,,,-8.515522725612875,-135.81217020076392,-5.900588148895251,17.200231386701233,30.867581624601947,-12.741273333696514,3.66,1.64,210.0,91.1,58.0,92.8,2398.0,6.0,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.46,0.009,0.009,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.048,-0.277,77.7,7.3,0.015,0.277,91.1,0,0,0.596,0.596,32,26,33,26,2,1,6.0,1.0,5.0,1.0,1.15,1.24,-1.24,52.5,0.0809959822392519,-5.9202234212206175,23.18705447136817,33.13041558594264,31.974335800898185,1,51.51891981531509,203.5824179566181,7.069985824263427,126.25089027525429,258.8526853341601,92.94982444744161
CH,2025-06-30,88.9,-1.78,5.44,"Judge, Aaron",680718,642528,field_out,hit_into_play,,,,,8.0,Addison Barger flies out to right fielder Aaron Judge.,R,L,R,TOR,NYY,X,9,fly_ball,1,1,2025,-1.47,0.4,-0.2,1.61,,,,0,7,Bot,152.18,90.18,,,,,6.924713735722728,-129.1616225865286,-4.129239116794209,-17.95648957014474,28.199383919617063,-26.959914858388185,3.7,1.66,279.0,77.9,33.0,88.5,1700.0,6.2,777295,641555,700250,518934,665862,683011,691176,641355,592450,54.26,0.08,0.072,0.0,1.0,0,0,3.0,60,3,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,239.0,-0.01,-0.251,78.7,8.4,0.102,0.251,88.0,2,2,0.893,0.893,30,25,31,26,1,3,1.0,1.0,3.0,1.0,2.5,1.47,-1.47,40.8,13.187573605579985,-9.451283280405518,35.08276181150104,35.73485435386086,35.59634479293379,1,67.04824669500036,270.82380363462585,3.915767916043475,126.25089027525429,258.8526853341601,60.400833440063785
SL,2025-06-30,84.2,2.72,6.3,"Judge, Aaron",665489,607074,double,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,line_drive,2,0,2025,-0.45,-0.22,0.72,1.97,,,,2,1,Bot,178.17,55.89,,,,,-3.709458807092832,-122.60146373378284,-3.263292434218858,-3.897136853762601,22.416719179963028,-34.04387201203481,3.66,1.64,336.0,100.3,17.0,83.8,2523.0,5.8,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.7,0.477,0.514,1.25,1.0,1,1,4.0,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,291.0,0.023,0.479,75.5,7.5,0.744,-0.479,100.3,0,0,0.51,0.51,32,26,33,26,1,0,6.0,1.0,5.0,1.0,3.42,-0.45,0.45,41.0,-5.472823034724434,7.997863516451874,29.86719602677299,44.21687259681622,30.28219057479599,0,116.73005555417303,315.07156985408835,2.741597527760627,126.25089027525429,258.8526853341601,57.019376272028545
SI,2025-06-27,92.9,-2.53,5.52,"Judge, Aaron",667670,701542,single,hit_into_play,,,,,5.0,Brent Rooker singles on a line drive to right fielder Aaron Judge.,R,R,R,NYY,ATH,X,9,line_drive,1,0,2025,-1.36,0.35,-0.02,2.65,,,,2,3,Top,180.22,106.54,,,,,9.47060390102848,-134.96441336021093,-2.287713407979738,-18.785874542980647,31.273430814582344,-27.65166790743892,3.59,1.69,177.0,97.8,8.0,93.1,2502.0,6.7,777337,700250,502671,518934,665862,683011,641355,663757,592450,53.83,0.663,0.621,0.9,1.0,1,0,4.0,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,-0.014,0.29,73.3,5.9,0.744,-0.29,97.8,1,-1,0.661,0.339,26,30,26,31,2,1,5.0,1.0,5.0,1.0,2.32,1.36,1.36,25.1,-4.167966566596995,16.37275278364767,39.93519056049551,33.96251408774144,19.88745475550298,0,90.77569671696587,151.94990255195768,1.3764249995989764,126.25089027525429,258.8526853341601,112.63522683679733
FC,2025-06-25,94.9,1.56,6.08,"Judge, Aaron",624431,608331,field_out,hit_into_play,,,,,2.0,Jose Trevino flies out to right fielder Aaron Judge.,R,R,L,CIN,NYY,X,9,fly_ball,0,1,2025,-0.15,0.63,0.27,3.21,,,663886.0,1,7,Bot,206.12,107.35,,,,,-3.054282868476799,-138.24864353628112,-3.286476589085658,-1.2656749425652036,29.461703208821746,-23.591679554416995,3.25,1.49,300.0,90.2,42.0,95.1,2408.0,6.3,777367,669224,700250,518934,665862,683011,691176,663757,592450,54.24,0.006,0.007,0.0,1.0,0,0,3.0,61,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,173.0,-0.012,-0.215,66.9,6.6,0.014,0.215,90.2,-5,-5,0.034,0.034,31,32,31,33,3,2,5.0,1.0,6.0,4.0,1.89,-0.15,0.15,44.7,10.270382910464148,22.946228972306727,18.858559791220767,44.72473309155282,18.77231570493413,1,199.1467390258123,224.36705715274914,5.536357980192741,126.25089027525429,258.8526853341601,80.64157312534743
FC,2025-06-25,93.9,1.77,5.95,"Judge, Aaron",680574,608331,field_out,hit_into_play,,,,,2.0,Matt McLain flies out to right fielder Aaron Judge.,R,R,L,CIN,NYY,X,9,fly_ball,3,2,2025,-0.09,0.52,-0.16,2.89,,,,0,4,Bot,187.54,86.54,,,,,-4.813698594366113,-136.70946330748197,-3.390891292335462,-0.0348207300096585,29.776158771290834,-25.09738845204079,3.19,1.41,318.0,93.2,25.0,94.3,2304.0,6.5,777367,669224,700250,518934,665862,683011,691176,663757,592450,54.05,0.149,0.189,0.0,1.0,0,0,3.0,31,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,154.0,-0.023,-0.345,68.4,5.7,0.306,0.345,93.2,-3,-3,0.203,0.203,31,25,31,26,2,1,5.0,1.0,6.0,2.0,2.06,-0.09,0.09,40.8,5.583507655149061,19.530536591875087,29.71193669080532,33.791811982688046,26.04166161001368,1,154.52526212553474,277.9315443864456,3.6422432487401406,126.25089027525429,258.8526853341601,34.10927976760732
SI,2025-06-25,93.6,-2.33,6.36,"Judge, Aaron",680574,664141,field_out,hit_into_play,,,,,5.0,Matt McLain flies out to right fielder Aaron Judge.,R,R,R,CIN,NYY,X,9,fly_ball,2,2,2025,-1.47,0.58,0.21,2.24,,,,0,9,Bot,187.5,111.08,,,,,9.653850719047153,-135.95026030284845,-6.07185986503404,-20.342125115871102,29.643221079431584,-23.79610972245142,3.19,1.41,267.0,87.7,47.0,92.4,2249.0,5.7,777367,669224,700250,518934,665862,683011,691176,663757,592450,54.85,0.003,0.003,0.0,1.0,0,0,3.0,76,5,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,226.0,-0.002,-0.233,67.1,7.1,0.003,0.233,88.0,-6,-6,0.003,0.003,31,25,32,26,1,3,4.0,1.0,4.0,2.0,2.03,1.47,1.47,51.9,11.947865275808622,6.423947695408649,28.416741129585013,38.92638567951733,27.301829260078595,1,154.8624196598259,217.5008758076711,5.879396113731873,126.25089027525429,258.8526853341601,50.285104800917274
CH,2025-06-24,85.1,2.33,6.25,"Judge, Aaron",663886,607074,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to right fielder Aaron Judge. Spencer Steer to 3rd.,R,R,L,CIN,NYY,X,9,fly_ball,1,0,2025,1.0,0.4,-0.19,2.93,,668715.0,,1,4,Bot,164.48,68.59,,,,,-7.899708170163399,-123.82167363174143,-2.363973811923008,11.754719011112472,20.76369897569837,-27.80262338879557,3.39,1.54,337.0,90.8,33.0,85.5,1823.0,6.2,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.3,0.049,0.072,0.0,1.0,0,0,3.0,31,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,129.0,-0.033,-0.291,71.1,7.1,0.123,0.291,90.8,-3,-3,0.221,0.221,32,28,33,29,2,1,5.0,1.0,6.0,1.0,2.71,1.0,-1.0,42.5,14.778029229459614,4.624700964003367,33.50817491804222,35.88793807568986,26.3132390242152,1,97.19229961205046,322.68042533770375,4.549684967484563,126.25089027525429,258.8526853341601,70.13117769787985
SL,2025-06-24,84.6,2.88,6.15,"Judge, Aaron",682829,607074,field_out,hit_into_play,,,,,9.0,Elly De La Cruz flies out to right fielder Aaron Judge.,R,R,L,CIN,NYY,X,9,fly_ball,1,1,2025,-0.49,0.01,0.28,1.7,,,,0,4,Bot,175.27,82.45,,,,,-5.03251810350127,-123.22803932320453,-4.085801597683128,-4.115193508991879,22.544100883047832,-31.53301765764989,3.54,1.68,313.0,95.7,42.0,84.2,2671.0,5.8,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.68,0.026,0.041,0.0,1.0,0,0,3.0,29,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,276.0,-0.023,-0.251,74.6,7.6,0.073,0.251,95.7,-3,-3,0.203,0.203,32,23,33,23,2,1,5.0,1.0,6.0,1.0,3.15,-0.49,0.49,37.2,10.781197423375955,0.4658123406771821,39.744453753028274,40.26440765517353,41.42667062707105,1,123.7429792234446,287.5007392910602,5.86997249698923,126.25089027525429,258.8526853341601,28.75761835342501
FF,2025-06-24,94.0,2.35,6.32,"Judge, Aaron",680574,607074,field_out,hit_into_play,,,,,9.0,Matt McLain flies out to right fielder Aaron Judge in foul territory.,R,R,L,CIN,NYY,X,9,fly_ball,2,1,2025,0.96,1.39,0.33,1.86,,,670770.0,2,3,Bot,211.18,130.47,,,,,-7.345464447759082,-136.50131498164092,-8.920530625305396,13.628019884093495,29.784717271084272,-12.93087152981621,3.16,1.39,288.0,90.8,50.0,93.9,2372.0,6.3,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.18,0.009,0.011,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.026,-0.311,73.9,7.1,0.016,0.311,90.8,0,0,0.526,0.526,32,25,33,26,2,1,5.0,1.0,6.0,1.0,1.19,0.96,-0.96,45.4,14.910220323531654,5.149028223474795,35.40189404938173,38.66540966411348,29.258551793595764,1,225.92480470207897,178.61126118004844,6.370832847660376,126.25089027525429,258.8526853341601,127.95927229961113
SI,2025-06-24,93.9,-1.24,5.68,"Judge, Aaron",666158,643410,single,hit_into_play,,,,,5.0,Gavin Lux singles on a fly ball to right fielder Aaron Judge. Elly De La Cruz scores. Spencer Steer to 3rd. Tyler Stephenson to 2nd.,R,L,R,CIN,NYY,X,9,fly_ball,2,1,2025,-1.14,0.9,0.15,2.42,682829.0,668715.0,663886.0,0,11,Bot,132.1,105.0,,,,,6.155307567968614,-136.5805140099263,-4.745887208452938,-15.591836789098467,29.281133211241755,-20.08487860885351,3.29,1.54,212.0,67.2,25.0,94.6,2009.0,6.7,777385,669224,502671,518934,641555,683011,641355,663757,592450,53.82,0.949,0.874,0.9,1.0,1,0,4.0,84,4,Sinker,4,4,4,4,4,5,5,4,Strategic,Strategic,210.0,0.069,0.406,72.4,7.7,1.016,-0.406,88.0,0,0,0.931,0.931,34,27,34,28,1,0,1.0,1.0,6.0,3.0,1.68,1.14,-1.14,49.2,5.3867391704074254,3.3726659745810896,34.1170160260825,32.281319033053826,30.756972339349023,0,15.1446538825145,211.45836341648643,2.659373477363432,126.25089027525429,258.8526853341601,120.79245636791836
FF,2025-06-24,95.4,-1.41,5.67,"Judge, Aaron",663886,596133,field_out,hit_into_play,,,,,12.0,Tyler Stephenson flies out to right fielder Aaron Judge.,R,R,R,CIN,NYY,X,9,fly_ball,0,2,2025,-0.34,1.53,1.04,2.6,,,668715.0,2,8,Bot,198.47,118.97,,,,,7.171578744350295,-138.62381257186553,-5.797708266500638,-6.103097021861079,33.79783266795895,-11.41266421274768,3.39,1.54,276.0,84.1,36.0,94.4,2308.0,6.0,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.52,0.011,0.014,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,-0.05,-0.174,78.9,7.8,0.025,0.174,88.0,0,0,0.55,0.55,31,28,32,29,1,3,4.0,1.0,3.0,1.0,1.0,0.34,0.34,49.4,16.830015783388802,1.2169764477840446,31.09458085998529,51.41944089679315,19.7050180666227,1,186.99788628406134,202.99702097640065,4.547834043969561,126.25089027525429,258.8526853341601,82.52304384195182
FF,2025-06-24,94.6,-1.45,5.56,"Judge, Aaron",668715,596133,single,hit_into_play,,,,,14.0,Spencer Steer singles on a line drive to right fielder Aaron Judge.,R,R,R,CIN,NYY,X,9,line_drive,1,0,2025,-0.6,1.57,0.86,2.0,,,,2,8,Bot,199.98,125.48,,,,,7.33493456595851,-137.28866423541982,-6.993113408429759,-9.329450982687725,34.521751344536966,-10.93991756678253,3.35,1.55,237.0,75.2,29.0,93.7,2463.0,6.2,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.25,0.454,0.414,0.9,1.0,1,0,3.0,61,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.025,0.29,69.3,7.1,0.502,-0.29,88.0,0,0,0.525,0.525,31,27,32,28,1,3,4.0,1.0,3.0,1.0,1.02,0.6,0.6,49.0,3.153975356712173,5.577481688198398,31.59623535025204,44.34237339482683,24.58957266410428,0,169.58513144517795,165.55930415631045,3.379069278649098,126.25089027525429,258.8526853341601,102.86647378698594
FF,2025-06-22,93.8,-2.62,5.49,"Judge, Aaron",666185,701542,double,hit_into_play,,,,,6.0,Dylan Carlson doubles (4) on a sharp fly ball to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9,fly_ball,2,2,2025,-0.76,1.27,0.79,2.59,,,,0,7,Top,215.56,106.32,,,,,10.59058426183979,-136.11070902931743,-4.572813781751838,-11.74407705132567,30.48776407597828,-15.538059694481026,3.63,1.71,316.0,100.5,24.0,94.4,2571.0,6.8,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.66,0.577,0.875,1.25,1.0,1,1,6.0,50,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,223.0,-0.068,0.743,70.6,6.8,1.544,-0.743,100.5,-1,1,0.3,0.7,26,26,26,27,3,2,5.0,1.0,5.0,2.0,1.34,0.76,-0.76,26.6,17.473763895930176,-8.669216958799334,37.78530450184749,23.49665946258944,33.23680147483574,0,221.21373260883934,225.6556768735609,3.776181668056364,126.25089027525429,258.8526853341601,100.5981252052265
SI,2025-06-22,92.3,-2.46,5.45,"Judge, Aaron",657656,701542,field_out,hit_into_play,,,,,9.0,Ramón Laureano lines out to right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9,line_drive,1,0,2025,-1.24,0.39,0.62,1.97,,,,0,6,Top,151.82,96.51,,,,,10.645853984391566,-133.99659214244528,-3.886054092826574,-17.303962680990157,29.24360151957996,-26.7724363403255,3.43,1.59,264.0,79.4,25.0,93.2,2462.0,7.0,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.53,0.517,0.465,0.0,1.0,0,0,4.0,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.024,-0.301,75.1,7.2,0.571,0.301,88.0,-1,1,0.333,0.667,26,30,26,31,3,2,5.0,1.0,5.0,1.0,2.3,1.24,1.24,25.9,15.626620118527356,5.870294745879063,33.94172872930811,44.67786225173856,30.6168229303386,1,66.29584094771955,255.54033238030092,3.1191097293853067,126.25089027525429,258.8526853341601,60.04647884729015
FF,2025-06-22,92.8,-2.72,5.43,"Judge, Aaron",666185,701542,field_out,hit_into_play,,,,,2.0,Dylan Carlson lines out to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9,line_drive,3,1,2025,-0.63,1.33,0.19,3.32,,,,0,2,Top,186.93,107.07,,,,,8.922728893686172,-134.7742328676424,-2.485251284115437,-9.739557269276473,31.36679731205206,-15.652479928330044,3.63,1.71,274.0,82.0,27.0,93.5,2700.0,7.0,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.53,0.14,0.157,0.0,1.0,0,0,3.0,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219.0,0.017,-0.439,71.1,6.8,0.23,0.439,88.0,-2,2,0.294,0.706,26,26,26,27,1,0,5.0,1.0,5.0,2.0,1.34,0.63,-0.63,26.6,15.873853999983806,0.9396454473380056,31.382815473175427,31.01389732063277,29.27193916555354,1,153.20999314731657,227.16227239530602,3.448123487845211,126.25089027525429,258.8526853341601,41.60619545093649
FF,2025-06-22,94.2,-2.38,5.37,"Judge, Aaron",702616,642207,single,hit_into_play,,,,,2.0,Jackson Holliday singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9,line_drive,0,1,2025,-1.34,1.28,0.2,2.95,,,,2,9,Top,154.32,76.97,,,,,9.950278458538197,-136.78008485784972,-3.415567271890186,-19.15197486923517,33.309596932016895,-15.55337978947282,3.42,1.6,248.0,101.0,14.0,96.1,2413.0,7.7,777406,669224,700250,518934,665862,683011,641355,663757,592450,52.75,0.794,0.791,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,228.0,-0.024,0.371,68.8,6.4,1.051,-0.371,101.0,2,-2,0.989,0.011,30,21,31,22,1,4,3.0,1.0,2.0,1.0,1.32,1.34,-1.34,26.0,14.933641642813717,7.974003320649479,30.064240196643443,34.89839428782948,25.09348724177968,0,57.477740637513655,241.24740274499686,2.3084641116900007,126.25089027525429,258.8526853341601,70.9907887414935
ST,2025-06-22,82.4,-2.68,5.61,"Judge, Aaron",657656,701542,field_out,hit_into_play,,,,,5.0,Ramón Laureano flies out to right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9,fly_ball,1,0,2025,1.66,0.09,-0.1,2.65,683002.0,,656811.0,1,1,Top,147.07,102.67,,,,,2.65616132179207,-119.84630909396614,-0.2647456787545598,15.189316540970678,27.153625170021325,-31.486582477719235,3.43,1.59,247.0,96.8,54.0,82.5,2945.0,6.8,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.71,0.009,0.012,0.0,1.0,0,0,3.0,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.057,-0.17,78.1,7.0,0.018,0.17,96.8,-1,1,0.342,0.658,26,30,26,31,1,0,5.0,1.0,5.0,1.0,3.32,-1.66,-1.66,28.6,19.335848356653432,1.9369630269531448,33.63805389591514,36.70457165860976,37.45746605065237,1,54.55524270540673,240.89982460216564,7.165878666043299,126.25089027525429,258.8526853341601,73.90920841764022
