pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-03,95.9,1.06,5.45,"Lowe, Josh",666969,664076,single,hit_into_play,,,,,3.0,Adolis García singles on a sharp line drive to right fielder Josh Lowe.,R,R,L,TB,TEX,X,9,line_drive,0,1,2025,0.78,1.34,0.7,3.11,,,,2,7,Top,169.83,118.58,,,,,-2.7008264618730937,-139.58462312733042,-3.606995826906708,10.838020598522728,31.672461553173303,-14.062722827967717,3.43,1.67,230.0,106.0,12.0,95.6,2321.0,6.1,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.38,0.914,0.915,0.9,1.0,1,0,4.0,49,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,128.0,-0.007,0.371,70.9,7.4,1.206,-0.371,106.0,4,-4,0.97,0.03,31,32,31,32,1,0,4.0,6.0,3.0,1.0,1.14,0.78,-0.78,39.3,3.354066159101328,23.39741968089906,18.892542605440845,40.553188549437984,19.50219716012036,0,111.96320859545484,200.90853620742615,2.0981636878835084,141.31094039855313,265.767225450537,71.18945801395745
FF,2025-06-03,95.6,0.0,6.99,"Lowe, Josh",673962,664126,field_out,hit_into_play,,,,,3.0,Josh Jung lines out to right fielder Josh Lowe.,R,R,R,TB,TEX,X,9,line_drive,1,1,2025,-0.01,1.42,0.41,3.74,,,,1,9,Top,177.7,78.68,,,,,1.1382719923506013,-139.1541922961098,-6.202344702006849,-0.4321065041026974,29.95531824868388,-12.541040433472338,3.7,1.72,325.0,98.9,21.0,96.4,2569.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.88,0.326,0.405,0.0,1.0,0,0,5.0,65,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,186.0,0.004,-0.244,67.3,6.4,0.653,0.244,98.9,4,-4,0.995,0.005,31,27,32,27,1,3,10.0,2.0,1.0,1.0,1.06,0.01,0.01,57.8,8.585511996200431,19.32323834958748,27.10193899288884,38.510292797698106,24.17190314188557,1,130.18120822762614,297.7882687823606,3.2880500108200788,141.31094039855313,265.767225450537,33.90012026903579
SI,2025-06-03,89.9,-1.51,3.93,"Lowe, Josh",543309,687330,field_out,hit_into_play,,,,,5.0,Kyle Higashioka flies out to right fielder Josh Lowe.,R,R,R,TB,TEX,X,9,fly_ball,1,0,2025,-1.5,0.0,-0.23,2.79,,,,0,8,Top,183.61,115.22,,,,,6.475561459920541,-130.81949747143574,3.2084238459157595,-18.607730055997887,26.22153551212281,-33.00154858147242,3.48,1.66,254.0,82.6,42.0,91.8,2193.0,7.3,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.15,0.003,0.003,0.0,1.0,0,0,3.0,57,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,249.0,0.021,-0.301,73.8,6.5,0.003,0.301,88.0,3,-3,0.935,0.065,27,35,28,35,1,2,4.0,3.0,2.0,3.0,2.8,1.5,1.5,4.6,3.0741547028782783,8.890232250008165,32.58404515265337,30.799759893369675,26.003948185069657,1,145.75187860662268,208.02016700945202,5.075774558675927,141.31094039855313,265.767225450537,57.91756806674446
FC,2025-06-01,90.1,-1.67,4.78,"Lowe, Josh",673237,670955,field_out,hit_into_play,,,,,3.0,Yainer Diaz flies out to right fielder Josh Lowe.,R,R,R,HOU,TB,X,9,fly_ball,1,1,2025,0.15,0.79,0.44,2.69,665161.0,,572233.0,2,8,Bot,188.36,125.7,,,,,4.914029382870084,-131.1145091657396,-0.8453230367950711,0.6077013242650613,31.0371590716044,-23.169539589552272,3.18,1.49,239.0,94.2,53.0,89.7,2601.0,6.3,777690,642136,678554,664040,691406,670764,676609,663968,666139,54.18,0.009,0.015,0.0,1.0,0,0,3.0,61,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,198.0,-0.029,-0.245,70.4,7.3,0.022,0.245,94.2,1,1,0.871,0.871,27,26,27,27,1,3,3.0,1.0,2.0,2.0,2.04,-0.15,-0.15,18.4,11.81004833162792,5.371006353046032,26.859477518762777,43.63224145573336,31.09941262395816,1,156.59374538689676,180.5530362683047,6.886004126277771,141.31094039855313,265.767225450537,86.57379607188896
SL,2025-05-31,87.4,-0.82,6.44,"Lowe, Josh",673237,641793,field_out,hit_into_play,,,,,12.0,Yainer Diaz lines out to right fielder Josh Lowe.,R,R,R,HOU,TB,X,9,line_drive,0,1,2025,-0.01,0.68,1.19,3.01,,,,0,9,Bot,174.77,95.57,,,,,4.837451622332595,-127.16338834825224,-3.440341738557186,-1.24618467919078,28.937804054908806,-24.35208242406875,3.18,1.49,285.0,92.5,18.0,86.6,2253.0,6.1,777693,643376,650490,664040,678554,676609,663968,670224,666139,54.45,0.531,0.489,0.0,1.0,0,0,4.0,80,2,Slider,3,16,3,16,16,3,3,16,Standard,Standard,192.0,0.0,-0.22,70.1,7.0,0.654,0.22,92.5,-13,-13,0.001,0.001,29,26,30,27,4,3,5.0,1.0,6.0,1.0,2.34,0.01,0.01,44.0,11.765456544591254,21.26942362887817,21.580262682872288,50.076680486197375,24.17470705003301,1,123.43811955491584,256.88135518317847,2.675731600556769,141.31094039855313,265.767225450537,19.95987012275085
FF,2025-05-31,92.9,-0.84,6.23,"Lowe, Josh",663967,641793,field_out,hit_into_play,,,,,3.0,César Salazar flies out to right fielder Josh Lowe.,R,L,R,HOU,TB,X,9,fly_ball,0,0,2025,-0.78,1.37,0.75,3.1,,,670623.0,2,8,Bot,162.52,110.21,,,,,5.784603928411988,-134.93072089709466,-5.115264109665537,-10.85354293550999,34.25777945055489,-14.55330405261459,3.22,1.48,241.0,72.1,38.0,92.1,2042.0,6.3,777693,643376,650490,664040,678554,676609,663968,670224,666139,54.23,0.4,0.364,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,3,14,3,14,14,3,3,14,Infield shade,Standard,215.0,0.0,-0.272,71.3,6.3,0.442,0.272,88.0,-11,-11,0.001,0.001,29,29,30,29,4,0,5.0,2.0,6.0,13.0,1.32,0.78,-0.78,40.2,9.046937495882029,-11.522231514986672,28.37211668560017,24.04035434208346,26.68965768608743,1,93.56909061021523,222.09418110877496,4.092570672753252,141.31094039855313,265.767225450537,64.70408814974316
FF,2025-05-31,92.2,-0.58,6.28,"Lowe, Josh",605170,641793,field_out,hit_into_play,,,,,5.0,Victor Caratini flies out sharply to right fielder Josh Lowe.,R,L,R,HOU,TB,X,9,fly_ball,0,0,2025,-0.76,1.4,-0.06,2.65,,,,2,6,Bot,166.15,75.5,,,,,2.996468620073081,-134.01412269191863,-6.3032370103578,-9.826110151773502,35.169284161793705,-14.124629243314136,3.35,1.52,321.0,101.5,43.0,91.4,1984.0,6.3,777693,643376,650490,664040,678554,676609,663968,670224,666139,54.17,0.12,0.222,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,209.0,-0.014,-0.261,76.6,7.5,0.418,0.261,101.5,-2,-2,0.19,0.19,29,31,30,32,3,2,5.0,2.0,6.0,1.0,1.33,0.76,-0.76,42.8,18.601683636640004,-16.060683391598456,31.66180105954612,33.58952564532051,43.22792028793015,1,101.07720544949937,304.6709676659719,6.340521522729724,141.31094039855313,265.767225450537,55.96654881548191
SL,2025-05-31,86.3,-0.66,6.35,"Lowe, Josh",605170,641793,single,hit_into_play,,,,,8.0,Victor Caratini singles on a line drive to right fielder Josh Lowe.,R,L,R,HOU,TB,X,9,line_drive,0,0,2025,-0.21,0.52,0.01,2.06,,,,0,2,Bot,189.87,118.58,,,,,2.016065309728361,-125.4710219053335,-4.902857064596707,-2.6950551132739395,29.55012807727434,-25.822384782196966,3.35,1.52,209.0,99.1,13.0,85.5,2221.0,6.2,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.31,0.94,0.906,0.9,1.0,1,0,4.0,12,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,192.0,0.031,0.439,77.9,7.6,1.155,-0.439,99.1,1,1,0.66,0.66,29,31,30,32,1,0,5.0,2.0,6.0,1.0,2.59,0.21,-0.21,42.4,15.700218083726108,-14.234308060071635,33.873726719714114,34.59436357060934,44.23467116314312,0,131.42732798085893,162.50494595492083,2.120390360882782,141.31094039855313,265.767225450537,103.73419957301427
SL,2025-05-29,89.5,-1.54,5.87,"Lowe, Josh",701358,669358,field_out,hit_into_play,,,,,6.0,Cam Smith flies out sharply to right fielder Josh Lowe.,R,R,R,HOU,TB,X,9,fly_ball,1,2,2025,0.17,0.12,0.32,2.37,,,,0,3,Bot,189.79,73.67,,,,,4.232635689258073,-130.29754304785322,-2.855819196620917,1.0019462856276815,28.985815763679085,-30.399106689359947,3.44,1.56,347.0,101.2,24.0,89.5,2485.0,6.4,777725,642136,666018,664040,691406,676609,802415,670224,666139,54.07,0.577,0.875,0.0,1.0,0,0,6.0,21,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,88.0,-0.027,-0.19,76.8,7.4,1.544,0.19,101.2,-1,-1,0.43,0.43,26,22,26,22,1,0,5.0,1.0,6.0,1.0,2.74,-0.17,-0.17,35.0,3.507553733346924,0.6778409416223574,38.78746130047095,42.61767602207236,23.349285491832163,1,159.26693838944428,308.2905161305696,3.8018065938789087,141.31094039855313,265.767225450537,46.15894403154639
SL,2025-05-29,88.5,-1.56,6.07,"Lowe, Josh",676801,679358,field_out,hit_into_play,,,,,8.0,Chas McCormick flies out to right fielder Josh Lowe in foul territory.,R,R,R,HOU,TB,X,9,fly_ball,2,2,2025,0.15,0.5,-0.09,1.89,,,,1,8,Bot,189.96,146.76,,,,,3.320331933088502,-128.65648924426105,-5.102004418139635,0.8551098438785508,30.774405195755907,-25.73409835704778,3.32,1.58,205.0,81.1,55.0,88.9,2666.0,6.9,777725,642136,666018,664040,691406,676609,802415,670224,666139,53.59,0.029,0.031,0.0,1.0,0,0,3.0,77,5,Slider,3,13,3,13,13,3,3,13,Standard,Standard,175.0,0.0,-0.228,76.9,7.8,0.04,0.228,88.0,-10,-10,0.001,0.001,27,30,28,30,1,0,2.0,2.0,7.0,51.0,2.46,-0.15,-0.15,45.8,18.183416963740008,5.150601215588673,38.36287897458572,41.08808930343439,27.31960425329514,1,160.22574321766004,127.87771975738569,6.087413768027707,141.31094039855313,265.767225450537,139.18076571849755
FS,2025-05-29,84.8,-1.54,5.99,"Lowe, Josh",663967,679358,field_out,hit_into_play,,,,,7.0,César Salazar lines out to right fielder Josh Lowe.,R,L,R,HOU,TB,X,9,line_drive,1,2,2025,-1.32,0.3,-0.5,1.52,,,,0,8,Bot,164.06,85.05,,,,,5.126321885093826,-123.31491373355534,-4.677514104168218,-14.470845525189102,26.45952730715617,-28.377384251776768,3.22,1.48,299.0,84.1,25.0,85.4,1702.0,6.9,777725,642136,666018,664040,691406,676609,802415,670224,666139,53.59,0.163,0.151,0.0,1.0,0,0,3.0,76,5,Split-Finger,3,13,3,13,13,3,3,13,Infield shade,Standard,242.0,0.0,-0.19,66.2,7.6,0.226,0.19,88.0,-10,-10,0.001,0.001,27,29,28,29,1,0,2.0,2.0,7.0,2.0,2.9,1.32,-1.32,42.0,14.856712383709572,-6.901730213924832,37.85529702132327,38.32059458992534,34.86954412352526,1,96.57415206841739,282.9742623495398,3.296977569296992,141.31094039855313,265.767225450537,47.9318510902616
CH,2025-05-28,87.9,-1.67,4.5,"Lowe, Josh",668904,670955,field_out,hit_into_play,,,,,7.0,Royce Lewis flies out to right fielder Josh Lowe.,R,R,R,TB,MIN,X,9,fly_ball,2,1,2025,-1.28,-0.05,-0.32,1.69,,621043.0,686797.0,2,7,Top,172.0,65.35,,,,,5.929052102135632,-127.89856428486516,-0.6232684597845706,-15.31512195119904,25.173329128991604,-32.795320269120054,3.54,1.71,350.0,97.2,30.0,88.1,2194.0,6.3,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.17,0.274,0.476,0.0,1.0,0,0,5.0,51,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,248.0,0.024,-0.285,75.0,8.1,0.881,0.285,97.2,4,-4,0.95,0.05,27,26,27,26,1,2,5.0,2.0,1.0,2.0,2.99,1.28,1.28,14.7,-2.36200395192614,-2.7066170777880685,39.959106285846666,33.83445553987953,25.860159781841148,1,115.7510405241928,330.30545956366916,4.47260213065272,141.31094039855313,265.767225450537,69.41535956853339
FF,2025-05-28,93.0,-1.58,4.4,"Lowe, Josh",665019,670955,field_out,hit_into_play,,,,,1.0,Kody Clemens flies out to right fielder Josh Lowe.,R,L,R,TB,MIN,X,9,fly_ball,0,0,2025,-0.87,1.08,-0.63,3.15,,621043.0,686797.0,1,7,Top,160.71,95.05,,,,,4.296847191796183,-135.38762035042137,0.1701517044220208,-11.609932061299844,28.81286198636987,-19.06640011405431,3.62,1.77,273.0,77.2,34.0,92.7,2414.0,6.0,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.45,0.12,0.117,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,234.0,0.033,-0.244,75.0,7.6,0.156,0.244,88.0,4,-4,0.917,0.083,27,29,27,29,1,2,5.0,1.0,1.0,2.0,1.54,0.87,-0.87,12.5,18.223470096472266,-11.291932173526025,18.83985894440228,44.03760940971952,36.58980984760434,1,88.31721002068637,258.31970581851084,3.9826454062803114,141.31094039855313,265.767225450537,53.51449343898765
FF,2025-05-28,96.8,1.3,5.77,"Lowe, Josh",676812,682254,single,hit_into_play,,,,,11.0,Carson McCusker singles on a fly ball to right fielder Josh Lowe. Christian Vázquez to 2nd.,R,R,L,TB,MIN,X,9,fly_ball,0,0,2025,0.24,1.49,-0.95,3.31,,,543877.0,0,8,Top,155.32,111.73,,,,,-6.596273005585747,-140.96311205694244,-4.488947712908972,4.596621191769979,29.150127200955907,-11.47053456648151,3.69,1.75,216.0,66.7,33.0,97.8,2154.0,6.6,777732,643376,666018,664040,691406,670764,802415,670224,666139,53.91,0.897,0.808,0.9,1.0,1,0,4.0,56,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,161.0,-0.044,0.47,72.3,6.7,0.939,-0.47,88.0,4,-4,0.946,0.054,25,27,25,27,1,0,2.0,2.0,6.0,73.0,0.93,0.24,-0.24,57.5,5.574869217621154,9.527286156282402,38.44904339624861,31.00947925846772,20.56930878802404,0,70.5375713232777,204.1579071008848,3.367384869084806,141.31094039855313,265.767225450537,93.83271219448974
FC,2025-05-28,90.8,-2.09,5.98,"Lowe, Josh",663616,656876,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,MIN,X,9,line_drive,1,0,2025,0.52,0.48,-0.05,2.88,,,,0,1,Top,167.88,130.53,,,,,3.9941551385935576,-132.27685410935703,-2.927947506713327,5.411388280223999,24.72697759556022,-26.17305151792944,3.87,1.79,202.0,108.3,10.0,91.3,2607.0,6.3,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.25,0.86,0.866,0.9,1.0,1,0,4.0,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,164.0,-0.036,0.397,79.3,6.9,1.12,-0.397,108.3,0,0,0.5,0.5,29,28,30,28,1,0,5.0,1.0,6.0,2.0,2.26,-0.52,0.52,56.4,8.322966823237262,-4.956249645677818,26.78899689772274,35.09992573030601,33.62264416100511,0,107.28226929311855,171.15640419019905,1.8171924463844105,141.31094039855313,265.767225450537,100.54430842547704
FF,2025-05-27,96.2,-1.54,6.22,"Lowe, Josh",681146,671737,field_out,hit_into_play,,,,,1.0,Jonah Bride lines out to right fielder Josh Lowe.,R,R,R,TB,MIN,X,9,line_drive,0,0,2025,-0.96,1.21,-0.51,3.21,,,,0,7,Top,165.84,112.06,,,,,4.89133917593917,-140.0459592219998,-5.126231341924074,-13.678355365281718,31.739259828637326,-15.34923025913243,3.28,1.46,240.0,77.4,25.0,96.1,2071.0,6.2,777746,666163,666018,664040,691406,676609,802415,670224,666139,54.3,0.663,0.604,0.0,1.0,0,0,4.0,49,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.014,-0.259,,,0.735,0.259,88.0,-2,2,0.176,0.824,24,29,24,30,3,2,6.0,2.0,5.0,7.0,1.26,0.96,0.96,49.0,,,,,,1,101.88285787167031,217.301365094426,3.0435333814638574,141.31094039855313,265.767225450537,62.47810265848937
CU,2025-05-27,81.7,-1.27,6.41,"Lowe, Josh",663616,671737,double,hit_into_play,,,,,8.0,Trevor Larnach doubles (7) on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,MIN,X,9,line_drive,1,2,2025,0.16,-1.21,-0.08,2.18,,,,0,1,Top,181.22,149.56,,,,,2.3691940168773646,-119.11497062297929,-0.6910171656921549,1.133246168726715,21.35328845245193,-43.871954026996455,3.88,1.79,122.0,102.3,7.0,82.3,2645.0,6.4,777746,666163,666018,664040,691406,676609,802415,670224,666139,54.08,0.651,0.602,1.25,1.0,1,1,4.0,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,18.0,-0.06,0.786,74.9,7.4,0.724,-0.786,102.3,0,0,0.5,0.5,24,28,24,28,1,0,6.0,1.0,5.0,1.0,4.6,-0.16,0.16,57.1,13.499539066770184,-14.317784601255516,33.56642774186455,33.17413202212237,39.02623580468841,0,91.90816418644194,80.23022719572737,1.2821024937560703,141.31094039855313,265.767225450537,192.00159379252344
SL,2025-05-25,87.7,-0.97,6.12,"Lowe, Josh",666182,686752,field_out,hit_into_play,,,,,4.0,Bo Bichette lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,line_drive,0,0,2025,0.42,1.04,-0.31,3.01,,,,0,6,Top,197.1,116.04,,,,,0.7422183469307564,-127.92759359186964,-3.667091315186624,4.534760750256083,21.71783778883168,-20.19505605541112,3.7,1.74,272.0,86.5,24.0,88.9,2489.0,6.5,777775,666163,666018,664040,691406,670764,802415,670224,666139,54.0,0.14,0.126,0.0,1.0,0,0,3.0,50,1,Slider,9,0,0,9,0,9,0,9,Standard,Standard,181.0,0.001,-0.259,59.9,5.8,0.193,0.259,88.0,9,-9,0.997,0.003,27,27,28,27,3,2,6.0,1.0,5.0,1.0,1.87,-0.42,-0.42,43.5,-4.435030712347334,18.21967083143081,35.88381321334457,30.110148046763065,20.22889336249029,1,178.72987651993355,205.0356828436682,3.264761935797785,141.31094039855313,265.767225450537,71.33370204795114
FC,2025-05-25,92.1,-0.96,5.96,"Lowe, Josh",680718,686752,field_out,hit_into_play,,,,,6.0,Addison Barger lines out sharply to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9,line_drive,0,1,2025,0.17,1.32,0.46,2.48,,,665489.0,2,4,Top,187.89,89.02,,,,,3.2573032045208232,-134.1316814818346,-6.001735930818507,1.5059362910387504,24.864950350125905,-15.072743022942344,3.69,1.66,312.0,101.3,16.0,93.5,2502.0,6.7,777775,666163,666018,664040,691406,670764,802415,670224,666139,53.75,0.589,0.62,0.0,1.0,0,0,4.0,29,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,193.0,0.025,-0.23,78.0,7.4,0.858,0.23,101.3,2,-2,0.768,0.232,27,25,28,26,2,1,6.0,1.0,5.0,1.0,1.33,-0.17,0.17,43.5,5.791393298748739,-9.120743014876728,29.37148875479033,26.21469225895485,32.15174816184624,1,154.8727683399864,270.84760590913277,2.616941454287802,141.31094039855313,265.767225450537,14.482176725793744
FC,2025-05-25,90.6,-1.03,5.97,"Lowe, Josh",543807,686752,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,0,2025,0.13,1.24,-0.22,2.59,,,665489.0,1,4,Top,163.67,101.69,,,,,1.7515469011408231,-132.1470050468401,-5.347925578858624,1.2886609289551492,21.48063610085197,-16.638278981122397,3.65,1.65,261.0,95.5,54.0,92.1,2481.0,6.5,777775,666163,666018,664040,691406,670764,802415,670224,666139,53.99,0.006,0.005,0.0,1.0,0,0,3.0,28,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182.0,0.033,-0.256,74.7,7.4,0.008,0.256,95.5,2,-2,0.735,0.265,27,35,28,36,2,1,6.0,1.0,5.0,2.0,1.47,-0.13,-0.13,41.2,13.241931191742683,-0.7235946460773941,36.6946349050691,34.16367658140643,24.34955193433365,1,96.10499318861314,242.66196711519632,7.07034383001372,141.31094039855313,265.767225450537,50.768401844953836
FF,2025-05-25,94.0,-0.6,6.18,"Lowe, Josh",666182,686752,field_out,hit_into_play,,,,,4.0,Bo Bichette flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,0,2025,-0.51,1.49,-0.58,2.96,,,,2,3,Top,188.85,107.0,,,,,1.1755474885941686,-136.88247689683394,-5.968315035705004,-6.650035560393666,30.509042445685363,-12.342143213652577,3.7,1.74,277.0,85.8,39.0,94.6,2393.0,6.6,777775,666163,666018,664040,691406,670764,802415,670224,666139,53.86,0.011,0.015,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.01,-0.261,64.2,6.3,0.025,0.261,88.0,2,-2,0.762,0.238,27,27,28,27,2,1,6.0,1.0,5.0,1.0,1.09,0.51,0.51,48.1,5.765164591248711,9.808386215786424,36.95286114504536,27.90710592401612,24.65624470115975,1,158.0804280149247,227.46335590291946,4.960431658353351,141.31094039855313,265.767225450537,41.81389885237375
FF,2025-05-25,93.8,-0.62,6.03,"Lowe, Josh",682729,686752,single,hit_into_play,,,,,6.0,Jonatan Clase singles on a line drive to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9,line_drive,1,0,2025,-0.61,1.55,0.57,2.61,,,,2,2,Top,161.52,92.1,,,,,4.483964341661185,-136.43623907204994,-6.611242527349946,-8.639057717955685,28.79146593250463,-11.50773224788192,3.31,1.57,249.0,89.9,15.0,94.8,2299.0,6.8,777775,666163,666018,664040,691406,670764,802415,670224,666139,53.71,0.989,0.933,0.9,1.0,1,0,4.0,13,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,-0.013,0.29,74.1,6.3,1.15,-0.29,89.9,2,-2,0.745,0.255,27,23,28,23,1,0,6.0,2.0,5.0,4.0,1.03,0.61,-0.61,45.2,0.5727283957271567,0.3291292363277747,31.704234902452377,26.99076244055566,30.75201128440977,0,80.15815935857741,235.74492462881338,2.205889801421783,141.31094039855313,265.767225450537,68.12489394893237
FF,2025-05-23,95.7,-1.41,6.17,"Lowe, Josh",665489,656876,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,1,2025,-0.43,1.35,-0.72,3.24,,,,0,6,Top,163.11,90.76,,,,,2.8064091180508326,-139.30427186347683,-5.213776135841053,-6.201814294280117,29.68842351659892,-13.663358402153234,3.71,1.64,285.0,84.7,29.0,96.3,2567.0,6.5,777810,643376,678554,664040,691406,676609,666624,802415,666139,54.02,0.046,0.053,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196.0,0.023,-0.22,73.6,6.5,0.092,0.22,88.0,3,-3,0.872,0.128,29,26,30,26,3,2,6.0,1.0,5.0,1.0,1.13,0.43,0.43,60.6,-8.271583880388746,11.105595799977491,20.93808306914893,31.11018746680076,27.23982290766873,1,94.28691988347528,268.9516252765302,3.792952303120979,141.31094039855313,265.767225450537,47.1317187004065
SI,2025-05-23,95.4,-1.71,5.83,"Lowe, Josh",666182,656876,field_out,hit_into_play,,,,,5.0,Bo Bichette flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,1,1,2025,-1.1,1.13,-0.13,2.68,682729.0,,,2,3,Top,195.39,100.01,,,,,6.674437632960888,-138.81535010967755,-5.282840687650861,-15.704429788122797,27.52889449273544,-16.516894462133948,3.72,1.74,299.0,87.2,35.0,96.4,2364.0,6.6,777810,643376,678554,664040,691406,676609,666624,802415,666139,53.87,0.026,0.041,0.0,1.0,0,0,3.0,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.042,-0.263,68.6,6.7,0.064,0.263,88.0,0,0,0.512,0.488,29,27,30,27,2,1,6.0,1.0,5.0,1.0,1.35,1.1,1.1,49.6,-5.500804675931322,5.886289296077703,37.50750192213171,31.50355459060613,25.44558723680478,1,173.43598102855577,243.5589466323552,4.600528461863755,141.31094039855313,265.767225450537,39.05414041488333
FF,2025-05-23,94.7,-1.67,6.14,"Lowe, Josh",676391,656876,field_out,hit_into_play,,,,,1.0,Ernie Clement flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,1,0,2025,-0.54,1.62,-0.29,3.31,,,,0,3,Top,167.52,94.7,,,,,4.8384483504223255,-137.7856142999934,-5.395686667629785,-7.902380844709234,28.96651759895922,-10.49638437007667,3.39,1.55,279.0,90.5,46.0,95.6,2530.0,6.7,777810,643376,678554,664040,691406,676609,666624,802415,666139,53.78,0.003,0.003,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.025,-0.301,65.4,6.3,0.005,0.301,90.5,0,0,0.5,0.5,29,29,30,29,1,0,6.0,1.0,5.0,1.0,0.91,0.54,0.54,58.8,7.508839354897176,0.5909455951705862,25.38410743672958,32.863802265137885,27.554293063761904,1,105.06207500607246,258.46268665983183,5.966505648377119,141.31094039855313,265.767225450537,36.97751383188301
