pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-19,85.9,-2.26,5.26,"Grichuk, Randal",680718,543101,single,hit_into_play,,,,,8.0,Addison Barger singles on a line drive to right fielder Randal Grichuk.,R,L,R,TOR,AZ,X,9,line_drive,3,1,2025,0.47,0.13,0.24,2.21,,,,1,8,Bot,184.86,118.45,,,,,4.9676379054032695,-124.85072611758648,-1.1264717706836869,3.721511084387292,29.41848515728574,-30.79082140418028,3.71,1.72,141.0,104.4,8.0,85.4,2206.0,6.4,777448,645444,656976,606466,553993,672695,666971,677950,545341,54.11,0.671,0.636,0.9,1.0,1,0,4.0,67,5,Slider,3,9,3,9,9,3,3,9,Infield shade,Standard,110.0,0.004,0.25,80.9,8.1,0.783,-0.25,104.4,-6,-6,0.005,0.005,35,25,35,26,1,3,4.0,1.0,4.0,1.0,3.01,-0.47,0.47,34.4,10.260571110920656,-7.63665357776391,28.002098691879,33.06784392241471,36.35028915905193,0,84.21413876205698,113.08836736183353,1.4530267282178544,134.73833851955067,253.40595915051205,149.13658614340528
FF,2025-06-19,94.9,-1.14,6.26,"Grichuk, Randal",676391,669194,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Randal Grichuk.,R,R,R,TOR,AZ,X,9,fly_ball,1,0,2025,-0.22,1.82,0.22,2.64,,,543807.0,1,2,Bot,180.3,132.21,,,,,4.069961708708256,-137.79213019407698,-7.760398593720624,-3.852692599998722,36.93736420662918,-7.553497788293523,3.41,1.55,215.0,87.1,58.0,94.4,2361.0,6.6,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.93,0.011,0.01,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194.0,-0.032,-0.29,73.7,7.2,0.011,0.29,88.0,-1,-1,0.44,0.44,27,29,27,29,1,0,6.0,1.0,5.0,1.0,0.77,0.22,0.22,54.9,15.338415247207418,0.7856661688582234,32.96386978601736,39.48750575957625,29.5319681315336,1,137.38832283697212,165.37668743823576,6.761918228861654,133.9271974231663,262.84692463556854,97.53166936146641
FF,2025-06-19,94.9,-1.14,6.26,"Grichuk, Randal",676391,669194,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Randal Grichuk.,R,R,R,TOR,AZ,X,9,fly_ball,1,0,2025,-0.22,1.82,0.22,2.64,,,543807.0,1,2,Bot,180.3,132.21,,,,,4.069961708708256,-137.79213019407698,-7.760398593720624,-3.852692599998722,36.93736420662918,-7.553497788293523,3.41,1.55,215.0,87.1,58.0,94.4,2361.0,6.6,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.93,0.011,0.01,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194.0,-0.032,-0.29,73.7,7.2,0.011,0.29,88.0,-1,-1,0.44,0.44,27,29,27,29,1,0,6.0,1.0,5.0,1.0,0.77,0.22,0.22,54.9,15.338415247207418,0.7856661688582234,32.96386978601736,39.48750575957625,29.5319681315336,1,137.38832283697212,165.37668743823576,6.761918228861654,134.73833851955067,253.40595915051205,88.06914950807885
SI,2025-06-07,92.8,-0.96,5.72,"Grichuk, Randal",670770,608665,field_out,hit_into_play,,,,,2.0,TJ Friedl lines out to right fielder Randal Grichuk.,R,L,R,CIN,AZ,X,9,line_drive,0,1,2025,-1.24,0.77,0.25,2.95,668715.0,641584.0,,2,4,Bot,173.1,103.04,,,,,5.845554377122495,-135.03426843168316,-2.968730293321016,-16.439778411940917,30.140098603870506,-22.35263122209636,3.25,1.47,292.0,94.0,19.0,93.2,2229.0,6.6,777612,645444,656976,606466,553993,672695,666971,677950,545341,53.93,0.414,0.424,0.0,1.0,0,0,4.0,45,2,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,228.0,0.0,-0.27,69.0,6.4,0.599,0.27,94.0,12,12,0.999,0.999,34,29,35,30,2,3,2.0,1.0,34.0,1.0,1.89,1.24,-1.24,40.6,7.99232341817228,-4.2114303693973945,22.782523933073577,30.47330099029293,39.65270343988512,1,130.72892391921718,261.10141411130564,2.8554496701703576,133.9271974231663,262.84692463556854,3.643591689030956
SI,2025-06-07,92.8,-0.96,5.72,"Grichuk, Randal",670770,608665,field_out,hit_into_play,,,,,2.0,TJ Friedl lines out to right fielder Randal Grichuk.,R,L,R,CIN,AZ,X,9,line_drive,0,1,2025,-1.24,0.77,0.25,2.95,668715.0,641584.0,,2,4,Bot,173.1,103.04,,,,,5.845554377122495,-135.03426843168316,-2.968730293321016,-16.439778411940917,30.140098603870506,-22.35263122209636,3.25,1.47,292.0,94.0,19.0,93.2,2229.0,6.6,777612,645444,656976,606466,553993,672695,666971,677950,545341,53.93,0.414,0.424,0.0,1.0,0,0,4.0,45,2,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,228.0,0.0,-0.27,69.0,6.4,0.599,0.27,94.0,12,12,0.999,0.999,34,29,35,30,2,3,2.0,1.0,34.0,1.0,1.89,1.24,-1.24,40.6,7.99232341817228,-4.2114303693973945,22.782523933073577,30.47330099029293,39.65270343988512,1,130.72892391921718,261.10141411130564,2.8554496701703576,134.73833851955067,253.40595915051205,8.677294076552327
FF,2025-06-07,93.8,-1.03,5.78,"Grichuk, Randal",682829,608665,double,hit_into_play,,,,,12.0,Elly De La Cruz doubles (12) on a fly ball to right fielder Randal Grichuk.,R,L,R,CIN,AZ,X,9,fly_ball,1,1,2025,-0.58,1.29,0.46,3.78,,,,0,4,Bot,159.8,63.32,,,,,5.155862641584681,-136.48690082928894,-2.2234886212362728,-8.459871157131769,33.45310652612353,-15.90587437264025,3.58,1.7,346.0,95.7,25.0,93.7,2320.0,6.5,777612,645444,656976,606466,553993,672695,666971,677950,545341,53.99,0.209,0.269,1.25,1.0,1,1,5.0,38,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,217.0,0.002,0.724,69.5,6.6,0.457,-0.724,95.7,9,9,0.995,0.995,34,23,35,23,1,2,2.0,1.0,34.0,1.0,1.33,0.58,-0.58,45.8,9.083084018998925,2.1270967587739973,23.419321853973383,35.309645922910185,33.06627243885141,0,85.41890907909402,335.2903368302425,3.7372676513631826,133.9271974231663,262.84692463556854,87.18429909381099
FF,2025-06-07,93.8,-1.03,5.78,"Grichuk, Randal",682829,608665,double,hit_into_play,,,,,12.0,Elly De La Cruz doubles (12) on a fly ball to right fielder Randal Grichuk.,R,L,R,CIN,AZ,X,9,fly_ball,1,1,2025,-0.58,1.29,0.46,3.78,,,,0,4,Bot,159.8,63.32,,,,,5.155862641584681,-136.48690082928894,-2.2234886212362728,-8.459871157131769,33.45310652612353,-15.90587437264025,3.58,1.7,346.0,95.7,25.0,93.7,2320.0,6.5,777612,645444,656976,606466,553993,672695,666971,677950,545341,53.99,0.209,0.269,1.25,1.0,1,1,5.0,38,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,217.0,0.002,0.724,69.5,6.6,0.457,-0.724,95.7,9,9,0.995,0.995,34,23,35,23,1,2,2.0,1.0,34.0,1.0,1.33,0.58,-0.58,45.8,9.083084018998925,2.1270967587739973,23.419321853973383,35.309645922910185,33.06627243885141,0,85.41890907909402,335.2903368302425,3.7372676513631826,134.73833851955067,253.40595915051205,95.59004879342262
FF,2025-06-06,92.8,1.07,6.02,"Grichuk, Randal",669289,593958,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,fly_ball,2,2,2025,0.61,1.29,-0.2,2.86,641658.0,,,1,5,Bot,154.35,135.47,,,,,-4.591993169904894,-135.15937208326326,-5.169659151608229,8.476339710160639,27.80973041272676,-15.449919565756089,3.45,1.62,178.0,92.0,64.0,93.3,2211.0,6.4,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.08,0.003,0.003,0.0,1.0,0,0,3.0,38,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,152.0,-0.094,-0.04,68.5,7.5,0.004,0.04,92.0,-1,-1,0.484,0.484,32,30,32,31,3,2,23.0,2.0,5.0,3.0,1.34,0.61,-0.61,41.0,13.95192946989644,-7.805200097715097,32.536221474237024,32.02974901006418,36.07765105233625,1,74.47642711610945,161.6702254715408,7.563493427061026,133.9271974231663,262.84692463556854,117.35040921884595
FF,2025-06-06,92.8,1.07,6.02,"Grichuk, Randal",669289,593958,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,fly_ball,2,2,2025,0.61,1.29,-0.2,2.86,641658.0,,,1,5,Bot,154.35,135.47,,,,,-4.591993169904894,-135.15937208326326,-5.169659151608229,8.476339710160639,27.80973041272676,-15.449919565756089,3.45,1.62,178.0,92.0,64.0,93.3,2211.0,6.4,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.08,0.003,0.003,0.0,1.0,0,0,3.0,38,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,152.0,-0.094,-0.04,68.5,7.5,0.004,0.04,92.0,-1,-1,0.484,0.484,32,30,32,31,3,2,23.0,2.0,5.0,3.0,1.34,0.61,-0.61,41.0,13.95192946989644,-7.805200097715097,32.536221474237024,32.02974901006418,36.07765105233625,1,74.47642711610945,161.6702254715408,7.563493427061026,134.73833851955067,253.40595915051205,109.7585659509787
CH,2025-06-06,85.2,1.29,5.98,"Grichuk, Randal",680574,593958,single,hit_into_play,,,,,9.0,Matt McLain singles on a line drive to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,line_drive,1,1,2025,1.47,0.53,0.72,1.77,,,,0,3,Bot,154.37,77.59,,,,,-4.288518751966453,-123.99850205083806,-4.684986505340697,16.008006865802734,24.40160954355425,-25.94205819691288,3.14,1.37,245.0,87.9,16.0,85.4,1880.0,6.4,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.12,0.971,0.893,0.9,1.0,1,0,4.0,20,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126.0,0.039,0.447,70.6,7.1,1.082,-0.447,88.0,-3,-3,0.224,0.224,32,25,32,26,1,0,23.0,2.0,5.0,1.0,2.6,1.47,-1.47,39.8,5.160172063929429,4.366154637984578,34.05542743825711,43.94396422787966,29.730875801609635,0,57.1517334690717,238.24080121062428,2.29035906041161,133.9271974231663,262.84692463556854,80.62216305315846
CH,2025-06-06,85.2,1.29,5.98,"Grichuk, Randal",680574,593958,single,hit_into_play,,,,,9.0,Matt McLain singles on a line drive to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,line_drive,1,1,2025,1.47,0.53,0.72,1.77,,,,0,3,Bot,154.37,77.59,,,,,-4.288518751966453,-123.99850205083806,-4.684986505340697,16.008006865802734,24.40160954355425,-25.94205819691288,3.14,1.37,245.0,87.9,16.0,85.4,1880.0,6.4,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.12,0.971,0.893,0.9,1.0,1,0,4.0,20,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126.0,0.039,0.447,70.6,7.1,1.082,-0.447,88.0,-3,-3,0.224,0.224,32,25,32,26,1,0,23.0,2.0,5.0,1.0,2.6,1.47,-1.47,39.8,5.160172063929429,4.366154637984578,34.05542743825711,43.94396422787966,29.730875801609635,0,57.1517334690717,238.24080121062428,2.29035906041161,134.73833851955067,253.40595915051205,79.05481198890267
FF,2025-06-06,90.4,1.2,6.12,"Grichuk, Randal",668715,593958,single,hit_into_play,,,,,4.0,Spencer Steer singles on a fly ball to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,fly_ball,0,0,2025,0.6,1.52,-0.36,2.45,,,,0,2,Bot,186.1,136.39,,,,,-5.150239193556009,-131.56141434175274,-6.465097187692182,7.978725133486834,26.535542266652445,-13.28532000280762,3.33,1.56,205.0,64.8,40.0,90.5,2311.0,6.2,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.3,0.429,0.386,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.038,0.439,66.6,6.8,0.443,-0.439,88.0,0,0,0.55,0.55,32,27,32,28,1,0,23.0,2.0,5.0,1.0,1.25,0.6,-0.6,42.2,-1.8743483055075765,-0.4325344679425564,37.96229971372063,29.822960979512303,19.302806528189382,0,143.53071974426499,146.3691650918774,3.845997767147641,133.9271974231663,262.84692463556854,116.87299135938028
FF,2025-06-06,90.4,1.2,6.12,"Grichuk, Randal",668715,593958,single,hit_into_play,,,,,4.0,Spencer Steer singles on a fly ball to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,fly_ball,0,0,2025,0.6,1.52,-0.36,2.45,,,,0,2,Bot,186.1,136.39,,,,,-5.150239193556009,-131.56141434175274,-6.465097187692182,7.978725133486834,26.535542266652445,-13.28532000280762,3.33,1.56,205.0,64.8,40.0,90.5,2311.0,6.2,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.3,0.429,0.386,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.038,0.439,66.6,6.8,0.443,-0.439,88.0,0,0,0.55,0.55,32,27,32,28,1,0,23.0,2.0,5.0,1.0,1.25,0.6,-0.6,42.2,-1.8743483055075765,-0.4325344679425564,37.96229971372063,29.822960979512303,19.302806528189382,0,143.53071974426499,146.3691650918774,3.845997767147641,134.73833851955067,253.40595915051205,107.39730559912235
SI,2025-06-06,91.2,1.1,6.04,"Grichuk, Randal",663886,593958,field_out,hit_into_play,,,,,12.0,Tyler Stephenson flies out to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,fly_ball,2,2,2025,1.02,0.89,0.13,3.66,,,,2,1,Bot,198.02,101.44,,,,,-4.62534843386362,-132.7950857693603,-1.989212011802088,13.10317137471899,29.76367829844891,-21.40846413256411,3.34,1.53,300.0,92.2,47.0,91.0,2187.0,6.3,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.25,0.003,0.003,0.0,1.0,0,0,3.0,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.01,-0.224,67.6,6.9,0.005,0.224,92.2,0,0,0.51,0.51,32,28,32,29,1,0,23.0,2.0,5.0,1.0,1.85,1.02,-1.02,42.3,14.108101531788115,6.15915916599741,31.15372073703617,38.95931482532513,22.54496302720841,1,179.96430261025782,240.02676889464547,6.177915330705414,133.9271974231663,262.84692463556854,51.38262899120007
SI,2025-06-06,91.2,1.1,6.04,"Grichuk, Randal",663886,593958,field_out,hit_into_play,,,,,12.0,Tyler Stephenson flies out to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,fly_ball,2,2,2025,1.02,0.89,0.13,3.66,,,,2,1,Bot,198.02,101.44,,,,,-4.62534843386362,-132.7950857693603,-1.989212011802088,13.10317137471899,29.76367829844891,-21.40846413256411,3.34,1.53,300.0,92.2,47.0,91.0,2187.0,6.3,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.25,0.003,0.003,0.0,1.0,0,0,3.0,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.01,-0.224,67.6,6.9,0.005,0.224,92.2,0,0,0.51,0.51,32,28,32,29,1,0,23.0,2.0,5.0,1.0,1.85,1.02,-1.02,42.3,14.108101531788115,6.15915916599741,31.15372073703617,38.95931482532513,22.54496302720841,1,179.96430261025782,240.02676889464547,6.177915330705414,134.73833851955067,253.40595915051205,47.16344516504926
SI,2025-06-06,90.5,-3.84,3.7,"Grichuk, Randal",669289,657044,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to right fielder Randal Grichuk.,R,R,R,CIN,AZ,X,9,fly_ball,1,1,2025,-1.0,-0.63,-0.16,1.55,,,,1,9,Bot,190.02,112.96,,,,,11.386585524597011,-131.325564963626,1.9429736471663968,-13.939394251144083,26.99780403025936,-40.09318063455209,3.45,1.62,267.0,86.1,32.0,91.1,1977.0,6.7,777623,645444,694374,545121,553993,672695,666971,677950,545341,53.78,0.049,0.067,0.0,1.0,0,0,3.0,69,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,282.0,-0.044,-0.244,73.9,8.0,0.104,0.244,88.0,0,0,0.577,0.577,33,30,33,31,1,4,2.0,2.0,3.0,3.0,3.42,1.0,1.0,-12.3,5.793258700943031,-7.008850731471111,41.2725816595551,35.77510357358773,33.50440790085874,1,161.18436198513297,212.85817215095506,4.204126887580246,133.9271974231663,262.84692463556854,56.93705643011485
SI,2025-06-06,90.5,-3.84,3.7,"Grichuk, Randal",669289,657044,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to right fielder Randal Grichuk.,R,R,R,CIN,AZ,X,9,fly_ball,1,1,2025,-1.0,-0.63,-0.16,1.55,,,,1,9,Bot,190.02,112.96,,,,,11.386585524597011,-131.325564963626,1.9429736471663968,-13.939394251144083,26.99780403025936,-40.09318063455209,3.45,1.62,267.0,86.1,32.0,91.1,1977.0,6.7,777623,645444,694374,545121,553993,672695,666971,677950,545341,53.78,0.049,0.067,0.0,1.0,0,0,3.0,69,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,282.0,-0.044,-0.244,73.9,8.0,0.104,0.244,88.0,0,0,0.577,0.577,33,30,33,31,1,4,2.0,2.0,3.0,3.0,3.42,1.0,1.0,-12.3,5.793258700943031,-7.008850731471111,41.2725816595551,35.77510357358773,33.50440790085874,1,161.18436198513297,212.85817215095506,4.204126887580246,134.73833851955067,253.40595915051205,48.40986663587881
FC,2025-06-01,91.5,-0.83,5.67,"Grichuk, Randal",682928,669203,single,hit_into_play,,,,,1.0,CJ Abrams singles on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,WSH,X,9,line_drive,3,2,2025,-0.25,1.39,-0.31,3.15,,,,2,5,Top,191.95,107.9,,,,,1.8653286858083569,-133.26180578314515,-3.509614361405018,-3.374811975827976,30.246493270579883,-15.132368357966852,3.5,1.54,231.0,89.9,17.0,92.2,2408.0,6.8,777679,645444,647304,545121,553993,672695,666971,694374,545341,53.71,0.849,0.799,0.9,1.0,1,0,4.0,35,7,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,207.0,-0.012,0.26,80.6,7.8,1.002,-0.26,89.9,3,-3,0.883,0.117,30,24,31,25,3,2,5.0,1.0,,2.0,1.34,0.25,-0.25,32.1,25.549772101858977,-3.849205675732109,18.2480464695714,42.36172110599635,32.38337127572338,0,136.95102418528487,186.0253127254501,2.4718016690144795,133.9271974231663,262.84692463556854,76.88110030921875
FC,2025-06-01,91.5,-0.83,5.67,"Grichuk, Randal",682928,669203,single,hit_into_play,,,,,1.0,CJ Abrams singles on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,WSH,X,9,line_drive,3,2,2025,-0.25,1.39,-0.31,3.15,,,,2,5,Top,191.95,107.9,,,,,1.8653286858083569,-133.26180578314515,-3.509614361405018,-3.374811975827976,30.246493270579883,-15.132368357966852,3.5,1.54,231.0,89.9,17.0,92.2,2408.0,6.8,777679,645444,647304,545121,553993,672695,666971,694374,545341,53.71,0.849,0.799,0.9,1.0,1,0,4.0,35,7,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,207.0,-0.012,0.26,80.6,7.8,1.002,-0.26,89.9,3,-3,0.883,0.117,30,24,31,25,3,2,5.0,1.0,,2.0,1.34,0.25,-0.25,32.1,25.549772101858977,-3.849205675732109,18.2480464695714,42.36172110599635,32.38337127572338,0,136.95102418528487,186.0253127254501,2.4718016690144795,134.73833851955067,253.40595915051205,67.41696737850611
FC,2025-06-01,93.4,-0.51,5.92,"Grichuk, Randal",695734,669203,double,hit_into_play,,,,,12.0,Daylen Lile doubles (3) on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,WSH,X,9,line_drive,1,1,2025,0.18,1.08,1.04,2.6,,,,0,3,Top,190.11,140.59,,,,,3.609271956405313,-136.00238062666915,-5.215885185919773,1.4494366315247256,27.822754581407903,-17.816035353974783,3.32,1.51,159.0,84.2,12.0,93.8,2670.0,6.4,777679,645444,647304,545121,553993,672695,666971,694374,545341,54.14,0.614,0.613,1.25,1.0,1,1,4.0,19,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,191.0,-0.056,0.724,63.1,7.0,0.738,-0.724,88.0,3,-3,0.805,0.195,30,22,31,23,1,0,5.0,1.0,,2.0,1.51,-0.18,0.18,38.1,13.040257864278324,-11.812083632326262,39.08479246331572,22.908040379025746,23.626020140996424,0,118.67599695604949,105.8159144291998,1.705403273307231,133.9271974231663,262.84692463556854,157.76988712083454
FC,2025-06-01,93.4,-0.51,5.92,"Grichuk, Randal",695734,669203,double,hit_into_play,,,,,12.0,Daylen Lile doubles (3) on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,WSH,X,9,line_drive,1,1,2025,0.18,1.08,1.04,2.6,,,,0,3,Top,190.11,140.59,,,,,3.609271956405313,-136.00238062666915,-5.215885185919773,1.4494366315247256,27.822754581407903,-17.816035353974783,3.32,1.51,159.0,84.2,12.0,93.8,2670.0,6.4,777679,645444,647304,545121,553993,672695,666971,694374,545341,54.14,0.614,0.613,1.25,1.0,1,1,4.0,19,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,191.0,-0.056,0.724,63.1,7.0,0.738,-0.724,88.0,3,-3,0.805,0.195,30,22,31,23,1,0,5.0,1.0,,2.0,1.51,-0.18,0.18,38.1,13.040257864278324,-11.812083632326262,39.08479246331572,22.908040379025746,23.626020140996424,0,118.67599695604949,105.8159144291998,1.705403273307231,134.73833851955067,253.40595915051205,148.4615105586008
FC,2025-06-01,93.6,-0.45,5.97,"Grichuk, Randal",690987,669203,double,hit_into_play,,,,,12.0,Robert Hassell III doubles (1) on a sharp line drive to right fielder Randal Grichuk. Josh Bell to 3rd.,R,L,R,AZ,WSH,X,9,line_drive,0,0,2025,0.32,1.09,0.54,3.45,,,605137.0,1,2,Top,201.41,103.11,,,,,1.8309318525130485,-136.34301928540663,-3.187073296407412,3.660416866671123,29.597547607517697,-18.06338302981121,3.25,1.52,231.0,103.4,15.0,93.7,2540.0,6.2,777679,645444,647304,545121,553993,672695,666971,694374,545341,54.26,0.646,0.674,1.25,1.0,1,1,4.0,13,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,188.0,-0.076,0.791,72.6,7.0,0.95,-0.791,103.4,3,-3,0.785,0.215,30,23,31,24,1,0,5.0,1.0,,2.0,1.5,-0.32,0.32,41.1,23.339152819274457,-7.482211836127914,31.966777055440964,27.80650275346752,37.42285846882999,0,144.14488289979178,180.5083176305328,2.514082741937497,133.9271974231663,262.84692463556854,82.97015909367033
FC,2025-06-01,93.6,-0.45,5.97,"Grichuk, Randal",690987,669203,double,hit_into_play,,,,,12.0,Robert Hassell III doubles (1) on a sharp line drive to right fielder Randal Grichuk. Josh Bell to 3rd.,R,L,R,AZ,WSH,X,9,line_drive,0,0,2025,0.32,1.09,0.54,3.45,,,605137.0,1,2,Top,201.41,103.11,,,,,1.8309318525130485,-136.34301928540663,-3.187073296407412,3.660416866671123,29.597547607517697,-18.06338302981121,3.25,1.52,231.0,103.4,15.0,93.7,2540.0,6.2,777679,645444,647304,545121,553993,672695,666971,694374,545341,54.26,0.646,0.674,1.25,1.0,1,1,4.0,13,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,188.0,-0.076,0.791,72.6,7.0,0.95,-0.791,103.4,3,-3,0.785,0.215,30,23,31,24,1,0,5.0,1.0,,2.0,1.5,-0.32,0.32,41.1,23.339152819274457,-7.482211836127914,31.966777055440964,27.80650275346752,37.42285846882999,0,144.14488289979178,180.5083176305328,2.514082741937497,134.73833851955067,253.40595915051205,73.50203545720927
FF,2025-06-01,96.0,-0.53,6.19,"Grichuk, Randal",660688,691441,single,hit_into_play,,,,,12.0,Keibert Ruiz singles on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,WSH,X,9,line_drive,0,0,2025,-0.45,1.53,0.83,2.67,,,,2,6,Top,197.12,114.83,,,,,4.657663885166973,-139.5717257301747,-7.247780152989186,-6.928685939839924,33.89908739608735,-10.680364252912552,3.46,1.59,190.0,90.1,14.0,96.8,2481.0,7.0,777679,645444,647304,545121,553993,672695,666971,694374,545341,53.52,0.977,0.928,0.9,1.0,1,0,4.0,44,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,208.0,-0.018,0.328,63.1,6.5,1.146,-0.328,90.1,2,-2,0.84,0.16,22,26,23,27,1,2,23.0,1.0,5.0,2.0,0.96,0.45,-0.45,42.6,10.12116505142357,-15.678655501909958,42.06704569050792,23.55144277067925,34.22293883501059,0,123.8294723644414,144.1050372955229,2.0770514852557276,133.9271974231663,262.84692463556854,119.17046555433815
FF,2025-06-01,96.0,-0.53,6.19,"Grichuk, Randal",660688,691441,single,hit_into_play,,,,,12.0,Keibert Ruiz singles on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,WSH,X,9,line_drive,0,0,2025,-0.45,1.53,0.83,2.67,,,,2,6,Top,197.12,114.83,,,,,4.657663885166973,-139.5717257301747,-7.247780152989186,-6.928685939839924,33.89908739608735,-10.680364252912552,3.46,1.59,190.0,90.1,14.0,96.8,2481.0,7.0,777679,645444,647304,545121,553993,672695,666971,694374,545341,53.52,0.977,0.928,0.9,1.0,1,0,4.0,44,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,208.0,-0.018,0.328,63.1,6.5,1.146,-0.328,90.1,2,-2,0.84,0.16,22,26,23,27,1,2,23.0,1.0,5.0,2.0,0.96,0.45,-0.45,42.6,10.12116505142357,-15.678655501909958,42.06704569050792,23.55144277067925,34.22293883501059,0,123.8294723644414,144.1050372955229,2.0770514852557276,134.73833851955067,253.40595915051205,109.84395695321857
