pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
KC,2025-07-21,75.0,2.05,6.65,"Moniak, Mickey",575929,596295,field_out,hit_into_play,,,,,5.0,Willson Contreras flies out to right fielder Mickey Moniak.,R,R,L,COL,STL,X,9,fly_ball,1,0,2025,-0.91,-0.83,-0.26,2.74,,680977.0,671056.0,0,1,Top,149.13,109.58,,,,,-3.184894465075578,-109.29577507440332,0.4996253845424832,-6.801516839609047,18.138930860698228,-39.112022113537066,3.47,1.63,232.0,82.8,54.0,75.6,2604.0,6.5,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.97,0.011,0.01,0.0,1.0,0,0,3.0,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,337.0,0.05,-0.308,74.5,8.0,0.015,0.308,88.0,0,0,0.412,0.588,31,33,32,33,1,0,8.0,1.0,6.0,1.0,4.85,-0.91,0.91,59.4,15.913908561749611,-10.112888154465796,34.203568412019145,34.7716891237121,27.735720536631742,1,59.91771032951003,224.12913239663632,6.137615031312801,135.74315942212448,266.410950732322,86.81734211474452
ST,2025-07-21,84.6,-2.97,4.92,"Moniak, Mickey",641658,656234,field_out,hit_into_play,,,,,5.0,Garrett Hampson flies out to right fielder Mickey Moniak.,R,R,R,COL,STL,X,9,fly_ball,2,1,2025,1.05,0.49,0.02,2.24,,,,0,9,Top,173.23,76.3,,,,,4.833474345062891,-123.2399205419021,-0.946583009680583,9.924475531785586,22.386991221151906,-27.186587728869423,3.43,1.55,326.0,88.9,34.0,84.3,2826.0,5.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,54.68,0.011,0.01,0.0,1.0,0,0,3.0,70,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,81.0,0.001,-0.306,67.9,6.5,0.021,0.306,88.9,-4,4,0.013,0.987,29,30,30,31,1,0,3.0,2.0,1.0,7.0,2.67,-1.05,-1.05,12.2,1.0672934558015628,0.2372865891808795,36.137994209654856,36.40316208915779,31.118920853997032,1,118.97243754707075,303.51533586312956,4.5730907060589026,135.74315942212448,266.410950732322,40.71845414729908
CU,2025-07-19,84.7,-1.27,6.54,"Moniak, Mickey",680777,622608,field_out,hit_into_play,,,,,3.0,Ryan Jeffers flies out to right fielder Mickey Moniak.,R,R,R,COL,MIN,X,9,fly_ball,1,2,2025,0.31,-0.18,0.42,3.43,,,,2,6,Top,165.33,62.54,,,,,3.306205821719151,-123.55456660269554,-0.713524906903862,2.6876012203084665,19.40428024331634,-34.10689670286107,3.38,1.61,352.0,91.9,38.0,85.0,2482.0,5.9,777080,696100,669911,690022,641857,678662,687597,686668,666160,54.6,0.026,0.037,0.0,1.0,0,0,3.0,47,4,Curveball,6,3,3,6,3,6,3,6,Strategic,Standard,91.0,0.009,-0.183,,,0.07,0.183,91.9,3,-3,0.909,0.091,30,28,30,28,3,2,10.0,1.0,7.0,2.0,3.29,-0.31,-0.31,53.0,,,,,,1,99.2982991324917,337.7037870521949,5.194288277916134,135.74315942212448,266.410950732322,80.06807323810807
FF,2025-07-19,95.0,-1.86,6.06,"Moniak, Mickey",664056,622608,field_out,hit_into_play,,,,,6.0,Harrison Bader flies out to right fielder Mickey Moniak.,R,R,R,COL,MIN,X,9,fly_ball,0,0,2025,-0.39,0.84,0.48,2.58,,,,1,5,Top,166.92,109.35,,,,,6.937340292852528,-138.2895571154068,-5.397452571196286,-6.371736465842937,25.75678356297148,-20.34076152558478,3.19,1.52,246.0,92.8,57.0,94.9,2182.0,5.8,777080,696100,669911,690022,641857,678662,687597,686668,666160,54.68,0.009,0.008,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.021,-0.255,76.1,6.8,0.014,0.255,92.8,0,0,0.53,0.47,30,31,30,31,2,1,10.0,1.0,7.0,1.0,1.65,0.39,0.39,39.1,10.408972429837023,7.859260136911591,21.651617472381528,41.68486446237063,29.41499195517271,1,104.03805887880392,222.91720953019876,7.121892942169553,135.74315942212448,266.410950732322,53.82303339853059
FF,2025-07-19,96.1,-1.44,6.27,"Moniak, Mickey",621043,622608,double,hit_into_play,,,,,5.0,Carlos Correa doubles (18) on a line drive to right fielder Mickey Moniak. Kody Clemens scores.,R,R,R,COL,MIN,X,9,line_drive,1,1,2025,-0.37,0.83,0.26,2.92,665019.0,,,0,2,Top,189.91,124.9,,,,,5.339029222633555,-140.01034517326113,-5.280169406744072,-5.96103294974271,24.982870142381632,-20.23678446335544,3.58,1.68,196.0,92.4,11.0,96.8,2239.0,6.2,777080,696100,669911,690022,641857,678662,687597,686668,666160,54.33,0.726,0.688,1.25,1.0,1,1,4.0,11,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,208.0,-0.062,0.637,77.0,6.1,0.83,-0.637,92.4,-1,1,0.309,0.691,30,30,30,31,1,0,10.0,1.0,7.0,1.0,1.59,0.37,0.37,49.1,-15.093205783318249,22.253752836833232,30.81575879334681,38.08560999611554,16.141118350755303,0,129.39755777860802,147.21505371711075,1.7160815399832872,135.74315942212448,266.410950732322,119.36468709580338
FF,2025-07-19,95.3,-1.41,6.55,"Moniak, Mickey",680777,622608,double,hit_into_play,,,,,6.0,Ryan Jeffers doubles (19) on a line drive to right fielder Mickey Moniak.,R,R,R,COL,MIN,X,9,line_drive,0,1,2025,-0.34,0.86,0.28,2.31,,,,0,2,Top,177.66,78.21,,,,,5.181469721498685,-138.71997633088083,-7.480016142468341,-5.447370503412686,24.75999447998637,-19.71293004415548,3.38,1.61,173.0,106.5,7.0,95.3,2255.0,5.8,777080,696100,669911,690022,641857,678662,687597,686668,666160,54.65,0.654,0.61,1.25,1.0,1,1,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,-0.064,0.755,76.6,6.9,0.742,-0.755,106.5,0,0,0.5,0.5,30,28,30,28,1,0,10.0,1.0,7.0,2.0,1.61,0.34,0.34,48.8,0.1430366733578141,12.890338964145942,33.56266386829924,37.785211605186376,22.52243064633504,0,69.02406360624985,158.6337878362626,1.3241497044765422,135.74315942212448,266.410950732322,126.75706918516059
FF,2025-07-06,100.3,-2.43,5.8,"Moniak, Mickey",643217,678020,field_out,hit_into_play,,,,,5.0,Andrew Benintendi flies out to right fielder Mickey Moniak.,R,L,R,COL,CWS,X,9,fly_ball,1,0,2025,-0.77,0.88,-0.09,2.47,,,805367.0,2,9,Top,179.06,104.94,,,,,8.398128247717317,-145.8665119983294,-6.017313855728606,-12.8749743484737,32.25485643072247,-18.35764061832926,3.29,1.52,268.0,74.9,31.0,101.9,2366.0,7.1,777215,543592,669911,642731,641857,690022,687597,686668,666160,53.44,0.311,0.28,0.0,1.0,0,0,3.0,75,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,223.0,0.035,-0.307,70.7,7.0,0.338,0.307,88.0,2,-2,0.965,0.035,25,30,25,31,1,4,3.0,2.0,3.0,1.0,1.38,0.77,-0.77,43.3,15.27837210151195,-12.342599597988006,29.02976284579833,33.595406169966694,38.27834796336295,1,133.54395075939362,232.3575116400859,3.569289043473317,135.74315942212448,266.410950732322,34.12437886249163
FC,2025-06-27,88.5,2.58,5.54,"Moniak, Mickey",668930,607536,single,hit_into_play,,,,,4.0,Brice Turang singles on a line drive to right fielder Mickey Moniak. William Contreras scores. Isaac Collins scores. Rhys Hoskins to 2nd.,R,L,L,MIL,COL,X,9,line_drive,0,1,2025,0.22,0.31,-0.58,2.25,661388.0,686555.0,656555.0,0,4,Bot,147.2,102.03,,,,,-8.221076205409187,-128.66158771747672,-2.611459363917347,4.179773601300187,26.448566613316963,-28.42648479609484,3.49,1.63,204.0,79.3,16.0,89.1,2400.0,6.7,777339,690924,669911,642731,641857,690022,687597,686668,666160,53.83,0.883,0.825,0.9,1.0,1,0,4.0,31,2,Cutter,0,0,0,0,0,2,2,0,Standard,Standard,166.0,0.101,0.474,71.0,7.7,1.004,-0.474,88.0,0,0,0.747,0.747,32,25,32,26,2,1,16.0,2.0,6.0,1.0,2.61,0.22,0.22,24.0,17.385422923182496,-5.710569588090534,28.824715444921857,41.30300208113996,38.72153589281662,0,45.028395805371034,198.9684486826865,2.082372505456568,135.74315942212448,266.410950732322,113.03830952716228
FF,2025-06-27,92.7,2.4,5.8,"Moniak, Mickey",702332,607536,single,hit_into_play,,,,,6.0,Caleb Durbin singles on a line drive to right fielder Mickey Moniak.,R,R,L,MIL,COL,X,9,line_drive,2,2,2025,0.92,1.29,0.73,2.59,,,,0,3,Bot,164.39,100.34,,,,,-6.313077626354171,-134.8459847916883,-5.238416826236138,12.609657498610106,30.067414651340496,-15.455209385265215,3.33,1.49,219.0,97.3,12.0,93.1,2362.0,6.6,777339,690924,669911,642731,641857,690022,687597,686668,666160,53.89,0.966,0.917,0.9,1.0,1,0,4.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.04,0.465,66.7,6.5,1.137,-0.465,97.3,0,0,0.554,0.554,32,25,32,25,1,0,16.0,2.0,6.0,1.0,1.37,0.92,-0.92,31.8,3.6635372929315952,16.461426139455877,25.26050299522556,43.71864093416493,15.861555540215267,0,80.97260226763372,203.48080421014558,1.9404735934213395,135.74315942212448,266.410950732322,83.4267179764129
CU,2025-06-27,78.6,1.69,5.98,"Moniak, Mickey",702332,669020,single,hit_into_play,,,,,2.0,Caleb Durbin singles on a line drive to right fielder Mickey Moniak. Brice Turang to 2nd.,R,R,L,MIL,COL,X,9,line_drive,1,1,2025,-0.6,-1.1,0.21,2.88,,,668930.0,0,8,Bot,174.11,104.05,,,,,-2.095445335742659,-114.46539988648053,2.18509837183115,-4.880860204448137,21.533854798215224,-42.45365517638467,3.33,1.49,234.0,77.3,22.0,79.0,2770.0,6.6,777339,690924,669911,642731,641857,690022,687597,686668,666160,53.91,0.937,0.862,0.9,1.0,1,0,4.0,72,3,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,323.0,0.026,0.478,67.1,6.0,1.022,-0.478,88.0,1,1,0.89,0.89,27,25,28,25,1,3,3.0,2.0,5.0,1.0,4.79,-0.6,0.6,48.4,-1.8077644932025096,19.63209855988781,23.536534698173057,36.99916457694648,20.755257847690103,0,107.42752608339673,207.8829638031965,2.7088869347566398,135.74315942212448,266.410950732322,65.01769255632776
FF,2025-06-25,98.0,-2.24,5.35,"Moniak, Mickey",605141,801403,field_out,hit_into_play,,,,,13.0,Mookie Betts flies out to right fielder Mickey Moniak.,R,R,R,COL,LAD,X,9,fly_ball,1,1,2025,-0.95,0.96,-0.96,1.66,,624424.0,660271.0,2,3,Top,183.74,98.98,,,,,5.613943506622744,-142.56056677011887,-6.729030229812686,-14.268611580714031,30.13855451487834,-17.75816564604832,3.23,1.51,300.0,84.9,29.0,97.8,2526.0,6.0,777358,696100,669911,642731,641857,606115,687597,656541,666160,54.51,0.046,0.053,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.048,-0.253,,,0.092,0.253,88.0,0,0,0.506,0.494,23,32,24,33,2,1,6.0,1.0,6.0,1.0,1.4,0.95,0.95,21.5,,,,,,1,151.93977778628715,258.67799273663326,3.8016795435551076,135.74315942212448,266.410950732322,17.947954919639685
SI,2025-06-25,93.9,-3.05,4.99,"Moniak, Mickey",681624,656234,single,hit_into_play,,,,,7.0,Andy Pages singles on a fly ball to right fielder Mickey Moniak. Max Muncy scores. Teoscar Hernández to 3rd.,R,R,R,COL,LAD,X,9,fly_ball,1,0,2025,-0.42,0.13,-0.31,2.2,,571970.0,606192.0,2,6,Top,185.11,129.31,,,,,7.919592964420569,-136.5533570376277,-1.7636535959718715,-6.958408693303118,29.16514441665786,-30.37301575456757,3.5,1.62,229.0,72.6,29.0,93.0,2221.0,5.7,777358,696100,669911,642731,641857,606115,687597,656541,666160,54.79,0.717,0.675,0.9,1.0,1,0,4.0,40,2,Sinker,0,2,2,0,3,0,3,0,Strategic,Standard,232.0,-0.088,0.518,73.9,7.3,0.798,-0.518,88.0,-2,2,0.216,0.784,29,24,30,25,1,2,4.0,1.0,2.0,1.0,2.45,0.42,0.42,10.6,-5.924049772419996,10.80289709326148,43.10194355081909,37.52622639525175,23.08027202391232,0,149.87104769492007,173.1463804496848,3.2660574998870886,135.74315942212448,266.410950732322,94.32856034655448
FF,2025-06-22,96.3,-1.74,6.03,"Moniak, Mickey",545341,622608,single,hit_into_play,,,,,1.0,Randal Grichuk singles on a line drive to right fielder Mickey Moniak. Josh Naylor scores.,R,R,R,COL,AZ,X,9,line_drive,1,0,2025,-0.43,0.82,-0.28,2.71,,647304.0,,2,4,Top,159.3,78.19,,,,,4.844903056121382,-140.36080222282789,-5.1941255257137,-6.68704919211999,26.53189062695687,-20.418867983566265,3.24,1.51,200.0,99.3,10.0,96.9,2058.0,6.2,777399,690924,669911,571657,641857,690022,687597,686668,666160,54.34,0.786,0.744,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,210.0,-0.105,0.654,67.7,6.5,0.905,-0.654,99.3,-1,1,0.386,0.614,30,33,30,34,2,1,5.0,1.0,6.0,1.0,1.6,0.43,0.43,44.7,7.052288177474893,16.717919153868817,22.35833311183508,35.304903775590105,21.68488825045742,0,54.30878495888339,192.4852095000802,1.6828968162452698,135.74315942212448,266.410950732322,109.98441962821711
FF,2025-06-22,97.4,-1.18,5.96,"Moniak, Mickey",553993,675848,field_out,hit_into_play,,,,,1.0,Eugenio Suárez flies out to right fielder Mickey Moniak.,R,R,R,COL,AZ,X,9,fly_ball,0,1,2025,-0.23,0.77,-0.28,2.99,,545121.0,,2,6,Top,202.49,111.21,,,,,2.949372697428842,-142.1218154339462,-4.392322338589015,-3.741777739071785,24.242242390759667,-20.94159226365009,3.49,1.62,287.0,92.7,50.0,98.5,2493.0,6.2,777399,690924,669911,571657,641857,690022,687597,686668,666160,54.3,0.009,0.012,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,204.0,0.04,-0.25,67.6,6.6,0.019,0.25,92.7,2,-2,0.812,0.188,24,33,25,34,1,2,2.0,1.0,2.0,1.0,1.57,0.23,0.23,38.2,12.547941712434106,12.381996770222855,33.65906173950098,28.389815779773336,27.163242452715203,1,190.23538491488924,214.8941561008208,6.502936070498602,135.74315942212448,266.410950732322,74.98921768000113
SL,2025-06-20,78.7,2.15,6.61,"Moniak, Mickey",647304,596295,field_out,hit_into_play,,,,,13.0,Josh Naylor flies out to right fielder Mickey Moniak.,R,L,L,COL,AZ,X,9,fly_ball,0,1,2025,-0.29,0.27,-0.92,2.38,,,,0,5,Top,166.0,91.61,,,,,-6.208675176624527,-114.53466212235904,-2.9863471560944435,-1.5906987742495953,18.059993134010018,-29.43268368759976,3.24,1.52,285.0,77.4,41.0,80.0,2219.0,6.8,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.66,0.074,0.073,0.0,1.0,0,0,3.0,45,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,214.0,0.03,-0.22,70.6,8.6,0.096,0.22,88.0,0,0,0.5,0.5,31,28,32,28,3,2,5.0,1.0,6.0,2.0,3.36,-0.29,-0.29,49.7,30.73921308476352,-12.432106968130912,20.994182520610742,44.95450463276951,31.599486419949905,1,101.34442160473442,266.3724989739028,4.669502560697242,135.74315942212448,266.410950732322,34.3987593085458
FS,2025-06-20,79.7,2.12,6.52,"Moniak, Mickey",666971,596295,single,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. singles on a line drive to right fielder Mickey Moniak.,R,R,L,COL,AZ,X,9,line_drive,0,1,2025,-0.21,-0.19,0.52,2.36,,,,1,3,Top,162.55,100.12,,,,,-3.135294724463473,-116.0442199520012,-2.055912722353042,-1.3419672723274558,21.792792791338083,-33.7183778968482,3.71,1.77,178.0,95.0,10.0,80.6,719.0,6.9,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.64,0.709,0.674,0.9,1.0,1,0,4.0,19,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,84.0,-0.018,0.454,66.4,7.1,0.811,-0.454,95.0,-2,2,0.296,0.704,31,31,32,32,2,1,5.0,1.0,6.0,1.0,3.77,-0.21,0.21,51.5,-2.309019161799041,14.805740527012135,37.42220934282804,41.158848308770885,18.07470197605527,0,62.981163416760445,166.48535387436132,1.6191811865522658,135.74315942212448,266.410950732322,123.6100035195546
FF,2025-06-20,88.7,2.0,6.58,"Moniak, Mickey",672695,596295,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo flies out to right fielder Mickey Moniak.,R,R,L,COL,AZ,X,9,fly_ball,1,2,2025,0.6,1.42,0.24,2.68,,,,0,3,Top,213.05,114.24,,,,,-5.6186152234958495,-129.08958978801198,-6.593942115580175,7.776144498108824,24.011289383229176,-15.143726113131011,3.56,1.63,299.0,83.3,41.0,90.2,2274.0,7.0,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.53,0.009,0.01,0.0,1.0,0,0,3.0,18,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.017,-0.19,67.5,6.4,0.013,0.19,88.0,-2,2,0.279,0.721,31,25,32,26,2,1,5.0,1.0,6.0,1.0,1.45,0.6,-0.6,52.1,1.26684625218237,8.779582906617874,34.57326490821824,36.15184023366736,23.85168399851026,1,215.81141226223195,206.94548639045252,5.01961668639937,135.74315942212448,266.410950732322,99.73498163764573
CH,2025-06-20,88.3,-1.78,6.01,"Moniak, Mickey",672695,683627,single,hit_into_play,,,,,4.0,Geraldo Perdomo singles on a sharp line drive to right fielder Mickey Moniak.,R,L,R,COL,AZ,X,9,line_drive,0,1,2025,-0.77,0.6,-0.34,2.5,,,,1,9,Top,168.48,78.86,,,,,5.084469591773043,-128.66183618376135,-3.833463768138051,-9.533959586739469,20.60631809335619,-24.93131772126206,3.56,1.63,233.0,103.1,13.0,88.9,2042.0,6.1,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.42,0.914,0.908,0.9,1.0,1,0,4.0,84,2,Changeup,8,14,14,8,14,8,14,8,Standard,Standard,235.0,0.0,0.454,68.1,6.8,1.193,-0.454,103.1,-6,6,0.002,0.998,23,25,23,26,1,5,3.0,1.0,5.0,1.0,2.26,0.77,-0.77,40.8,8.625010533405227,2.7536249761749443,31.066620009214788,39.84682074386613,28.339331289256727,0,79.03927226678478,219.18438228928872,2.1992718715306596,135.74315942212448,266.410950732322,73.79484795993557
CH,2025-06-20,87.5,-1.73,5.97,"Moniak, Mickey",606466,683627,field_out,hit_into_play,,,,,14.0,Ketel Marte lines out to right fielder Mickey Moniak.,R,L,R,COL,AZ,X,9,line_drive,1,2,2025,-1.12,0.51,0.06,1.55,,,,0,9,Top,198.0,92.54,,,,,6.625620127971327,-127.33760937607752,-5.680447798660577,-13.46905367393854,21.346761330163364,-25.765802180714783,3.63,1.7,317.0,88.6,22.0,88.1,1993.0,6.3,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.24,0.243,0.247,0.0,1.0,0,0,3.0,83,4,Changeup,8,14,14,8,14,8,14,8,Infield shade,Standard,236.0,0.0,-0.19,79.4,8.5,0.352,0.19,88.6,-6,6,0.002,0.998,23,31,23,32,1,5,3.0,1.0,5.0,1.0,2.43,1.12,-1.12,41.8,14.77893808439078,-19.65365104563885,36.76371185215819,31.766862978604173,45.60290906211643,1,179.40600771282269,261.34744000381295,3.086398021434283,135.74315942212448,266.410950732322,43.95547135174703
SL,2025-06-20,84.0,-1.22,5.89,"Moniak, Mickey",666971,675848,field_out,hit_into_play,,,,,5.0,Lourdes Gurriel Jr. flies out to right fielder Mickey Moniak.,R,R,R,COL,AZ,X,9,fly_ball,0,1,2025,0.82,-0.04,-0.12,2.75,,606466.0,,2,7,Top,164.74,91.31,,,,,0.9160982547983908,-122.50641887734652,-0.9318455708223048,8.257522113778887,20.08046945633273,-32.60241265548056,3.71,1.77,285.0,86.5,48.0,84.4,2775.0,6.0,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.45,0.003,0.003,0.0,1.0,0,0,3.0,68,2,Slider,7,13,13,7,13,7,13,7,Standard,Standard,63.0,0.002,-0.25,67.8,6.9,0.003,0.25,88.0,-6,6,0.015,0.985,24,31,25,32,1,4,2.0,1.0,2.0,1.0,3.21,-0.82,-0.82,38.5,6.98871080496069,-1.743605414655964,36.7115821007417,33.74950251226585,29.33532250598258,1,98.3359329278163,267.4977463367047,5.8923009773398025,135.74315942212448,266.410950732322,37.423010550758434
FF,2025-06-20,94.9,-1.46,6.14,"Moniak, Mickey",545341,683627,sac_fly,hit_into_play,,,,,1.0,Randal Grichuk out on a sacrifice fly to right fielder Mickey Moniak. Eugenio Suárez scores.,R,R,R,COL,AZ,X,9,fly_ball,3,2,2025,-0.46,1.21,-0.36,2.75,553993.0,,647304.0,0,8,Top,184.25,96.45,,,,,3.880682483498539,-138.22800581650148,-6.01159614003749,-6.677433132760541,25.48192817402208,-15.576484321447255,3.24,1.52,315.0,88.3,26.0,95.7,2119.0,6.3,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.2,0.1,0.115,0.0,1.0,0,0,3.0,74,6,4-Seam Fastball,7,13,13,7,14,7,14,7,Standard,Standard,213.0,0.0,-0.249,67.1,6.4,0.177,0.249,88.3,-6,6,0.003,0.997,23,33,23,34,1,4,3.0,1.0,5.0,1.0,1.29,0.46,0.46,50.2,0.8917266694272321,11.795267880092812,25.730321603175963,32.05550576781911,22.48281900903916,1,157.58878219005425,272.7467245043571,3.5811344164288195,135.74315942212448,266.410950732322,22.745840573808188
FF,2025-06-20,96.0,-1.4,5.89,"Moniak, Mickey",694374,675848,field_out,hit_into_play,,,,,8.0,Tim Tawa flies out to right fielder Mickey Moniak.,R,R,R,COL,AZ,X,9,fly_ball,1,0,2025,-0.11,0.94,0.02,2.0,,,,0,7,Top,202.7,109.71,,,,,3.997740445271413,-139.92903410528186,-6.962501560413878,-2.178686520432275,24.160769519300807,-18.569881600739325,3.33,1.56,291.0,81.9,37.0,97.0,2587.0,6.3,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.24,0.017,0.02,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,215.0,0.005,-0.301,74.7,6.5,0.033,0.301,88.0,-4,4,0.053,0.947,24,26,25,26,1,3,2.0,2.0,2.0,1.0,1.48,0.11,0.11,38.3,5.48667758099893,10.353335467196196,35.45131568628286,34.29435051556521,25.84847692360444,1,191.3302002544407,219.25727917356724,4.534815010115852,135.74315942212448,266.410950732322,72.89298903162438
KC,2025-06-20,75.4,1.97,6.68,"Moniak, Mickey",606466,596295,double,hit_into_play,,,,,9.0,Ketel Marte doubles (8) on a sharp fly ball to right fielder Mickey Moniak.,R,R,L,COL,AZ,X,9,fly_ball,1,2,2025,-0.5,-0.96,0.55,2.2,,,,0,1,Top,171.99,41.03,,,,,-2.0845785050072982,-109.84858887987384,-0.53192705489976,-3.739606181912203,18.452988398670108,-40.08516133676243,3.63,1.7,404.0,100.4,29.0,76.1,2515.0,6.6,777430,696100,669911,606115,641857,690022,687597,686668,666160,53.9,0.537,0.979,1.25,1.0,1,1,6.0,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330.0,-0.06,0.786,84.1,7.6,1.871,-0.786,100.4,0,0,0.5,0.5,31,31,32,32,1,0,5.0,1.0,6.0,1.0,4.94,-0.5,0.5,56.2,3.29574705653809,0.9849642339529748,28.815429545438697,39.409959819932745,39.331001289757694,0,114.72722881530738,387.367607019947,4.479366579554204,135.74315942212448,266.410950732322,122.76881541968709
FF,2025-06-20,95.8,-1.52,6.12,"Moniak, Mickey",553993,683627,single,hit_into_play,,,,,14.0,Eugenio Suárez singles on a line drive to right fielder Mickey Moniak.,R,R,R,COL,AZ,X,9,line_drive,2,0,2025,-0.48,1.31,1.04,2.0,,,,0,8,Top,155.15,110.65,,,,,7.832811449308203,-139.19980776586758,-8.296616366887298,-7.87346610280045,27.56933083422071,-13.422315653832246,3.54,1.61,159.0,89.1,10.0,96.1,2103.0,6.3,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.2,0.574,0.528,0.9,1.0,1,0,4.0,72,3,4-Seam Fastball,7,13,13,7,13,7,13,7,Standard,Standard,210.0,-0.001,0.32,72.9,7.4,0.625,-0.32,89.1,-6,6,0.007,0.993,23,33,23,34,1,4,3.0,1.0,5.0,1.0,1.15,0.48,0.48,47.9,8.493905095127287,13.929999681687905,39.18524307803305,42.94316680974021,24.80129910500692,0,51.08887065053752,150.56867966364268,1.5323043140282522,135.74315942212448,266.410950732322,143.4774559774901
FF,2025-06-19,98.8,-2.17,5.46,"Moniak, Mickey",696285,801403,field_out,hit_into_play,,,,,1.0,Jacob Young lines out to right fielder Mickey Moniak.,R,R,R,WSH,COL,X,9,line_drive,2,2,2025,-0.99,1.05,-0.31,2.68,,,,2,5,Bot,183.04,76.9,,,,,7.3263857428378705,-143.66943636733728,-4.55868696446788,-15.356572113847507,32.31931649684595,-16.73393759048075,3.17,1.43,334.0,98.1,23.0,98.6,2403.0,6.1,777445,696100,669911,606115,641857,690022,687597,656541,666160,54.37,0.331,0.449,0.0,1.0,0,0,5.0,40,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.014,-0.224,69.5,6.5,0.762,0.224,98.1,0,0,0.514,0.514,23,25,24,26,2,1,5.0,1.0,6.0,1.0,1.28,0.99,0.99,28.6,2.65835053548683,11.00784455055515,31.505375028063465,35.65148535404188,23.38141320751918,1,143.24260146513137,301.7243064877299,3.547219959752785,135.74315942212448,266.410950732322,36.10089646621561
