pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-07-12,82.2,2.25,6.18,"Abreu, Wilyer",663968,676979,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out to right fielder Wilyer Abreu.,R,R,L,BOS,TB,X,9,line_drive,0,0,2025,-1.36,-0.05,0.13,2.25,,,,2,9,Top,174.51,109.57,,,,,-2.1730670502721474,-119.787976966114,-2.3101309047247502,-12.695040449238922,22.951440592401884,-32.39671189411847,3.36,1.47,254.0,82.6,22.0,82.7,2168.0,6.5,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.96,0.571,0.532,0.0,1.0,0,0,4.0,61,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.035,-0.261,66.1,6.8,0.689,0.261,88.0,1,-1,0.965,0.035,26,29,26,29,4,3,6.0,1.0,8.0,1.0,3.41,-1.36,1.36,41.6,1.3998997829781648,16.468429018496977,26.45353969245721,40.491449496142565,23.566141745324657,1,122.99363119616986,222.23538576289002,2.885681353233774,139.62517063094506,251.89047565614598,34.00047735764271
SI,2025-07-12,95.5,2.44,6.01,"Abreu, Wilyer",670764,676979,single,hit_into_play,,,,,9.0,Taylor Walls singles on a line drive to right fielder Wilyer Abreu.,R,R,L,BOS,TB,X,9,line_drive,2,0,2025,1.51,0.5,0.76,1.76,,,,1,6,Top,176.26,152.41,,,,,-7.872255671500385,-138.813997337592,-6.716410796045869,21.31270277870371,31.59052046055056,-24.310824952747744,3.55,1.64,172.0,66.3,24.0,96.0,2490.0,6.7,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.82,0.846,0.764,0.9,1.0,1,0,4.0,37,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140.0,-0.041,0.305,67.8,7.0,0.889,-0.305,88.0,1,-1,0.703,0.297,26,28,26,29,2,1,6.0,1.0,8.0,1.0,2.01,1.51,-1.51,31.6,5.401538661842496,14.65396602582379,39.69469152808554,43.97461708222813,23.47480422116707,0,127.71660271504977,115.20620378662836,2.532218744663958,139.62517063094506,251.89047565614598,137.20205598425883
FF,2025-07-12,96.4,2.63,6.11,"Abreu, Wilyer",678554,676979,single,hit_into_play,,,,,5.0,Curtis Mead singles on a fly ball to right fielder Wilyer Abreu.,R,R,L,BOS,TB,X,9,fly_ball,0,0,2025,0.59,1.17,-0.19,2.57,,,,2,2,Top,173.2,125.22,,,,,-8.881676509176891,-140.12651688315034,-6.596616249717915,9.705383682444664,29.13462315857412,-15.371351394646972,3.45,1.61,199.0,69.0,26.0,97.3,2428.0,6.7,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.82,0.989,0.894,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,-0.014,0.328,71.9,6.4,1.047,-0.328,88.0,0,0,0.54,0.46,26,24,26,25,1,0,6.0,11.0,8.0,1.0,1.27,0.59,-0.59,34.6,-5.721723120252015,15.597251644658412,36.50310043561954,35.73514783956188,21.001729029619668,0,108.92903451560873,166.53968127595692,2.823744582157377,139.62517063094506,251.89047565614598,90.70287136436514
FF,2025-07-12,97.8,2.24,6.18,"Abreu, Wilyer",666624,676979,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out to right fielder Wilyer Abreu.,R,R,L,BOS,TB,X,9,fly_ball,0,1,2025,0.73,1.37,-0.09,2.42,,,,1,2,Top,201.28,126.39,,,,,-8.01100651605095,-141.99267451106576,-7.80363742603694,11.736791140628656,32.46606797838051,-12.04158348567605,3.71,1.72,259.0,94.0,50.0,98.2,2373.0,6.6,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.89,0.009,0.01,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.017,-0.216,77.0,7.6,0.015,0.216,94.0,0,0,0.523,0.477,26,26,26,26,1,0,6.0,2.0,8.0,1.0,1.03,0.73,-0.73,35.0,11.737442984272237,8.199499673467512,31.077330751559728,33.71355854578408,24.99382068482008,1,188.0061146477217,178.14236120324588,6.593336156803706,139.62517063094506,251.89047565614598,88.20147464363919
CU,2025-07-11,79.5,3.28,4.77,"Abreu, Wilyer",663968,657514,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to right fielder Wilyer Abreu.,R,R,L,BOS,TB,X,9,fly_ball,1,2,2025,-1.25,0.22,0.02,2.21,,,666018.0,1,4,Top,197.22,92.47,,,,,-4.744193516637712,-115.7919761384983,0.6967193228828057,-10.328333706650126,21.543335979215023,-30.565441250787995,3.36,1.46,317.0,93.6,26.0,78.2,2682.0,5.3,777155,665966,647351,691785,608324,596115,680776,678882,677800,55.17,0.166,0.218,0.0,1.0,0,0,3.0,34,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,295.0,0.015,-0.179,67.7,6.5,0.357,0.179,93.6,-3,3,0.175,0.825,33,29,33,29,1,2,4.0,1.0,7.0,1.0,3.38,-1.25,1.25,9.3,-5.075758709527905,1.1796005196617665,34.89624156049181,37.15994820062272,23.0675125785078,1,178.0080748709081,262.30159221924896,3.7900870013452495,139.62517063094506,251.89047565614598,39.76982129686642
CU,2025-07-11,77.9,3.31,4.82,"Abreu, Wilyer",643376,657514,field_out,hit_into_play,,,,,14.0,Danny Jansen flies out to right fielder Wilyer Abreu.,R,R,L,BOS,TB,X,9,fly_ball,0,2,2025,-1.0,0.32,1.02,1.95,676609.0,,802415.0,2,3,Top,166.0,96.45,,,,,-3.0374195702815188,-113.53600986950538,0.080436141519171,-8.092276962097694,20.57972851207714,-29.605103808966167,3.33,1.51,311.0,85.6,32.0,76.9,2645.0,5.5,777155,665966,647351,691785,608324,596115,680776,678882,677800,55.04,0.049,0.067,0.0,1.0,0,0,3.0,28,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,295.0,0.029,-0.183,60.5,7.3,0.104,0.183,88.0,-3,3,0.195,0.805,33,30,33,30,1,1,4.0,1.0,7.0,1.0,3.42,-1.0,1.0,11.0,22.13743731487089,6.5208341395733935,31.434225954144264,51.86755488881251,32.01323744692804,1,115.14040053411972,288.9008275599821,4.180223915806746,139.62517063094506,251.89047565614598,44.376459015340295
SL,2025-07-10,86.8,-0.94,5.56,"Abreu, Wilyer",650490,621111,single,hit_into_play,,,,,8.0,Yandy Díaz singles on a line drive to right fielder Wilyer Abreu.,R,R,R,BOS,TB,X,9,line_drive,1,1,2025,0.61,0.32,-0.21,2.08,,,,2,5,Top,169.96,133.06,,,,,0.5028145481870744,-126.4931883843215,-2.8777647551828114,6.485200394981219,23.69141237089855,-28.4190181577067,3.51,1.6,200.0,79.8,13.0,87.8,2444.0,6.7,777170,665966,647351,663853,691785,596115,680776,678882,677800,53.82,0.543,0.509,0.9,1.0,1,0,4.0,35,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,145.0,-0.014,0.344,71.7,7.3,0.605,-0.344,88.0,-1,1,0.396,0.604,30,33,31,34,3,2,5.0,1.0,11.0,1.0,2.68,-0.61,-0.61,51.2,-9.079503573083748,19.08353129129728,26.432522778270148,34.11821022573399,25.466338212297472,0,112.80328144668023,165.15271628060205,1.743574013725007,139.62517063094506,251.89047565614598,90.79015718073596
ST,2025-07-10,79.0,-1.09,5.45,"Abreu, Wilyer",650490,621111,field_out,hit_into_play,,,,,5.0,Yandy Díaz flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TB,X,9,fly_ball,0,0,2025,1.55,-0.07,-0.15,2.43,,,,1,3,Top,190.35,98.52,,,,,-0.8339924722361274,-115.08097300483789,0.4002561810253799,13.80214685062265,23.43765372221636,-33.10820347782857,3.51,1.6,295.0,92.5,43.0,79.1,2557.0,6.5,777170,665966,647351,663853,691785,596115,680776,678882,677800,53.99,0.003,0.004,0.0,1.0,0,0,3.0,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.018,-0.255,71.3,7.3,0.009,0.255,92.5,0,0,0.525,0.475,30,33,31,34,2,1,5.0,1.0,11.0,1.0,3.74,-1.55,-1.55,46.7,3.504779304824413,3.444412303943124,26.387079952397297,34.40077195525854,34.251391085151056,1,160.93270083308144,247.23605279685628,5.783747066917476,139.62517063094506,251.89047565614598,21.8099632156506
FS,2025-07-10,81.4,2.39,5.22,"Abreu, Wilyer",670764,669684,single,hit_into_play,,,,,12.0,Taylor Walls singles on a line drive to right fielder Wilyer Abreu.,R,R,L,BOS,TB,X,9,line_drive,1,2,2025,0.7,0.25,1.24,2.64,,,,1,7,Top,161.6,107.95,,,,,-3.938845729805375,-118.42054530739404,0.4555797434602917,7.335237081626007,26.21081478334268,-30.2148107592232,3.57,1.62,174.0,83.6,11.0,81.3,1124.0,6.6,777170,665966,647351,663853,691785,596115,680776,678882,677800,53.89,0.503,0.46,0.9,1.0,1,0,4.0,50,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,107.0,-0.016,0.49,63.7,6.9,0.563,-0.49,88.0,-2,2,0.19,0.81,27,28,27,29,1,2,3.0,1.0,1.0,1.0,3.24,0.7,-0.7,37.8,11.767939360754006,17.26787179293818,28.94724292998065,47.636548365490825,21.906419344953303,0,64.70213668943593,161.52285753979697,1.5728878397109893,139.62517063094506,251.89047565614598,117.38725407395309
SI,2025-07-10,93.8,-0.43,5.74,"Abreu, Wilyer",666018,621111,single,hit_into_play,,,,,2.0,Jonathan Aranda singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,TB,X,9,line_drive,2,2,2025,-1.13,1.32,0.1,3.05,,,,1,1,Top,165.11,93.86,,,,,3.919691607898895,-136.51128673278845,-4.148453523516494,-15.047384002919385,31.06141894607041,-14.951204277450184,3.38,1.58,228.0,96.3,16.0,94.1,2147.0,6.5,777170,665966,647351,663853,691785,596115,680776,678882,677800,53.96,0.657,0.666,0.9,1.0,1,0,4.0,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.025,0.442,70.2,7.1,0.892,-0.442,96.3,0,0,0.522,0.478,30,27,31,27,1,0,5.0,1.0,11.0,1.0,1.28,1.13,-1.13,53.0,14.517205289482591,-4.576379696413988,29.573999799692707,33.79002455982787,28.19902785039673,0,81.01497648925655,213.12103036642162,2.494780308957323,139.62517063094506,251.89047565614598,70.27250348037524
FF,2025-07-09,94.8,-1.11,6.18,"Abreu, Wilyer",692585,608337,field_out,hit_into_play,,,,,6.0,Yanquiel Fernández flies out to right fielder Wilyer Abreu.,R,L,R,BOS,COL,X,9,fly_ball,3,2,2025,-0.32,1.51,0.57,2.33,,,,2,5,Top,181.21,60.82,,,,,5.15758909849189,-137.77512264383995,-7.760181155396516,-5.296002947381361,34.32937873415285,-11.414131889133223,3.47,1.59,367.0,98.7,26.0,95.1,2358.0,6.8,777179,665966,663853,666152,691785,596115,701350,680776,677800,53.71,0.474,0.758,0.0,1.0,0,0,6.0,35,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,204.0,0.012,-0.329,77.8,7.7,1.362,0.329,98.7,2,-2,0.808,0.192,30,22,31,22,2,1,5.0,1.0,9.0,2.0,1.06,0.32,-0.32,57.0,6.724723397465391,-10.85083124451741,33.32267020668085,28.8988346098886,33.52666199401003,1,138.02618256345667,340.05554388505317,3.991435107477043,139.62517063094506,251.89047565614598,88.17956689986535
ST,2025-07-09,84.3,-2.43,6.01,"Abreu, Wilyer",686668,663462,field_out,hit_into_play,,,,,9.0,Brenton Doyle lines out to right fielder Wilyer Abreu.,R,R,R,BOS,COL,X,9,line_drive,0,1,2025,1.54,-0.42,0.7,2.09,,,669911.0,2,9,Top,162.09,100.24,,,,,4.190477846633501,-122.758795183195,-1.8610932478908009,14.597426881963145,26.28645435660332,-36.212587127409314,3.42,1.67,262.0,79.3,28.0,84.0,2857.0,6.2,777179,665966,663853,666152,691785,596115,701350,680776,677800,54.26,0.183,0.165,0.0,1.0,0,0,3.0,73,2,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,33.0,0.001,-0.23,68.4,7.2,0.226,0.23,88.0,8,-8,0.999,0.001,27,27,28,27,1,3,,1.0,28.0,2.0,3.64,-1.54,-1.54,40.8,5.012180883531673,6.168870473511139,30.780369122417834,45.52145101535847,24.042545588387235,1,91.79405131944304,245.39326018121088,3.4482916993798383,139.62517063094506,251.89047565614598,48.270382052754435
SL,2025-07-09,85.8,-1.49,6.23,"Abreu, Wilyer",686668,608337,field_out,hit_into_play,,,,,3.0,Brenton Doyle flies out to right fielder Wilyer Abreu.,R,R,R,BOS,COL,X,9,fly_ball,2,2,2025,0.19,0.09,0.3,3.0,,,,1,2,Top,201.89,93.28,,,,,3.8818333101487625,-125.00479598723408,-1.5680674905975271,1.2340950605600114,25.524494584435946,-31.130507940888684,3.42,1.67,321.0,93.5,32.0,86.3,2028.0,6.6,777179,665966,663853,666152,691785,596115,701350,680776,677800,53.94,0.189,0.341,0.0,1.0,0,0,3.0,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.017,-0.228,71.7,6.6,0.624,0.228,93.5,0,0,0.523,0.477,30,27,31,27,1,0,5.0,1.0,9.0,2.0,3.0,-0.19,-0.19,50.8,6.885423689018357,15.233339600923204,24.962559846158204,39.85665288770158,21.094818949150536,1,188.98675165586505,259.4706297417193,4.558199152147933,139.62517063094506,251.89047565614598,49.94020842207984
SI,2025-07-09,95.6,-2.42,6.19,"Abreu, Wilyer",543592,663462,field_out,hit_into_play,,,,,13.0,Austin Nola flies out to right fielder Wilyer Abreu.,R,R,R,BOS,COL,X,9,fly_ball,0,1,2025,-1.1,0.6,-1.05,1.99,,,,1,8,Top,177.52,129.44,,,,,6.0542973445736505,-138.98803326822426,-6.736848541362617,-15.603479558470084,32.16058964097528,-23.03038566152141,3.47,1.62,217.0,72.2,37.0,95.2,2579.0,6.2,777179,665966,663853,666152,691785,596115,701350,680776,677800,54.34,0.446,0.422,0.0,1.0,0,0,3.0,60,2,Sinker,5,2,2,5,2,5,2,5,Standard,Strategic,221.0,0.013,-0.216,69.3,6.6,0.514,0.216,88.0,3,-3,0.956,0.044,27,35,28,36,1,2,,3.0,28.0,4.0,1.9,1.1,1.1,42.5,0.599769196827159,9.395019019144632,38.114544085091154,22.94376300827524,24.89727648134351,1,130.96693046943017,173.02214633802066,4.00800035929685,139.62517063094506,251.89047565614598,79.34216087381749
FF,2025-07-07,93.7,2.06,5.57,"Abreu, Wilyer",690022,669684,field_out,hit_into_play,,,,,5.0,Ryan Ritter flies out to right fielder Wilyer Abreu.,R,R,L,BOS,COL,X,9,fly_ball,2,1,2025,0.79,1.35,0.26,2.43,,,,1,7,Top,198.72,132.05,,,,,-6.394036171195112,-136.35832707801328,-5.401225452802649,11.220981719581731,28.72891602211065,-14.368942313322838,3.56,1.62,244.0,90.4,57.0,94.1,2352.0,6.4,777209,665966,647351,663853,691785,596115,608701,678882,677800,54.05,0.009,0.012,0.0,1.0,0,0,3.0,55,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,159.0,0.023,-0.299,67.1,6.8,0.019,0.299,90.4,2,-2,0.857,0.143,27,24,27,25,1,2,5.0,1.0,3.0,1.0,1.24,0.79,-0.79,50.5,16.337847917013573,-6.020349759499041,34.222705972464574,39.43078721952965,31.43939627848014,1,181.05639743722523,163.56827610222447,6.939073129561356,139.62517063094506,251.89047565614598,97.55694485128242
SL,2025-07-04,88.1,-1.57,6.32,"Abreu, Wilyer",669743,608337,field_out,hit_into_play,,,,,3.0,Alex Call flies out to right fielder Wilyer Abreu in foul territory.,R,R,R,WSH,BOS,X,9,fly_ball,2,2,2025,0.17,0.34,0.53,2.94,,660688.0,682928.0,1,8,Bot,188.97,145.21,,,,,4.759740329393793,-128.3509831551661,-2.8848054611840976,1.0339468710170705,23.66945967255037,-28.07960781866006,3.46,1.75,206.0,88.8,58.0,88.8,1971.0,6.4,777245,665966,647351,666152,691785,596115,681987,678882,677800,54.05,0.02,0.024,0.0,1.0,0,0,3.0,74,5,Slider,1,11,1,11,11,1,1,11,Standard,Standard,151.0,0.0,-0.215,68.5,7.0,0.035,0.215,88.8,-10,-10,0.001,0.001,30,30,31,31,4,0,6.0,1.0,5.0,2.0,2.57,-0.17,-0.17,49.4,16.505646378079224,4.820971048784286,25.719631622952097,43.34198447537369,28.443597794456533,1,158.12910003525525,132.02722341259863,6.892833882963933,139.62517063094506,251.89047565614598,121.28311771141091
FF,2025-07-04,93.9,-1.5,6.4,"Abreu, Wilyer",696285,608337,field_out,hit_into_play,,,,,1.0,Jacob Young lines out to right fielder Wilyer Abreu.,R,R,R,WSH,BOS,X,9,line_drive,1,1,2025,-0.3,1.42,-0.52,3.04,,,660688.0,0,8,Bot,191.92,104.29,,,,,3.236182116606137,-136.73549235295155,-6.202628621687438,-4.485026080699551,28.3490452665588,-13.170519160718204,3.24,1.47,287.0,94.5,17.0,94.8,2172.0,6.7,777245,665966,647351,666152,691785,596115,681987,678882,677800,53.84,0.56,0.537,0.0,1.0,0,0,4.0,72,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,201.0,0.0,-0.234,64.1,5.7,0.721,0.234,94.5,-10,-10,0.001,0.001,30,25,31,26,3,2,6.0,1.0,5.0,1.0,1.15,0.3,0.3,55.2,-1.1309312725196392,20.291628178902084,28.06225575064004,35.205822014125395,18.541974035016143,1,165.7761405540274,234.28032615439852,2.5909489161702197,139.62517063094506,251.89047565614598,31.527616360769375
FF,2025-07-04,94.6,-1.3,6.38,"Abreu, Wilyer",682928,608337,single,hit_into_play,,,,,12.0,CJ Abrams singles on a line drive to right fielder Wilyer Abreu.,R,L,R,WSH,BOS,X,9,line_drive,2,2,2025,-0.36,1.5,0.3,4.1,,,,0,6,Bot,172.39,108.9,,,,,5.020551119549143,-137.77181234311882,-3.678842221230066,-5.636022288085595,29.1326844538808,-12.456561888534443,3.5,1.54,253.0,87.9,17.0,95.5,2365.0,6.7,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.83,0.891,0.803,0.9,1.0,1,0,4.0,54,7,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Strategic,202.0,0.003,0.465,70.6,6.7,0.978,-0.465,88.0,-9,-9,0.004,0.004,30,24,31,25,3,2,6.0,1.0,5.0,1.0,1.04,0.36,-0.36,55.9,9.6894654324291,-0.5865677981939188,8.289111351339693,35.14628215215109,27.80795438863128,0,117.70266102938194,223.9533067105784,2.420101787512407,139.62517063094506,251.89047565614598,35.51171406626006
FF,2025-07-04,93.8,-1.35,6.35,"Abreu, Wilyer",696285,608337,field_out,hit_into_play,,,,,3.0,Jacob Young lines out to right fielder Wilyer Abreu.,R,R,R,WSH,BOS,X,9,line_drive,1,0,2025,-0.67,1.47,0.4,2.93,,,,2,5,Bot,187.83,98.52,,,,,6.0387605078649225,-136.4321220709648,-6.4033677292392825,-9.70735783644508,30.455555431935625,-12.62514526184206,3.24,1.47,293.0,92.9,19.0,94.3,2211.0,6.6,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.86,0.429,0.462,0.0,1.0,0,0,4.0,49,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,202.0,-0.001,-0.299,69.2,6.9,0.652,0.299,92.9,-9,-9,0.004,0.004,30,25,31,26,2,1,6.0,1.0,5.0,1.0,1.13,0.67,0.67,55.0,5.711200849794426,13.741695354995922,25.01376972921456,45.860553720075536,20.30723482095961,1,155.40830209014962,248.38933077219076,2.823537224652179,139.62517063094506,251.89047565614598,16.166794801598066
FF,2025-07-04,94.3,-1.38,6.45,"Abreu, Wilyer",691781,608337,field_out,hit_into_play,,,,,11.0,Brady House flies out to right fielder Wilyer Abreu.,R,R,R,WSH,BOS,X,9,fly_ball,0,0,2025,-0.46,1.47,-0.03,3.79,,,,2,2,Bot,209.66,86.05,,,,,4.560044207246516,-137.26109273410935,-4.482043080512139,-6.8187974272088026,31.521903930570588,-12.837705745470558,3.6,1.59,346.0,96.3,37.0,94.7,2210.0,6.6,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.89,0.091,0.167,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.011,-0.261,73.7,7.2,0.314,0.261,96.3,-2,-2,0.29,0.29,30,22,31,22,1,0,6.0,1.0,5.0,1.0,1.1,0.46,0.46,53.6,13.524527152782529,2.416284894074325,24.45708528697171,36.2357221401414,17.537965915724698,1,207.7183390495027,276.7112061744443,5.318852817290495,139.62517063094506,251.89047565614598,72.47584596774323
ST,2025-07-04,84.7,-1.14,5.76,"Abreu, Wilyer",663993,676477,single,hit_into_play,,,,,6.0,Nathaniel Lowe singles on a line drive to right fielder Wilyer Abreu.,R,L,R,WSH,BOS,X,9,line_drive,1,2,2025,0.69,-0.52,0.58,2.44,,,,0,9,Bot,185.31,138.79,,,,,2.69759284297979,-123.46098386113884,-0.4027782875006499,6.536441019566167,23.44455617142349,-37.67608903631319,3.44,1.49,174.0,76.0,18.0,86.4,2008.0,7.2,777245,665966,647351,666152,691785,596115,681987,678882,677800,53.32,0.946,0.859,0.9,1.0,1,0,4.0,80,4,Sweeper,1,11,1,11,11,1,1,11,Infield shade,Standard,45.0,0.0,0.508,80.0,7.5,1.017,-0.508,88.0,-10,-10,0.001,0.001,29,29,29,30,1,3,5.0,1.0,2.0,1.0,3.68,-0.69,0.69,43.7,12.888712250182198,-11.67365272222102,32.835354906829686,28.435984934459547,35.84239146520198,0,123.45844529713592,122.61326308688672,2.224990050543376,139.62517063094506,251.89047565614598,130.28415367072188
SL,2025-07-01,87.3,-2.07,6.03,"Abreu, Wilyer",666181,690916,single,hit_into_play,,,,,12.0,Will Benson singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,CIN,X,9,line_drive,0,0,2025,0.28,0.04,0.84,2.84,,,,0,3,Top,172.57,74.57,,,,,6.465816056348504,-127.1296685685273,-1.7079995897449407,1.9784485265973373,22.20618780212636,-31.588985161444104,3.85,1.8,291.0,96.9,18.0,88.4,2441.0,6.6,777294,665966,647351,666152,691785,596115,680776,678882,677800,53.89,0.426,0.463,0.9,1.0,1,0,4.0,18,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,102.0,-0.042,0.439,66.9,7.0,0.674,-0.439,96.9,2,-2,0.721,0.279,25,27,26,27,1,0,6.0,2.0,6.0,1.0,2.91,-0.28,0.28,50.5,8.667032368599196,-3.592888240948358,32.96193049350087,30.06806609467716,24.80892122083923,0,103.6449141174482,271.9167736230827,2.7966802774214248,139.62517063094506,251.89047565614598,41.178045959437746
FF,2025-07-01,98.9,-1.84,5.91,"Abreu, Wilyer",668715,690916,field_out,hit_into_play,,,,,4.0,Spencer Steer flies out to right fielder Wilyer Abreu.,R,R,R,BOS,CIN,X,9,fly_ball,1,2,2025,-0.19,1.27,-0.47,2.74,,,,1,2,Top,169.03,131.14,,,,,4.19423127871136,-143.81093429088136,-6.180035039751919,-3.595009122606425,34.87509389266969,-13.337288690177004,3.3,1.53,203.0,68.8,46.0,99.4,2449.0,6.7,777294,665966,647351,666152,691785,596115,680776,678882,677800,53.81,0.283,0.279,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.016,-0.18,65.3,6.2,0.346,0.18,88.0,2,-2,0.729,0.271,25,27,26,28,1,0,6.0,1.0,6.0,3.0,1.07,0.19,0.19,50.8,11.535143393533806,15.437235951496229,29.744128786449764,26.643732003984248,24.71460596911093,1,110.58895586804775,170.23243768452295,4.55306017047717,139.62517063094506,251.89047565614598,86.66681563973678
FF,2025-06-30,96.1,2.55,6.23,"Abreu, Wilyer",677956,676979,field_out,hit_into_play,,,,,5.0,Rece Hinds flies out sharply to right fielder Wilyer Abreu.,R,R,L,BOS,CIN,X,9,fly_ball,0,0,2025,0.61,1.42,-0.05,2.26,,,,0,3,Top,194.52,76.49,,,,,-8.365805934858164,-139.60945794186418,-8.231014177936016,9.870891884344145,31.20359461712196,-11.83890328523187,3.62,1.64,346.0,101.7,23.0,97.0,2461.0,6.9,777300,665966,647351,666152,691785,596115,680776,678882,677800,53.63,0.62,0.933,0.0,1.0,0,0,6.0,23,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,150.0,0.006,-0.259,73.9,7.1,1.643,0.259,101.7,7,-7,0.967,0.033,26,24,26,25,1,0,6.0,2.0,6.0,2.0,1.05,0.61,-0.61,39.6,-1.0649937702693733,7.649056321516095,43.63464403117824,35.22491791572037,23.95404947247203,1,170.75315893464872,300.9308204784591,3.6736545429712417,139.62517063094506,251.89047565614598,58.08534304045114
FF,2025-06-30,98.6,-2.11,6.55,"Abreu, Wilyer",670770,660896,field_out,hit_into_play,,,,,6.0,TJ Friedl lines out sharply to right fielder Wilyer Abreu. Christian Encarnacion-Strand to 3rd.,R,L,R,BOS,CIN,X,9,line_drive,2,2,2025,-0.83,1.35,0.36,2.58,,687952.0,,1,9,Top,209.46,103.34,,,,,8.525651777539231,-143.04440234359413,-8.326573661096383,-13.476765039508278,35.99128411106449,-11.782814412046775,3.19,1.5,312.0,101.8,19.0,97.0,2422.0,5.7,777300,665966,647351,666152,691785,596115,680776,678882,677800,54.77,0.429,0.543,0.0,1.0,0,0,5.0,80,5,4-Seam Fastball,13,5,5,13,5,13,5,13,Standard,Standard,215.0,0.0,-0.215,70.6,6.6,0.878,0.215,101.8,8,-8,0.999,0.001,29,29,30,30,1,4,3.0,1.0,2.0,1.0,1.02,0.83,-0.83,53.0,10.56286442829232,-16.15074548043519,26.68673250798432,29.77007705135808,43.44339519529703,1,206.8106474083775,233.6094093107719,3.08216800872534,139.62517063094506,251.89047565614598,69.62819598793926
