pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-04,95.2,-1.16,5.83,"Slater, Austin",672761,673965,field_out,hit_into_play,,,,,1.0,Wenceel Pérez lines out to right fielder Austin Slater.,R,L,R,CWS,DET,X,9,line_drive,0,1,2025,-0.79,1.59,-0.44,3.02,,,679529.0,2,9,Top,177.39,109.94,,,,,3.6185305748396575,-138.52169314435605,-5.231469031364034,-10.960356648882009,33.137054786975284,-10.825065691961886,3.18,1.49,269.0,85.4,24.0,94.0,2162.0,5.8,777639,686676,671284,668942,678246,805367,643217,572191,596103,54.75,0.206,0.195,0.0,1.0,0,0,3.0,74,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.017,-0.23,65.7,6.9,0.271,0.23,88.0,-1,1,0.177,0.823,27,25,27,26,1,4,25.0,1.0,,1.0,0.94,0.79,-0.79,40.2,15.944551380842311,-8.5563832706097,22.893683470062506,37.0589775705051,29.48077352498164,1,136.41020795129404,231.84748255412373,3.2246811019300172,128.44274600919968,263.34665556565596,32.49120419758496
FF,2025-06-04,97.5,-0.76,5.91,"Slater, Austin",595879,673929,field_out,hit_into_play,,,,,9.0,Javier Báez lines out sharply to right fielder Austin Slater.,R,R,R,CWS,DET,X,9,line_drive,1,1,2025,-0.51,1.85,0.56,2.08,,690993.0,,1,8,Top,188.53,105.08,,,,,4.783664048793211,-141.480257213757,-9.042461812352482,-8.07169724227512,37.99028439090824,-5.433298570860769,3.49,1.65,280.0,100.5,14.0,97.9,2497.0,7.1,777639,686676,671284,668942,678246,805367,643217,572191,596103,53.42,0.846,0.836,0.0,1.0,0,0,4.0,65,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,196.0,0.035,-0.249,78.4,8.0,1.102,0.249,100.5,-1,1,0.225,0.775,26,32,27,33,1,3,1.0,1.0,2.0,1.0,0.6,0.51,0.51,57.3,-2.0446110327434743,14.784021935846436,31.455242654396383,42.707230022234455,18.399645413700107,1,157.00557417367372,231.83884419655615,2.297810535446134,140.37199727298136,264.00133026481916,36.20913407694885
FF,2025-06-04,97.5,-0.76,5.91,"Slater, Austin",595879,673929,field_out,hit_into_play,,,,,9.0,Javier Báez lines out sharply to right fielder Austin Slater.,R,R,R,CWS,DET,X,9,line_drive,1,1,2025,-0.51,1.85,0.56,2.08,,690993.0,,1,8,Top,188.53,105.08,,,,,4.783664048793211,-141.480257213757,-9.042461812352482,-8.07169724227512,37.99028439090824,-5.433298570860769,3.49,1.65,280.0,100.5,14.0,97.9,2497.0,7.1,777639,686676,671284,668942,678246,805367,643217,572191,596103,53.42,0.846,0.836,0.0,1.0,0,0,4.0,65,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,196.0,0.035,-0.249,78.4,8.0,1.102,0.249,100.5,-1,1,0.225,0.775,26,32,27,33,1,3,1.0,1.0,2.0,1.0,0.6,0.51,0.51,57.3,-2.0446110327434743,14.784021935846436,31.455242654396383,42.707230022234455,18.399645413700107,1,157.00557417367372,231.83884419655615,2.297810535446134,128.44274600919968,263.34665556565596,42.527371539092876
SL,2025-06-04,88.0,-0.94,5.99,"Slater, Austin",693307,673929,field_out,hit_into_play,,,,,4.0,Dillon Dingler flies out to right fielder Austin Slater.,R,R,R,CWS,DET,X,9,fly_ball,0,0,2025,0.79,0.46,-0.3,2.46,,672761.0,,0,8,Top,184.39,124.13,,,,,-0.1088513877371822,-128.19141710083431,-3.493925910906885,8.79632720142821,24.78032993606028,-26.61425250030136,3.43,1.52,237.0,78.3,40.0,89.0,2604.0,6.7,777639,686676,671284,668942,678246,805367,643217,572191,596103,53.78,0.057,0.067,0.0,1.0,0,0,3.0,63,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,152.0,0.088,-0.288,66.0,7.4,0.091,0.288,88.0,0,0,0.366,0.634,26,26,27,27,1,3,1.0,1.0,2.0,1.0,2.46,-0.79,-0.79,54.6,11.807770104852867,11.06623751809046,41.16591596410733,32.83954960725255,22.676550693321104,1,147.5304236940461,185.48254388123763,4.628944181826612,140.37199727298136,264.00133026481916,78.84442202195603
SL,2025-06-04,88.0,-0.94,5.99,"Slater, Austin",693307,673929,field_out,hit_into_play,,,,,4.0,Dillon Dingler flies out to right fielder Austin Slater.,R,R,R,CWS,DET,X,9,fly_ball,0,0,2025,0.79,0.46,-0.3,2.46,,672761.0,,0,8,Top,184.39,124.13,,,,,-0.1088513877371822,-128.19141710083431,-3.493925910906885,8.79632720142821,24.78032993606028,-26.61425250030136,3.43,1.52,237.0,78.3,40.0,89.0,2604.0,6.7,777639,686676,671284,668942,678246,805367,643217,572191,596103,53.78,0.057,0.067,0.0,1.0,0,0,3.0,63,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,152.0,0.088,-0.288,66.0,7.4,0.091,0.288,88.0,0,0,0.366,0.634,26,26,27,27,1,3,1.0,1.0,2.0,1.0,2.46,-0.79,-0.79,54.6,11.807770104852867,11.06623751809046,41.16591596410733,32.83954960725255,22.676550693321104,1,147.5304236940461,185.48254388123763,4.628944181826612,128.44274600919968,263.34665556565596,80.16956609464813
FC,2025-04-10,89.9,-2.07,5.91,"Slater, Austin",677587,686563,double,hit_into_play,,,,,6.0,Brayan Rocchio doubles (2) on a line drive to right fielder Austin Slater.,R,L,R,CLE,CWS,X,9,line_drive,0,0,2025,-0.05,0.91,0.34,2.54,,,,0,3,Bot,202.51,122.31,,,,,6.076453789803432,-130.79237055085426,-4.292483490106938,-1.9128446478420216,27.79656724743122,-20.99886937556077,3.1,1.42,202.0,92.4,15.0,89.9,2207.0,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.16,0.923,0.859,1.25,1.0,1,1,4.0,22,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.056,0.716,73.1,7.1,1.063,-0.716,92.4,1,1,0.673,0.673,24,24,25,24,1,0,6.0,2.0,6.0,1.0,1.91,0.05,-0.05,27.2,11.906554707530026,-7.239256159602001,31.83137926335092,28.036804458485072,35.468556489955375,0,143.8862328432839,141.77712085582883,2.262757083003616,140.37199727298136,264.00133026481916,122.2747202707751
FC,2025-04-10,89.9,-2.07,5.91,"Slater, Austin",677587,686563,double,hit_into_play,,,,,6.0,Brayan Rocchio doubles (2) on a line drive to right fielder Austin Slater.,R,L,R,CLE,CWS,X,9,line_drive,0,0,2025,-0.05,0.91,0.34,2.54,,,,0,3,Bot,202.51,122.31,,,,,6.076453789803432,-130.79237055085426,-4.292483490106938,-1.9128446478420216,27.79656724743122,-20.99886937556077,3.1,1.42,202.0,92.4,15.0,89.9,2207.0,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.16,0.923,0.859,1.25,1.0,1,1,4.0,22,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.056,0.716,73.1,7.1,1.063,-0.716,92.4,1,1,0.673,0.673,24,24,25,24,1,0,6.0,2.0,6.0,1.0,1.91,0.05,-0.05,27.2,11.906554707530026,-7.239256159602001,31.83137926335092,28.036804458485072,35.468556489955375,0,143.8862328432839,141.77712085582883,2.262757083003616,128.44274600919968,263.34665556565596,122.54653424376552
CU,2025-04-10,79.8,-2.51,5.51,"Slater, Austin",678877,669060,field_out,hit_into_play,,,,,14.0,Jhonkensy Noel flies out to right fielder Austin Slater.,R,R,R,CLE,CWS,X,9,fly_ball,2,2,2025,1.32,-0.41,0.34,1.38,,666134.0,,2,7,Bot,173.66,103.23,,,,,3.829044391676081,-116.18640779987264,-1.5017666728115495,10.988535454681848,24.578817011777105,-35.7651300423534,3.45,1.71,280.0,88.6,37.0,79.9,2605.0,6.6,778378,642136,683734,672820,678246,676070,681460,572191,596103,53.88,0.026,0.038,0.0,1.0,0,0,3.0,60,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,60.0,-0.002,-0.221,75.2,8.0,0.068,0.221,88.6,5,5,0.987,0.987,27,23,28,24,1,3,6.0,1.0,3.0,1.0,4.02,-1.32,-1.32,43.2,4.021019980377598,-7.865395384399522,30.56010848348713,47.12301497402231,36.251834822502445,1,126.73072362637916,249.678440577344,4.899370903380786,140.37199727298136,264.00133026481916,19.779522635823803
CU,2025-04-10,79.8,-2.51,5.51,"Slater, Austin",678877,669060,field_out,hit_into_play,,,,,14.0,Jhonkensy Noel flies out to right fielder Austin Slater.,R,R,R,CLE,CWS,X,9,fly_ball,2,2,2025,1.32,-0.41,0.34,1.38,,666134.0,,2,7,Bot,173.66,103.23,,,,,3.829044391676081,-116.18640779987264,-1.5017666728115495,10.988535454681848,24.578817011777105,-35.7651300423534,3.45,1.71,280.0,88.6,37.0,79.9,2605.0,6.6,778378,642136,683734,672820,678246,676070,681460,572191,596103,53.88,0.026,0.038,0.0,1.0,0,0,3.0,60,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,60.0,-0.002,-0.221,75.2,8.0,0.068,0.221,88.6,5,5,0.987,0.987,27,23,28,24,1,3,6.0,1.0,3.0,1.0,4.02,-1.32,-1.32,43.2,4.021019980377598,-7.865395384399522,30.56010848348713,47.12301497402231,36.251834822502445,1,126.73072362637916,249.678440577344,4.899370903380786,128.44274600919968,263.34665556565596,13.775018025614141
FC,2025-04-10,89.1,-2.48,5.65,"Slater, Austin",608070,669060,field_out,hit_into_play,,,,,6.0,José Ramírez flies out to right fielder Austin Slater. Brayan Rocchio to 3rd.,R,L,R,CLE,CWS,X,9,fly_ball,1,1,2025,0.1,0.89,0.46,2.77,,677587.0,680757.0,1,6,Bot,194.98,87.31,,,,,7.044154006347161,-129.5649644728783,-2.870146149958784,-0.4542762991599217,28.057138412498347,-21.796188039088285,3.4,1.57,324.0,95.2,41.0,89.2,2171.0,6.5,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.04,0.023,0.035,0.0,1.0,0,0,3.0,52,3,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,194.0,-0.003,-0.228,71.8,6.9,0.072,0.228,95.2,5,5,0.98,0.98,27,32,28,33,1,3,6.0,1.0,3.0,1.0,2.0,-0.1,0.1,41.5,12.595224892139276,-17.620673311347414,27.87631573106115,27.32310078973059,34.969789742608675,1,172.0931032111945,274.5176931039986,5.726809674524872,140.37199727298136,264.00133026481916,33.41889359791277
FC,2025-04-10,89.1,-2.48,5.65,"Slater, Austin",608070,669060,field_out,hit_into_play,,,,,6.0,José Ramírez flies out to right fielder Austin Slater. Brayan Rocchio to 3rd.,R,L,R,CLE,CWS,X,9,fly_ball,1,1,2025,0.1,0.89,0.46,2.77,,677587.0,680757.0,1,6,Bot,194.98,87.31,,,,,7.044154006347161,-129.5649644728783,-2.870146149958784,-0.4542762991599217,28.057138412498347,-21.796188039088285,3.4,1.57,324.0,95.2,41.0,89.2,2171.0,6.5,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.04,0.023,0.035,0.0,1.0,0,0,3.0,52,3,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,194.0,-0.003,-0.228,71.8,6.9,0.072,0.228,95.2,5,5,0.98,0.98,27,32,28,33,1,3,6.0,1.0,3.0,1.0,2.0,-0.1,0.1,41.5,12.595224892139276,-17.620673311347414,27.87631573106115,27.32310078973059,34.969789742608675,1,172.0931032111945,274.5176931039986,5.726809674524872,128.44274600919968,263.34665556565596,45.05713887437595
FF,2025-04-01,93.4,-2.28,5.91,"Slater, Austin",670242,681343,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to right fielder Austin Slater.,R,L,R,CWS,MIN,X,9,fly_ball,0,2,2025,-0.12,0.88,-0.13,2.98,,,,0,6,Top,203.03,90.76,,,,,5.857452459695256,-135.8634713980339,-3.727109665578766,-2.7953112462528,29.422283820173984,-20.705716788461967,3.61,1.82,327.0,97.4,40.0,94.0,2319.0,6.7,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.84,0.111,0.214,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.023,-0.165,79.0,7.4,0.398,0.165,97.4,3,-3,0.872,0.128,25,27,25,28,3,2,,2.0,7.0,1.0,1.74,0.12,-0.12,34.2,7.806205319832705,-4.903067819259966,22.47513643887863,37.30468590822164,41.00396130223752,1,191.3968794614196,265.1343707112128,5.740471055324203,140.37199727298136,264.00133026481916,51.03746058531091
FF,2025-04-01,93.4,-2.28,5.91,"Slater, Austin",670242,681343,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to right fielder Austin Slater.,R,L,R,CWS,MIN,X,9,fly_ball,0,2,2025,-0.12,0.88,-0.13,2.98,,,,0,6,Top,203.03,90.76,,,,,5.857452459695256,-135.8634713980339,-3.727109665578766,-2.7953112462528,29.422283820173984,-20.705716788461967,3.61,1.82,327.0,97.4,40.0,94.0,2319.0,6.7,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.84,0.111,0.214,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.023,-0.165,79.0,7.4,0.398,0.165,97.4,3,-3,0.872,0.128,25,27,25,28,3,2,,2.0,7.0,1.0,1.74,0.12,-0.12,34.2,7.806205319832705,-4.903067819259966,22.47513643887863,37.30468590822164,41.00396130223752,1,191.3968794614196,265.1343707112128,5.740471055324203,128.44274600919968,263.34665556565596,62.979511304562905
FF,2025-04-01,96.0,-2.22,5.87,"Slater, Austin",663616,681343,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a fly ball to right fielder Austin Slater. Matt Wallner to 3rd.,R,L,R,CWS,MIN,X,9,fly_ball,0,2,2025,-0.08,1.1,0.27,2.73,,,670242.0,2,1,Top,150.52,91.22,,,,,6.793286403759522,-139.4613063423054,-5.124928838008349,-2.775963795631516,37.07123539277757,-16.83395733982757,3.73,1.82,258.0,73.7,26.0,95.9,2322.0,6.7,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.78,0.84,0.783,0.9,1.0,1,0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.025,0.444,72.2,6.9,0.925,-0.444,88.0,0,0,0.525,0.475,25,28,25,28,1,0,,2.0,7.0,1.0,1.42,0.08,-0.08,35.5,3.8669168390226862,-8.239217940165945,39.38208162841889,28.86594875872268,27.439016293311184,0,58.89595127838509,251.1877125239491,3.007551906105978,140.37199727298136,264.00133026481916,82.47748099040552
FF,2025-04-01,96.0,-2.22,5.87,"Slater, Austin",663616,681343,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a fly ball to right fielder Austin Slater. Matt Wallner to 3rd.,R,L,R,CWS,MIN,X,9,fly_ball,0,2,2025,-0.08,1.1,0.27,2.73,,,670242.0,2,1,Top,150.52,91.22,,,,,6.793286403759522,-139.4613063423054,-5.124928838008349,-2.775963795631516,37.07123539277757,-16.83395733982757,3.73,1.82,258.0,73.7,26.0,95.9,2322.0,6.7,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.78,0.84,0.783,0.9,1.0,1,0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.025,0.444,72.2,6.9,0.925,-0.444,88.0,0,0,0.525,0.475,25,28,25,28,1,0,,2.0,7.0,1.0,1.42,0.08,-0.08,35.5,3.8669168390226862,-8.239217940165945,39.38208162841889,28.86594875872268,27.439016293311184,0,58.89595127838509,251.1877125239491,3.007551906105978,128.44274600919968,263.34665556565596,70.60167528622483
SL,2025-04-01,89.5,-2.23,6.0,"Slater, Austin",621439,681343,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to right fielder Austin Slater.,R,R,R,CWS,MIN,X,9,fly_ball,0,1,2025,0.17,-0.01,-0.32,2.39,,,670242.0,1,1,Top,183.2,113.43,,,,,4.371060007703243,-130.3969796493983,-2.931231370223486,1.107467270270037,26.32365245373035,-31.883946112462432,3.43,1.65,257.0,78.5,34.0,90.5,2215.0,6.8,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.75,0.103,0.122,0.0,1.0,0,0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.028,-0.215,74.3,7.2,0.172,0.215,88.0,0,0,0.497,0.503,25,31,25,32,1,0,,1.0,7.0,1.0,2.84,-0.17,-0.17,41.4,-3.0394967533183936,3.469383134330678,35.80569358324759,32.48928089062005,21.23712231269219,1,144.66567042703977,212.41667495725264,4.048164330785687,140.37199727298136,264.00133026481916,51.76303982915158
SL,2025-04-01,89.5,-2.23,6.0,"Slater, Austin",621439,681343,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to right fielder Austin Slater.,R,R,R,CWS,MIN,X,9,fly_ball,0,1,2025,0.17,-0.01,-0.32,2.39,,,670242.0,1,1,Top,183.2,113.43,,,,,4.371060007703243,-130.3969796493983,-2.931231370223486,1.107467270270037,26.32365245373035,-31.883946112462432,3.43,1.65,257.0,78.5,34.0,90.5,2215.0,6.8,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.75,0.103,0.122,0.0,1.0,0,0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.028,-0.215,74.3,7.2,0.172,0.215,88.0,0,0,0.497,0.503,25,31,25,32,1,0,,1.0,7.0,1.0,2.84,-0.17,-0.17,41.4,-3.0394967533183936,3.469383134330678,35.80569358324759,32.48928089062005,21.23712231269219,1,144.66567042703977,212.41667495725264,4.048164330785687,128.44274600919968,263.34665556565596,53.45134424352012
FF,2025-04-01,88.7,-3.88,4.32,"Slater, Austin",669304,682171,single,hit_into_play,,,,,6.0,Jose Miranda singles on a soft fly ball to right fielder Austin Slater. Ty France scores. Willi Castro scores. Edouard Julien to 3rd.,R,R,R,CWS,MIN,X,9,fly_ball,1,0,2025,-0.3,0.51,0.54,2.12,664034.0,650489.0,666397.0,2,6,Top,179.03,141.92,,,,,11.417800878083332,-128.688353676229,-0.3391276512483387,-5.670391410581203,26.32363361966118,-26.643925276522086,3.0,1.44,184.0,65.1,41.0,88.7,2329.0,6.4,778490,686676,683734,672820,678246,681460,643217,673357,596103,54.05,0.409,0.369,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,3,3,3,3,5,3,5,3,Standard,Standard,274.0,-0.256,0.497,77.9,7.6,0.444,-0.497,88.0,0,0,0.467,0.533,31,27,31,27,1,2,3.0,1.0,5.0,2.0,2.4,0.3,0.3,-0.6,11.525098682388949,3.1337148791054985,24.10199696639831,46.34334334203603,35.03974959176962,0,126.82623758613168,133.30830979254847,3.9411767308400143,140.37199727298136,264.00133026481916,131.39312465140347
FF,2025-04-01,88.7,-3.88,4.32,"Slater, Austin",669304,682171,single,hit_into_play,,,,,6.0,Jose Miranda singles on a soft fly ball to right fielder Austin Slater. Ty France scores. Willi Castro scores. Edouard Julien to 3rd.,R,R,R,CWS,MIN,X,9,fly_ball,1,0,2025,-0.3,0.51,0.54,2.12,664034.0,650489.0,666397.0,2,6,Top,179.03,141.92,,,,,11.417800878083332,-128.688353676229,-0.3391276512483387,-5.670391410581203,26.32363361966118,-26.643925276522086,3.0,1.44,184.0,65.1,41.0,88.7,2329.0,6.4,778490,686676,683734,672820,678246,681460,643217,673357,596103,54.05,0.409,0.369,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,3,3,3,3,5,3,5,3,Standard,Standard,274.0,-0.256,0.497,77.9,7.6,0.444,-0.497,88.0,0,0,0.467,0.533,31,27,31,27,1,2,3.0,1.0,5.0,2.0,2.4,0.3,0.3,-0.6,11.525098682388949,3.1337148791054985,24.10199696639831,46.34334334203603,35.03974959176962,0,126.82623758613168,133.30830979254847,3.9411767308400143,128.44274600919968,263.34665556565596,130.0483928039409
ST,2025-04-01,79.7,-3.9,4.27,"Slater, Austin",680777,682171,single,hit_into_play,,,,,9.0,Ryan Jeffers singles on a line drive to right fielder Austin Slater. Byron Buxton scores. Trevor Larnach to 2nd.,R,R,R,CWS,MIN,X,9,line_drive,0,1,2025,1.39,0.05,0.74,1.83,,621439.0,663616.0,2,6,Top,161.72,96.22,,,,,7.590094743657485,-115.66675024968228,1.5024772266026494,10.419012761568478,27.10188526004972,-32.40000194618362,3.3,1.62,249.0,84.8,19.0,78.9,2628.0,6.5,778490,686676,683734,672820,678246,681460,643217,673357,596103,54.02,0.829,0.752,0.9,1.0,1,0,4.0,44,2,Sweeper,3,0,0,3,1,3,1,3,Standard,Standard,67.0,-0.081,0.591,74.6,7.6,0.922,-0.591,88.0,3,-3,0.875,0.125,31,28,31,28,1,2,3.0,1.0,5.0,2.0,3.64,-1.39,-1.39,-2.9,1.9642002431736685,1.633028106230813,33.54711154901383,43.819593947433965,30.540335349988368,0,83.44915332781527,234.60016796428508,2.5890908491292253,140.37199727298136,264.00133026481916,64.06745279334959
ST,2025-04-01,79.7,-3.9,4.27,"Slater, Austin",680777,682171,single,hit_into_play,,,,,9.0,Ryan Jeffers singles on a line drive to right fielder Austin Slater. Byron Buxton scores. Trevor Larnach to 2nd.,R,R,R,CWS,MIN,X,9,line_drive,0,1,2025,1.39,0.05,0.74,1.83,,621439.0,663616.0,2,6,Top,161.72,96.22,,,,,7.590094743657485,-115.66675024968228,1.5024772266026494,10.419012761568478,27.10188526004972,-32.40000194618362,3.3,1.62,249.0,84.8,19.0,78.9,2628.0,6.5,778490,686676,683734,672820,678246,681460,643217,673357,596103,54.02,0.829,0.752,0.9,1.0,1,0,4.0,44,2,Sweeper,3,0,0,3,1,3,1,3,Standard,Standard,67.0,-0.081,0.591,74.6,7.6,0.922,-0.591,88.0,3,-3,0.875,0.125,31,28,31,28,1,2,3.0,1.0,5.0,2.0,3.64,-1.39,-1.39,-2.9,1.9642002431736685,1.633028106230813,33.54711154901383,43.819593947433965,30.540335349988368,0,83.44915332781527,234.60016796428508,2.5890908491292253,128.44274600919968,263.34665556565596,53.392732949289076
FC,2025-03-31,85.5,-1.54,5.85,"Slater, Austin",650489,678024,single,hit_into_play,,,,,9.0,Willi Castro singles on a line drive to right fielder Austin Slater.,R,L,R,CWS,MIN,X,9,line_drive,3,2,2025,0.47,0.06,0.77,2.01,,,,2,7,Top,198.02,105.16,,,,,4.552545401312723,-124.50753217024132,-2.9543840848461667,4.035079129114313,23.768637806431432,-31.173266220261468,3.51,1.71,248.0,99.2,17.0,86.4,2379.0,6.7,778506,642136,672820,665155,678246,676070,572191,608671,596103,53.78,0.48,0.537,0.9,1.0,1,0,4.0,55,7,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,100.0,0.0,0.26,,,0.793,-0.26,99.2,9,-9,0.999,0.001,25,28,25,28,1,2,,1.0,2.0,1.0,3.04,-0.47,0.47,33.3,,,,,,0,152.49419060732305,195.57484968936427,2.7129933217579754,140.37199727298136,264.00133026481916,69.49194784418022
FC,2025-03-31,85.5,-1.54,5.85,"Slater, Austin",650489,678024,single,hit_into_play,,,,,9.0,Willi Castro singles on a line drive to right fielder Austin Slater.,R,L,R,CWS,MIN,X,9,line_drive,3,2,2025,0.47,0.06,0.77,2.01,,,,2,7,Top,198.02,105.16,,,,,4.552545401312723,-124.50753217024132,-2.9543840848461667,4.035079129114313,23.768637806431432,-31.173266220261468,3.51,1.71,248.0,99.2,17.0,86.4,2379.0,6.7,778506,642136,672820,665155,678246,676070,572191,608671,596103,53.78,0.48,0.537,0.9,1.0,1,0,4.0,55,7,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,100.0,0.0,0.26,,,0.793,-0.26,99.2,9,-9,0.999,0.001,25,28,25,28,1,2,,1.0,2.0,1.0,3.04,-0.47,0.47,33.3,,,,,,0,152.49419060732305,195.57484968936427,2.7129933217579754,128.44274600919968,263.34665556565596,71.9130701541129
FF,2025-03-27,96.4,-1.99,6.39,"Slater, Austin",681351,680732,field_out,hit_into_play,,,,,3.0,Logan O'Hoppe flies out sharply to right fielder Austin Slater.,R,R,R,CWS,LAA,X,9,fly_ball,0,2,2025,0.0,1.36,0.46,2.77,,,,2,4,Top,194.54,72.78,,,,,6.572991638356839,-140.1496261976599,-7.268096933029293,-1.368118168601554,30.129199857982183,-12.788820693598492,3.22,1.54,354.0,104.0,29.0,97.8,2395.0,7.0,778554,686676,683734,672820,678246,676070,572191,673357,596103,53.49,0.854,1.709,0.0,1.0,0,0,6.0,30,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,191.0,0.008,-0.161,71.2,7.2,3.329,0.161,104.0,3,-3,0.86,0.14,25,25,26,25,2,1,,,6.0,2.0,1.09,0.0,0.0,45.9,12.953604419983083,9.14380605417847,26.37966170226344,42.8591294846468,24.64414503763438,1,170.78985952670126,310.0755131945276,4.637072623924025,140.37199727298136,264.00133026481916,55.20938938918376
FF,2025-03-27,96.4,-1.99,6.39,"Slater, Austin",681351,680732,field_out,hit_into_play,,,,,3.0,Logan O'Hoppe flies out sharply to right fielder Austin Slater.,R,R,R,CWS,LAA,X,9,fly_ball,0,2,2025,0.0,1.36,0.46,2.77,,,,2,4,Top,194.54,72.78,,,,,6.572991638356839,-140.1496261976599,-7.268096933029293,-1.368118168601554,30.129199857982183,-12.788820693598492,3.22,1.54,354.0,104.0,29.0,97.8,2395.0,7.0,778554,686676,683734,672820,678246,676070,572191,673357,596103,53.49,0.854,1.709,0.0,1.0,0,0,6.0,30,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,191.0,0.008,-0.161,71.2,7.2,3.329,0.161,104.0,3,-3,0.86,0.14,25,25,26,25,2,1,,,6.0,2.0,1.09,0.0,0.0,45.9,12.953604419983083,9.14380605417847,26.37966170226344,42.8591294846468,24.64414503763438,1,170.78985952670126,310.0755131945276,4.637072623924025,128.44274600919968,263.34665556565596,63.06238307076193
