pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-04-04,86.3,1.81,5.93,"O'Neill, Tyler",669004,642397,field_out,hit_into_play,,,,,5.0,MJ Melendez flies out to right fielder Tyler O'Neill.,R,L,L,KC,BAL,X,9,fly_ball,0,1,2025,-0.25,0.0,-0.27,2.24,,,,1,6,Bot,187.19,97.83,,,,,-4.493167091048727,-125.5588077766533,-2.5220506856292,-1.6156532247960635,27.214704533487545,-31.84341627118496,3.33,1.63,293.0,94.7,48.0,86.7,2362.0,6.7,778455,668939,663624,702616,676059,683002,677008,656775,641933,53.8,0.003,0.006,0.0,1.0,0,0,3.0,49,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,248.0,-0.015,-0.216,71.2,8.2,0.012,0.216,94.7,1,1,0.725,0.725,30,26,30,27,1,2,2.0,3.0,3.0,1.0,3.08,-0.25,-0.25,42.7,24.97520725899906,-2.9779606765412336,24.96438821335272,41.814612291444845,37.90912984726575,1,153.48983300955564,249.57938849732508,6.445162388789352,135.28916892238493,265.5199442081336,24.1943276323897
SI,2025-04-04,92.1,1.48,5.67,"O'Neill, Tyler",592192,672335,double,hit_into_play,,,,,6.0,Mark Canha doubles (2) on a line drive to right fielder Tyler O'Neill.,R,R,L,KC,BAL,X,9,line_drive,3,2,2025,1.17,0.53,0.65,2.67,,,,1,8,Bot,200.55,119.91,,,,,-4.626041650243135,-134.1134795250151,-2.9692559915776613,15.148880079129244,27.170779160626847,-25.35284337561541,3.23,1.52,269.0,98.4,15.0,91.9,1873.0,6.0,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.54,0.786,0.766,1.25,1.0,1,1,4.0,62,7,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,155.0,0.026,0.565,,,1.002,-0.565,98.4,1,1,0.858,0.858,29,36,29,36,1,1,2.0,2.0,5.0,2.0,2.14,1.17,-1.17,36.4,,,,,,0,186.16774608507393,194.1714971812378,2.3996365943004037,135.28916892238493,265.5199442081336,87.63121879358665
FF,2025-04-04,92.9,-2.13,6.11,"O'Neill, Tyler",663697,665152,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to right fielder Tyler O'Neill.,R,R,R,KC,BAL,X,9,fly_ball,3,2,2025,-0.42,1.54,0.34,2.38,,,,0,1,Bot,169.98,72.02,,,,,7.237438238873737,-135.0593132570623,-7.157539270185526,-6.681284254602262,28.72212554855285,-11.9223241087526,3.31,1.58,332.0,99.6,41.0,93.0,2259.0,6.3,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.17,0.143,0.269,0.0,1.0,0,0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.021,-0.345,75.9,7.2,0.506,0.345,99.6,0,0,0.547,0.547,29,28,29,29,1,0,6.0,2.0,5.0,1.0,1.1,0.42,0.42,41.2,7.069142442685708,-0.0143247933807607,25.994771130397314,38.37525416531437,30.761012959501777,1,110.49887331275752,313.0718751287173,5.988565775376671,135.28916892238493,265.5199442081336,53.625972165441205
CU,2025-04-02,78.6,-2.51,5.84,"O'Neill, Tyler",646240,621107,double,hit_into_play,,,,,8.0,Rafael Devers doubles (1) on a line drive to right fielder Tyler O'Neill. Ceddanne Rafaela scores.,R,L,R,BAL,BOS,X,9,line_drive,2,1,2025,1.03,-0.6,-0.02,1.85,,,678882.0,2,5,Top,200.46,95.94,,,,,3.5055017403626065,-114.5023913761928,-0.6836326022141012,8.353546852589641,22.16375664643554,-37.51474700074005,3.23,1.53,237.0,109.5,14.0,78.6,2365.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.15,0.723,0.821,1.25,1.0,1,1,6.0,35,4,Curveball,0,2,2,0,3,0,3,0,Infield shade,Standard,67.0,-0.098,0.88,78.2,8.0,1.226,-0.88,109.5,-2,2,0.259,0.741,31,28,31,29,3,2,6.0,2.0,5.0,1.0,4.29,-1.03,1.03,28.7,16.174633824373494,-13.323807665629596,31.05208397724998,34.07292936533316,40.46172221149919,0,140.15075920391644,191.11976531632158,2.4900510360743366,135.28916892238493,265.5199442081336,74.55884708871989
FC,2025-04-02,87.2,-2.45,5.79,"O'Neill, Tyler",692225,621107,double,hit_into_play,,,,,6.0,Kristian Campbell doubles (4) on a sharp line drive to right fielder Tyler O'Neill.,R,R,R,BAL,BOS,X,9,line_drive,2,1,2025,0.14,0.76,0.42,2.47,,,,0,5,Top,210.09,103.04,,,,,6.600448785115954,-126.88726003579252,-3.407218279706987,0.2321098455792428,25.42673403573792,-23.468185627226923,3.43,1.76,189.0,108.2,7.0,87.2,2127.0,6.3,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.23,0.709,0.672,1.25,1.0,1,1,4.0,31,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.066,0.67,77.7,6.3,0.821,-0.67,108.2,-1,1,0.356,0.644,31,23,31,23,2,1,6.0,2.0,5.0,1.0,2.23,-0.14,-0.14,27.3,-1.6867420800265576,26.000576224056925,34.54806206331037,43.5880385580018,20.771050392951253,0,125.5822560671741,141.24481215633625,1.3412434138167082,135.28916892238493,265.5199442081336,124.65365058300671
SI,2025-04-02,90.5,-2.4,5.67,"O'Neill, Tyler",692225,621107,double,hit_into_play,,,,,4.0,Kristian Campbell doubles (3) on a line drive to right fielder Tyler O'Neill.,R,R,R,BAL,BOS,X,9,line_drive,0,0,2025,-1.34,-0.02,-0.44,2.64,,,,2,2,Top,202.65,125.93,,,,,7.767974062612924,-131.6009990078623,-1.532713386687262,-17.206238678600815,29.903328101933177,-32.32084598643599,3.43,1.76,262.0,94.2,18.0,90.4,2019.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.05,0.5,0.477,1.25,1.0,1,1,4.0,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,-0.022,0.58,73.9,6.0,0.649,-0.58,94.2,-1,1,0.427,0.573,31,23,31,23,1,0,6.0,2.0,5.0,1.0,2.83,1.34,1.34,25.3,3.803701789894802,20.45764557589434,35.0091114910016,34.85851267638165,23.47238228845349,0,191.2167137188244,179.1093755071832,2.722430802922164,135.28916892238493,265.5199442081336,102.93044569115308
SI,2025-03-30,94.3,-2.23,5.81,"O'Neill, Tyler",665489,608372,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a sharp line drive to right fielder Tyler O'Neill.,R,R,R,TOR,BAL,X,9,line_drive,3,2,2025,-1.21,1.02,0.17,2.48,,,,1,3,Bot,180.93,109.89,,,,,8.916176488244513,-137.0959449314223,-5.245734420557916,-17.26294176444849,29.147817748081145,-18.308292569449502,3.63,1.73,165.0,107.8,7.0,94.3,2394.0,6.3,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.22,0.709,0.672,0.9,1.0,1,0,4.0,25,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,205.0,0.022,0.338,77.6,7.2,0.821,-0.338,107.8,1,1,0.653,0.653,35,26,36,26,2,1,,1.0,6.0,1.0,1.54,1.21,1.21,38.0,-5.743160594754418,10.413761667330675,28.10470237841393,40.22297244788815,23.280025424090848,0,87.75940898061678,139.72575330043077,1.3372176260948088,135.28916892238493,265.5199442081336,134.47399951754875
FS,2025-03-30,87.6,-2.37,5.87,"O'Neill, Tyler",623993,608372,field_out,hit_into_play,,,,,4.0,Anthony Santander lines out to right fielder Tyler O'Neill.,R,L,R,TOR,BAL,X,9,line_drive,2,0,2025,-1.5,0.45,-0.53,2.25,,,666182.0,1,1,Bot,192.93,114.35,,,,,7.508746339540825,-127.35199482118053,-3.4960894858342524,-17.877921883214608,27.17530835215892,-26.70811711721359,3.26,1.6,266.0,81.4,23.0,87.1,1603.0,6.1,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.39,0.549,0.498,0.0,1.0,0,0,4.0,8,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,-0.029,-0.359,75.1,7.6,0.624,0.359,88.0,-1,-1,0.445,0.445,35,30,36,31,1,0,,1.0,6.0,1.0,2.53,1.5,-1.5,39.3,12.151498636098117,-17.52223003425689,20.22613368908277,39.962508159196496,43.675204533230605,1,166.7314907468054,207.2597645307645,2.9626830761428087,135.28916892238493,265.5199442081336,66.20323358983124
SI,2025-03-30,91.8,-4.25,5.49,"O'Neill, Tyler",665489,621199,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. lines out sharply to right fielder Tyler O'Neill.,R,R,R,TOR,BAL,X,9,line_drive,0,0,2025,-1.65,0.42,-0.24,2.76,,,,1,5,Bot,173.84,87.49,,,,,13.786558161083104,-132.96019787394826,-1.8956643036928829,-22.54155527856596,29.63827011498928,-27.01681676094116,3.63,1.73,302.0,108.0,13.0,92.1,2141.0,6.8,778525,668939,663624,702616,602104,622761,681297,656775,641933,53.66,0.849,0.849,0.0,1.0,0,0,5.0,43,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,239.0,-0.015,-0.255,,,1.159,0.255,108.0,1,1,0.692,0.692,34,26,34,26,1,2,,1.0,1.0,1.0,2.32,1.65,1.65,26.7,,,,,,1,120.9503111826599,276.72192219775025,2.2961870323381217,135.28916892238493,265.5199442081336,18.19580039899119
CH,2025-03-28,86.4,-2.3,5.3,"O'Neill, Tyler",702176,450203,sac_fly,hit_into_play,,,,,9.0,Alan Roden out on a sacrifice fly to right fielder Tyler O'Neill. George Springer scores. Will Wagner to 3rd.,R,L,R,TOR,BAL,X,9,fly_ball,1,1,2025,-1.4,0.3,0.36,2.02,543807.0,695238.0,664770.0,0,4,Bot,211.81,109.09,,,,,9.167899126852314,-125.51670784877288,-2.190225264981746,-16.64571840229153,25.60882043999935,-28.716948873483503,3.32,1.51,305.0,103.3,46.0,86.3,2022.0,6.4,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.15,0.051,0.088,0.0,1.0,0,0,3.0,33,3,Changeup,1,2,1,2,2,2,2,2,Standard,Standard,262.0,-0.004,-0.202,78.2,7.6,0.171,0.202,103.3,-1,-1,0.642,0.642,41,25,42,26,2,1,,1.0,6.0,1.0,2.76,1.4,-1.4,20.8,4.535402121731784,-23.682182236531943,31.09287892699325,32.73365026750338,45.01241112689757,1,212.21358075626677,219.06710420006797,6.802126803105147,135.28916892238493,265.5199442081336,89.86229176247177
CU,2025-03-28,82.4,-2.28,5.44,"O'Neill, Tyler",695238,450203,single,hit_into_play,,,,,9.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. Alejandro Kirk to 3rd. George Springer to 2nd.,R,L,R,TOR,BAL,X,9,line_drive,1,2,2025,1.34,-0.41,0.67,1.9,,672386.0,543807.0,0,4,Bot,170.9,136.19,,,,,4.054393746079263,-119.9044498433313,-0.6838188288452289,12.03191308706432,24.94791062738932,-36.18826111274635,3.22,1.5,145.0,97.1,7.0,81.7,3155.0,6.0,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.52,0.574,0.53,0.9,1.0,1,0,4.0,31,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,60.0,0.104,0.58,72.7,6.5,0.647,-0.58,97.1,-2,-2,0.42,0.42,41,26,42,27,2,1,,1.0,6.0,1.0,3.79,-1.34,1.34,23.2,3.867407215093394,-6.066457518135303,34.81308054596543,28.6347983656036,29.51971500703506,0,85.6921765742773,116.96944418933897,1.2304335441145522,135.28916892238493,265.5199442081336,156.61134283892773
SI,2025-03-28,93.9,-2.21,5.54,"O'Neill, Tyler",665489,450203,double,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. doubles (1) on a line drive to right fielder Tyler O'Neill.,R,R,R,TOR,BAL,X,9,line_drive,3,1,2025,-1.51,0.34,0.16,1.95,,,,1,3,Bot,165.83,91.09,,,,,9.4224716529203,-136.31789670641405,-4.278841175209076,-20.88291932066899,30.893912592259564,-27.09061497160839,3.64,1.64,220.0,112.1,7.0,93.4,2435.0,6.2,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.3,0.726,0.691,1.25,1.0,1,1,5.0,21,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.05,0.477,81.9,7.4,0.874,-0.477,112.1,-1,-1,0.403,0.403,41,26,42,26,2,1,,1.0,6.0,1.0,2.26,1.51,1.51,24.4,-6.064762429513213,9.499840468287712,27.540849094746594,40.97581646501854,28.174463127974533,0,77.61327316157812,205.85475420583867,1.3806113842049677,135.28916892238493,265.5199442081336,82.98460007628769
FF,2025-03-28,93.1,-1.48,6.13,"O'Neill, Tyler",672386,544150,field_out,hit_into_play,,,,,2.0,Alejandro Kirk flies out to right fielder Tyler O'Neill.,R,R,R,TOR,BAL,X,9,fly_ball,0,0,2025,-0.74,1.49,0.27,2.91,,,,0,5,Bot,203.33,106.29,,,,,6.15538147126478,-135.25341291320447,-5.732868308314915,-10.470656623829544,32.5929546165924,-12.87507230477032,3.09,1.46,332.0,96.9,28.0,93.4,2354.0,6.8,778549,668939,663624,702616,676059,622761,681297,656775,641933,53.72,0.286,0.453,0.0,1.0,0,0,5.0,42,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218.0,-0.009,-0.259,68.1,6.8,0.829,0.259,96.9,3,3,0.892,0.892,35,26,36,27,1,2,,1.0,158.0,1.0,1.17,0.74,0.74,36.1,14.954437146808203,19.20778582722892,13.18974291931358,40.26307840813964,21.890420432742467,1,214.58243509583772,253.33451906193238,4.1920149688672,135.28916892238493,265.5199442081336,80.22410265280445
CU,2025-03-28,80.6,-2.29,5.49,"O'Neill, Tyler",623993,450203,single,hit_into_play,,,,,14.0,Anthony Santander singles on a sharp line drive to right fielder Tyler O'Neill. Vladimir Guerrero Jr. to 3rd.,R,L,R,TOR,BAL,X,9,line_drive,1,2,2025,1.59,-0.85,0.42,0.85,,,665489.0,1,1,Bot,208.86,97.18,,,,,2.9773208808809395,-117.24017671828484,-1.8605586492330275,13.783475440593106,26.92017111716828,-39.73039138231794,3.3,1.6,344.0,107.1,20.0,79.3,3322.0,5.9,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.59,0.777,1.119,0.9,1.0,1,0,6.0,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,0.061,0.484,85.6,8.0,1.906,-0.484,107.1,0,0,0.55,0.55,41,30,42,31,1,0,,1.0,6.0,1.0,4.43,-1.59,1.59,21.7,16.873844622844558,-3.9451449252176976,34.78696030830738,30.61272992664116,38.70762226517678,0,218.9793636368863,265.29990256535024,3.3945602669021815,135.28916892238493,265.5199442081336,83.69048398519219
FC,2025-03-27,89.9,-2.21,5.66,"O'Neill, Tyler",665489,621107,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Tyler O'Neill.,R,R,R,TOR,BAL,X,9,fly_ball,2,0,2025,0.19,0.9,0.49,2.41,,,702176.0,1,6,Bot,181.34,89.57,,,,,6.314439532882586,-130.8066437749861,-4.013741232068889,0.9063548401789148,27.182492331732472,-21.19390968635765,3.63,1.64,303.0,97.3,41.0,90.5,2357.0,6.6,778556,668939,663624,676059,602104,702616,681297,656775,641933,53.88,0.089,0.16,0.0,1.0,0,0,3.0,49,3,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,202.0,-0.023,-0.359,,,0.3,0.359,97.3,-4,-4,0.091,0.091,31,26,31,26,3,2,,,6.0,1.0,1.92,-0.19,-0.19,28.8,,,,,,1,138.61005109167283,269.4369197722611,5.851722924650105,135.28916892238493,265.5199442081336,5.135265908623049
SI,2025-03-27,91.7,-2.38,5.55,"O'Neill, Tyler",666182,621107,field_out,hit_into_play,,,,,7.0,Bo Bichette flies out sharply to right fielder Tyler O'Neill.,R,R,R,TOR,BAL,X,9,fly_ball,0,1,2025,-1.46,0.77,-0.36,1.71,,,702176.0,0,6,Bot,205.09,82.54,,,,,8.294286307022311,-133.29228032492568,-5.528969564298107,-19.192016029223087,28.14631928652018,-22.02897321521816,3.66,1.73,347.0,101.5,31.0,91.9,2034.0,6.4,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.06,0.549,1.051,0.0,1.0,0,0,6.0,48,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,236.0,-0.03,-0.2,76.0,7.6,2.034,0.2,101.5,-4,-4,0.121,0.121,31,27,31,27,3,2,,,6.0,1.0,1.95,1.46,1.46,25.8,-0.8016795169839491,-6.682059985493153,52.25295126011481,29.76949252570921,22.92991253474178,1,196.7626023671143,285.82071007840017,4.804896161411844,135.28916892238493,265.5199442081336,64.7387373556432
CU,2025-03-27,83.2,-1.68,5.42,"O'Neill, Tyler",695238,622554,single,hit_into_play,,,,,8.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. George Springer to 2nd.,R,L,R,TOR,BAL,X,9,line_drive,1,2,2025,0.9,-1.06,-0.14,1.67,,,543807.0,2,7,Bot,183.68,90.99,,,,,1.7834891148889147,-121.1515748242554,0.0015212070345007,8.380458045696262,26.338139300116445,-42.78359681193997,3.22,1.5,251.0,95.6,14.0,83.2,2492.0,6.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.02,0.903,0.865,0.9,1.0,1,0,4.0,60,5,Curveball,2,9,2,9,9,2,2,9,Infield shade,Standard,49.0,0.003,0.434,72.8,7.3,1.108,-0.434,95.6,-7,-7,0.005,0.005,30,26,31,27,1,2,,,2.0,1.0,4.38,-0.9,0.9,30.1,10.203719030693012,-12.50312299674125,31.09422674811605,37.07344131746225,35.76265940644291,0,119.78544706471696,220.57299624275382,2.193590848173155,135.28916892238493,265.5199442081336,47.545699309637776
FC,2025-03-27,88.8,-2.43,5.54,"O'Neill, Tyler",666182,621107,field_out,hit_into_play,,,,,9.0,Bo Bichette lines out to right fielder Tyler O'Neill.,R,R,R,TOR,BAL,X,9,line_drive,1,2,2025,-0.04,1.03,0.47,1.85,,,,0,1,Bot,189.93,108.34,,,,,7.211216970936335,-129.14383187682486,-5.183647823439277,-1.821624626935269,24.99319639137255,-19.787892753914385,3.66,1.73,275.0,96.9,17.0,89.4,2322.0,6.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,53.97,0.526,0.541,0.0,1.0,0,0,4.0,5,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.023,-0.19,75.1,7.0,0.76,0.19,96.9,-1,-1,0.442,0.442,31,27,31,27,1,0,,,6.0,1.0,1.85,0.04,0.04,23.1,-4.738320915742879,9.243298155674289,42.99832513281304,38.714494591728965,14.950555989781623,1,160.2914632404494,223.45390310360582,2.653233207573279,135.28916892238493,265.5199442081336,48.93533013452489
