pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-17,83.4,-1.56,5.84,"Wallner, Matt",656716,641672,field_out,hit_into_play,,,,,2.0,Zach McKinstry flies out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,3,2,2025,0.42,0.2,-0.07,3.0,,,,1,4,Top,186.65,97.5,,,,,2.60613427864878,-121.48121726309115,-0.4847213905105131,3.635009472636192,24.05149701054612,-30.30096864046154,3.35,1.57,293.0,91.3,47.0,83.5,2527.0,6.3,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.2,0.006,0.008,0.0,1.0,0,0,3.0,34,6,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,131.0,0.005,-0.332,69.5,7.4,0.012,0.332,91.3,6,-6,0.965,0.035,30,30,31,30,2,1,5.0,1.0,6.0,2.0,3.07,-0.42,0.42,43.2,19.77930131357008,-12.61715662092336,29.736534405389147,34.81051544139997,33.35816744274192,1,152.14812160004124,250.3995788606264,6.11819958165416,146.49999999999997,253.74544330884055,6.56476096401659
CH,2025-08-17,87.5,-1.49,5.74,"Wallner, Matt",681481,641672,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a sharp line drive to right fielder Matt Wallner. Colt Keith scores.,R,L,R,MIN,DET,X,9,line_drive,0,2,2025,-0.94,0.6,0.0,1.52,,690993.0,,1,3,Top,173.92,85.54,,,,,5.546758953662764,-127.25508138252324,-5.275549452000745,-11.386653249065082,25.84756224137276,-24.78014874559366,3.48,1.61,260.0,104.5,15.0,87.7,1943.0,6.4,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.08,0.671,0.734,0.9,1.0,1,0,5.0,20,3,Changeup,1,0,0,1,1,1,1,1,Infield shade,Strategic,212.0,-0.098,0.63,74.1,8.0,1.065,-0.63,104.5,1,-1,0.595,0.405,30,27,31,28,2,1,5.0,1.0,6.0,1.0,2.38,0.94,-0.94,40.2,19.495371192012207,-1.2251036272600382,40.94376014341007,35.53970779447808,26.882317829988345,0,102.75388079343242,238.83391715141525,2.5393024870445293,146.49999999999997,253.74544330884055,46.21770827268264
SI,2025-08-17,92.8,-1.45,5.78,"Wallner, Matt",690993,641672,double,hit_into_play,,,,,5.0,Colt Keith doubles (19) on a sharp fly ball to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,3,1,2025,-1.23,0.81,-0.08,2.39,,,,1,3,Top,215.29,91.71,,,,,6.22749917374484,-135.08124386904214,-4.69282976313826,-16.446984137816564,27.798121406712777,-21.44565388812438,3.37,1.54,342.0,100.4,23.0,93.1,2356.0,6.3,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.19,0.46,0.66,1.25,1.0,1,1,5.0,19,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,216.0,-0.048,0.477,75.7,7.1,1.128,-0.477,100.4,1,-1,0.643,0.357,30,23,31,24,2,1,5.0,1.0,6.0,1.0,1.82,1.23,-1.23,47.5,16.836945421633136,-10.364904702869058,30.612268611436896,36.757734522981,40.73922532814854,0,220.48853021558207,261.43604962470715,3.627983265796835,146.49999999999997,253.74544330884055,74.38714962255075
FF,2025-08-17,93.2,-1.47,5.81,"Wallner, Matt",700242,641672,field_out,hit_into_play,,,,,12.0,Trey Sweeney flies out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,3,0,2025,-0.22,1.49,0.91,2.73,682985.0,656716.0,,2,2,Top,192.79,122.36,,,,,6.579266840212217,-135.58128397526525,-5.437429627860075,-4.0546578022993085,28.408600792104817,-12.756912949182263,3.69,1.67,252.0,72.7,37.0,93.3,2628.0,6.2,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.26,0.357,0.357,0.0,1.0,0,0,3.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.06,-0.342,73.0,7.6,0.457,0.342,88.0,0,0,0.49,0.51,30,25,31,25,1,0,5.0,1.0,6.0,1.0,1.13,0.22,-0.22,40.8,14.867647353436752,-10.47049905509192,33.145984712650325,21.403404784965765,31.75040181766473,1,167.27323109698335,188.477229814042,4.035121643584526,146.49999999999997,253.74544330884055,68.49428314108616
FF,2025-08-16,96.8,-2.49,5.83,"Wallner, Matt",690993,805673,double,hit_into_play,,,,,3.0,Colt Keith doubles (18) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,line_drive,2,2,2025,-0.63,1.44,0.46,3.06,,,,1,4,Top,209.82,106.59,,,,,9.349396202316436,-140.61990831728014,-5.157810639008884,-10.481686892779456,30.884078195208133,-12.003832062841708,3.36,1.53,235.0,105.3,15.0,97.4,2355.0,6.6,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.87,0.671,0.734,1.25,1.0,1,1,5.0,28,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,-0.033,0.669,,,1.065,-0.669,105.3,-2,2,0.279,0.721,25,23,25,24,3,2,5.0,1.0,6.0,1.0,0.99,0.63,-0.63,37.2,,,,,,0,159.16383817290358,172.8926621290498,2.557652992309969,146.49999999999997,253.74544330884055,81.8385301784961
FF,2025-08-16,96.4,-2.61,5.83,"Wallner, Matt",682985,805673,single,hit_into_play,,,,,2.0,Riley Greene singles on a fly ball to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,1,1,2025,-0.71,1.33,0.23,3.38,,,,0,3,Top,210.44,95.03,,,,,9.274336631272904,-140.0833877068507,-3.957739180734133,-11.557921268984463,32.9435905865787,-13.969079188413865,3.63,1.7,341.0,104.5,23.0,97.3,2381.0,7.0,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.52,0.874,1.537,0.9,1.0,1,0,6.0,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214.0,-0.027,0.447,79.1,7.2,2.857,-0.447,104.5,-2,2,0.279,0.721,25,24,25,25,2,1,5.0,1.0,6.0,1.0,1.14,0.71,-0.71,37.6,16.662121005974935,-4.8786215994299305,37.31494725849995,29.04544941365156,34.00067714222058,0,216.7743858112182,263.2296823235729,3.772075327007832,146.49999999999997,253.74544330884055,70.91149477223365
SL,2025-08-16,88.2,-2.37,6.09,"Wallner, Matt",656716,805673,field_out,hit_into_play,,,,,8.0,Zach McKinstry flies out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,1,2,2025,0.09,0.26,0.2,2.07,,,,0,2,Top,203.31,100.87,,,,,6.070018435866508,-128.31176273981353,-4.258732632725859,-0.2142665357251068,24.706726591460697,-28.63216101118251,3.35,1.58,307.0,87.4,27.0,88.4,2495.0,6.2,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.25,0.074,0.08,0.0,1.0,0,0,3.0,10,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,143.0,0.02,-0.19,71.1,7.2,0.141,0.19,88.0,-1,1,0.392,0.608,25,30,25,30,1,0,5.0,1.0,6.0,1.0,2.65,-0.09,0.09,46.6,20.785617459886254,-11.865897224860689,41.84772424108933,31.77348910480677,39.84145305249615,1,191.73634640216696,239.76274412082506,3.668386099594079,146.49999999999997,253.74544330884055,47.34810357764474
CH,2025-08-15,87.2,-2.53,5.59,"Wallner, Matt",681481,570632,field_out,hit_into_play,,,,,2.0,Kerry Carpenter flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,3,1,2025,-1.08,0.74,0.26,3.34,,,,0,7,Top,173.0,62.0,,,,,8.99066222484162,-126.66810368086746,-0.7410098891030277,-13.487387934447003,25.960281104930058,-24.31495640835065,3.45,1.6,369.0,103.4,40.0,87.7,1973.0,6.7,776732,681508,666397,807712,668904,686797,665019,668885,670242,53.8,0.271,0.538,0.0,1.0,0,0,5.0,53,5,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,241.0,0.001,-0.439,70.3,7.0,1.048,0.439,103.4,-7,7,0.007,0.993,33,27,34,28,2,3,5.0,1.0,6.0,1.0,2.27,1.08,-1.08,26.1,25.256649216384982,-1.6655047646704115,31.006061389876663,32.44826104428799,26.05483652829584,1,121.63849767970584,348.3749070788885,6.090226651406598,146.49999999999997,253.74544330884055,97.84083866683078
FC,2025-08-15,85.2,-0.97,5.96,"Wallner, Matt",650402,701487,single,hit_into_play,,,,,5.0,Gleyber Torres singles on a sharp line drive to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,line_drive,0,1,2025,0.01,0.69,0.08,2.39,,,,1,2,Top,203.51,103.0,,,,,2.45179694217793,-124.12271121403757,-3.5317096618931423,-0.3607373406941755,22.24071038647508,-24.51551802374164,3.27,1.51,263.0,102.8,15.0,85.5,2065.0,6.2,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.29,0.646,0.674,0.9,1.0,1,0,4.0,16,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,211.0,-0.007,0.454,71.0,6.6,0.95,-0.454,102.8,-5,5,0.106,0.894,25,28,26,29,2,1,5.0,1.0,4.0,1.0,2.41,-0.01,-0.01,50.2,8.704529874979285,25.368853620314315,36.68058839728858,36.44256988481507,23.76949277507957,0,166.72284278653547,203.40229520134767,2.5003325998902035,146.49999999999997,253.74544330884055,54.2530730165757
CH,2025-08-15,80.8,-1.04,6.0,"Wallner, Matt",656716,701487,single,hit_into_play,,,,,9.0,Zach McKinstry singles on a sharp line drive to right fielder Matt Wallner. Spencer Torkelson scores. Dillon Dingler to 2nd.,R,L,R,MIN,DET,X,9,line_drive,0,0,2025,-1.12,0.17,0.33,1.75,679529.0,,693307.0,2,1,Top,181.15,105.61,,,,,5.159664808756346,-117.54797702171844,-3.160311179494993,-11.31792694921776,21.276505622522954,-30.25945520134142,3.35,1.57,198.0,105.0,11.0,80.8,2101.0,6.2,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.31,0.937,0.917,0.9,1.0,1,0,4.0,8,1,Changeup,0,3,3,0,4,0,4,0,Infield shade,Standard,256.0,-0.062,0.622,,,1.179,-0.622,105.0,-3,3,0.226,0.774,25,30,26,30,1,0,5.0,1.0,4.0,1.0,3.31,1.12,-1.12,48.0,,,,,,0,102.05052513519361,169.6752495788093,1.9235531230715444,146.49999999999997,253.74544330884055,95.0975987581287
SL,2025-08-15,90.4,-2.46,5.68,"Wallner, Matt",656716,570632,field_out,hit_into_play,,,,,4.0,Zach McKinstry flies out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,3,2,2025,-0.16,0.69,-0.44,2.74,,,,0,6,Top,165.86,117.96,,,,,5.376076921553218,-131.50626806860728,-2.858937243219031,-2.9799778072125216,28.60470306695987,-23.729584010376723,3.35,1.57,226.0,80.3,53.0,90.5,2282.0,6.4,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.06,0.043,0.048,0.0,1.0,0,0,3.0,46,7,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,206.0,0.001,-0.345,81.9,7.7,0.065,0.345,88.0,-7,7,0.012,0.988,33,30,34,30,1,2,5.0,1.0,6.0,1.0,2.1,0.16,-0.16,31.0,9.576807728741716,-26.504409181651617,31.930088848023946,39.62490506902821,39.63534119944013,1,101.6429274457186,201.85320235325568,5.878553846778496,146.49999999999997,253.74544330884055,68.59272286133962
FF,2025-08-08,94.1,-2.44,4.64,"Wallner, Matt",670231,657746,single,hit_into_play,,,,,9.0,John Rave singles on a line drive to right fielder Matt Wallner. Jonathan India to 2nd.,R,L,R,MIN,KC,X,9,line_drive,2,2,2025,-1.18,1.16,0.77,1.89,,,663697.0,1,5,Top,165.81,90.8,,,,,11.098831271425675,-136.5295540560813,-3.9910420411268297,-17.18974143170904,30.612991330825466,-16.996043809598046,3.4,1.58,287.0,83.3,24.0,95.3,2301.0,7.2,776827,680777,666397,807712,668904,686797,665019,702176,670242,53.33,0.306,0.275,0.9,1.0,1,0,3.0,40,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,229.0,-0.013,0.44,72.2,7.0,0.359,-0.44,88.0,6,-6,0.966,0.034,29,27,29,28,2,1,7.0,2.0,5.0,2.0,1.44,1.18,-1.18,28.3,3.184436693533678,-2.565108197743155,36.04841624883356,26.97917628693255,30.253039749107657,0,100.96690629505848,268.65346421217964,3.1482124197446604,146.49999999999997,253.74544330884055,47.91149872000852
FF,2025-08-08,95.8,-2.58,4.79,"Wallner, Matt",521692,657746,field_out,hit_into_play,,,,,6.0,Salvador Perez flies out to right fielder Matt Wallner.,R,R,R,MIN,KC,X,9,fly_ball,3,2,2025,-1.02,0.91,0.7,2.39,672580.0,,,2,1,Top,209.56,103.93,,,,,11.02637549163556,-139.10255480855727,-2.7469798473524407,-15.756458833843984,32.857968476951164,-19.887089887666303,3.67,1.71,336.0,99.0,37.0,96.2,2335.0,6.8,776827,680777,666397,807712,668904,686797,665019,702176,670242,53.72,0.183,0.355,0.0,1.0,0,0,5.0,5,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.033,-0.26,74.9,7.6,0.688,0.26,99.0,-1,1,0.409,0.591,29,35,29,35,1,0,7.0,2.0,5.0,1.0,1.59,1.02,1.02,23.4,10.1882265383804,3.23055662536979,31.59188751117225,43.73197249462672,27.338752590043264,1,223.64498814414702,250.7566933862471,5.466052311275856,146.49999999999997,253.74544330884055,77.20286148751477
FF,2025-08-08,95.9,-2.18,5.98,"Wallner, Matt",521692,701519,field_out,hit_into_play,,,,,14.0,Salvador Perez flies out to right fielder Matt Wallner.,R,R,R,MIN,KC,X,9,fly_ball,0,0,2025,-0.44,1.23,1.15,1.66,,,,2,6,Top,178.44,122.8,,,,,9.740340745148918,-139.25592924817676,-8.623267195311415,-7.627833111656162,26.38914889370827,-14.381146302845162,3.67,1.71,230.0,73.9,42.0,96.0,2356.0,6.1,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.38,0.206,0.194,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,216.0,0.003,-0.261,67.1,8.1,0.25,0.261,88.0,5,-5,0.974,0.026,25,35,25,35,1,2,4.0,2.0,4.0,1.0,1.22,0.44,0.44,43.8,6.474018802462469,-1.389877374227243,35.04171467456532,47.84571757630784,32.88883106579923,1,132.2158112164668,188.19930728982936,4.549280840355234,146.49999999999997,253.74544330884055,67.08452873969027
FF,2025-08-06,90.7,-1.13,5.82,"Wallner, Matt",690993,701487,single,hit_into_play,,,,,2.0,Colt Keith singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,DET,MIN,X,9,line_drive,2,1,2025,-0.69,1.48,-0.22,3.38,,,,1,3,Bot,177.36,107.62,,,,,3.7367776657214864,-132.11056384325803,-3.366866614376682,-8.893749452091422,26.38244578263991,-14.281534634324034,3.3,1.56,261.0,109.4,14.0,90.7,2088.0,6.1,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.38,0.763,0.828,0.9,1.0,1,0,5.0,24,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,211.0,0.03,0.371,74.4,6.3,1.189,-0.371,109.4,-1,-1,0.403,0.403,25,23,26,24,2,1,4.0,1.0,4.0,2.0,1.27,0.69,-0.69,49.0,10.68776913589447,-4.58733285167883,21.18984025579575,37.9655406762199,34.06169213403409,0,129.7558300743661,226.46064682790305,2.4879098664481,146.49999999999997,253.74544330884055,32.01292466340246
FF,2025-08-06,92.6,-1.54,5.52,"Wallner, Matt",672761,641672,field_out,hit_into_play,,,,,1.0,Wenceel Pérez lines out to right fielder Matt Wallner.,R,L,R,DET,MIN,X,9,line_drive,1,1,2025,-0.43,1.34,-0.28,3.28,,,,0,7,Bot,183.77,84.62,,,,,4.167831281426594,-134.785423140825,-2.803820013054603,-6.227266713962943,32.181455835918335,-15.501550259879368,3.21,1.47,317.0,99.7,19.0,92.4,2489.0,6.4,776859,680777,665019,807712,668904,686797,702176,668885,670242,54.13,0.374,0.449,0.0,1.0,0,0,5.0,61,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,213.0,-0.009,-0.251,69.8,7.0,0.705,0.251,99.7,-5,-5,0.033,0.033,30,25,31,26,2,2,5.0,1.0,6.0,2.0,1.34,0.43,-0.43,38.4,15.90198558366772,-5.932291185921209,14.516300402663544,39.10578783351512,27.28457549570104,1,144.78585713247935,282.00364461193277,3.0210589471686298,146.49999999999997,253.74544330884055,28.31014352941989
FC,2025-08-06,90.2,-1.53,5.6,"Wallner, Matt",663837,641672,field_out,hit_into_play,,,,,1.0,Matt Vierling flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,X,9,fly_ball,3,2,2025,0.4,0.55,-0.49,3.06,,,,0,5,Bot,168.56,122.45,,,,,1.757132238102506,-131.61927004508254,-1.676413939073509,4.375403054611366,22.552883018119665,-25.58949251061395,3.51,1.74,221.0,71.2,44.0,91.0,2659.0,6.2,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.31,0.3,0.307,0.0,1.0,0,0,3.0,43,6,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,188.0,-0.031,-0.345,69.7,6.4,0.389,0.345,88.0,-2,-2,0.277,0.277,30,28,31,29,1,1,5.0,1.0,6.0,2.0,2.19,-0.4,-0.4,39.8,-0.5102930467176766,6.837257778555091,30.080090315256538,29.326487432793165,26.522218109753524,1,109.29183893801273,192.0840803959232,4.5502679143980815,146.49999999999997,253.74544330884055,72.01785143902366
FC,2025-08-06,92.7,1.99,5.61,"Wallner, Matt",650402,681892,single,hit_into_play,,,,,6.0,Gleyber Torres singles on a sharp line drive to right fielder Matt Wallner. Matt Vierling to 3rd.,R,R,L,DET,MIN,X,9,line_drive,3,2,2025,0.21,1.03,0.51,2.7,,,663837.0,1,8,Bot,163.13,99.52,,,,,-4.350010820517453,-135.0435190296331,-4.030605070639569,3.484369125053484,25.769956793666854,-18.85262791437608,3.26,1.51,266.0,102.3,13.0,94.9,2302.0,7.2,776859,680777,665019,807712,668904,686797,702176,668885,670242,53.26,0.897,0.88,0.9,1.0,1,0,4.0,69,7,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,153.0,0.018,0.344,71.6,7.1,1.145,-0.344,102.3,-5,-5,0.019,0.019,28,28,29,29,1,3,1.0,2.0,4.0,2.0,1.59,0.21,-0.21,37.8,3.6919443924434105,15.360394713742444,33.060122422984186,38.83823687460468,24.645806209744,0,94.89459589319556,248.49751642675852,2.183478022279753,146.49999999999997,253.74544330884055,51.87155742395119
FF,2025-08-05,95.2,-2.45,5.81,"Wallner, Matt",672761,805673,single,hit_into_play,,,,,3.0,Wenceel Pérez singles on a line drive to right fielder Matt Wallner.,R,L,R,DET,MIN,X,9,line_drive,1,1,2025,-0.49,1.47,0.7,2.82,,,,0,4,Bot,157.5,103.88,,,,,9.387775649179687,-138.25315988617265,-5.473652114328909,-8.443714927327267,31.775291103365504,-12.300816536089814,3.21,1.49,251.0,88.9,20.0,95.3,2241.0,6.5,776861,543877,665019,807712,668904,686797,663616,668885,670242,53.96,0.503,0.453,0.9,1.0,1,0,4.0,32,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212.0,0.042,0.447,72.2,6.2,0.585,-0.447,88.9,-3,-3,0.203,0.203,25,25,25,26,2,1,6.0,1.0,6.0,1.0,1.06,0.49,-0.49,40.4,6.933691450935832,-4.88648028439194,29.378138865370065,26.02853087608029,25.737688928858496,0,80.76914915786985,237.64962559262275,2.8378203392677954,146.49999999999997,253.74544330884055,67.6728904391121
FF,2025-08-05,97.1,-2.44,5.56,"Wallner, Matt",663330,805673,field_out,hit_into_play,,,,,12.0,Jahmai Jones flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,X,9,fly_ball,2,2,2025,-0.83,1.21,0.99,3.06,,,672761.0,0,2,Bot,182.89,85.35,,,,,11.110474138899448,-140.91370448159182,-3.912968450645262,-13.574314392617593,31.5888168602346,-15.343396166930347,3.43,1.62,315.0,86.4,29.0,97.4,2380.0,6.6,776861,543877,665019,807712,668904,686797,663616,668885,670242,53.94,0.049,0.054,0.0,1.0,0,0,3.0,16,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,-0.034,-0.2,65.6,7.3,0.088,0.2,88.0,-3,-3,0.278,0.278,25,27,25,28,1,0,6.0,2.0,6.0,1.0,1.22,0.83,0.83,36.8,10.184007149420008,6.486905432926031,21.929635566333115,50.457510450371714,21.308840876366805,1,142.87748935668523,280.7330102341552,3.867149885025464,146.49999999999997,253.74544330884055,27.229604328914977
FC,2025-08-05,90.4,-2.52,5.49,"Wallner, Matt",663330,663485,triple,hit_into_play,,,,,6.0,Jahmai Jones triples (1) on a sharp line drive to right fielder Matt Wallner. Matt Vierling scores. Spencer Torkelson scores.,R,R,R,DET,MIN,X,9,line_drive,0,0,2025,0.02,0.55,0.28,2.62,,663837.0,679529.0,2,8,Bot,134.42,123.1,,,,,6.865011691690443,-131.50605615037614,-2.3228596349792023,-1.2539367936443817,28.55822637694005,-25.562578518503496,3.43,1.62,315.0,106.6,16.0,89.3,2490.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.84,0.626,0.716,1.6,1.0,1,2,5.0,69,1,Cutter,1,6,1,6,6,3,3,6,Standard,Standard,202.0,0.041,1.189,,,1.098,-1.189,106.6,-5,-5,0.016,0.016,27,27,28,28,1,3,2.0,2.0,3.0,1.0,2.25,-0.02,-0.02,26.5,,,,,,0,37.44706805212894,312.76623394205967,2.7467630069244238,146.49999999999997,253.74544330884055,123.99998263466522
FC,2025-08-05,93.2,-2.56,5.72,"Wallner, Matt",681481,805673,single,hit_into_play,,,,,6.0,Kerry Carpenter singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,DET,MIN,X,9,line_drive,2,1,2025,-0.09,1.14,0.51,2.3,,,,2,1,Bot,190.2,104.93,,,,,8.1118209352404,-135.41495932818094,-5.4759475237640425,-3.014502379329352,31.361691720561403,-17.168209464738656,3.35,1.62,168.0,101.1,10.0,93.0,2524.0,6.4,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.11,0.777,0.737,0.9,1.0,1,0,4.0,9,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,210.0,0.011,0.291,75.8,7.7,0.911,-0.291,101.1,-3,-3,0.221,0.221,25,27,25,28,1,0,6.0,1.0,6.0,1.0,1.51,0.09,-0.09,38.1,22.100714983537262,-3.4108304486308003,39.629600301008544,32.02369142957,24.48681553788373,0,95.78714345630793,138.01747406933907,1.7096591950502182,146.49999999999997,253.74544330884055,126.35171816449544
CH,2025-08-05,88.9,2.12,5.7,"Wallner, Matt",628451,681892,field_out,hit_into_play,,,,,6.0,Andy Ibáñez flies out to right fielder Matt Wallner.,R,R,L,DET,MIN,X,9,fly_ball,0,0,2025,1.48,-0.18,0.61,2.48,,656716.0,,2,7,Bot,199.94,102.1,,,,,-6.910244557813556,-129.17177126411812,-1.3887434420206717,18.006811239367366,29.819411125151976,-34.11203729555291,3.15,1.45,302.0,84.8,34.0,89.7,1803.0,7.1,776861,543877,665019,807712,668904,686797,663616,668885,670242,53.37,0.017,0.026,0.0,1.0,0,0,3.0,60,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,119.0,-0.009,-0.29,69.9,6.9,0.042,0.29,88.0,-5,-5,0.024,0.024,28,32,29,32,1,0,2.0,2.0,1.0,1.0,3.1,1.48,-1.48,37.7,2.5472066874544748,9.971147450068951,26.47895981602218,42.67798314925372,20.794914137026733,1,184.978420403768,238.71946712601147,4.365998226362413,146.49999999999997,253.74544330884055,41.30821706411522
SI,2025-08-04,95.7,-2.28,5.44,"Wallner, Matt",682985,663562,single,hit_into_play,,,,,5.0,"Riley Greene singles on a sharp line drive to right fielder Matt Wallner. Riley Greene out at 2nd on the throw, right fielder Matt Wallner to shortstop Brooks Lee.",R,L,R,DET,MIN,X,9,line_drive,1,2,2025,-1.46,0.58,0.04,2.69,,,,1,6,Bot,202.65,107.86,,,,,9.269334423999846,-139.12450909577333,-2.897026012293505,-21.096718032168667,30.980195101943707,-24.17290682903337,3.62,1.75,294.0,104.9,20.0,94.5,2167.0,5.6,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.9,0.651,0.898,0.9,1.0,1,0,6.0,43,6,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,235.0,-0.009,0.49,78.1,7.7,1.518,-0.49,104.9,2,2,0.84,0.84,28,24,28,25,1,2,5.0,1.0,29.0,2.0,1.91,1.46,-1.46,24.4,21.71296863039781,-5.823405806456405,39.97327681013375,33.12446962653452,35.41212110721838,0,190.95568979532567,223.5440102860986,3.327073564769033,146.49999999999997,253.74544330884055,53.74416165320093
FF,2025-08-03,96.8,-2.65,5.51,"Wallner, Matt",672356,570632,single,hit_into_play,,,,,6.0,Gabriel Arias singles on a line drive to right fielder Matt Wallner.,R,R,R,CLE,MIN,X,9,line_drive,2,2,2025,-1.33,0.83,0.81,2.74,,,,1,4,Bot,170.49,104.96,,,,,12.123064684076263,-140.48064482311042,-3.693370776641689,-20.33935656499878,31.335022383245114,-20.46526486664741,3.51,1.57,162.0,90.5,9.0,95.9,2222.0,5.9,776892,543877,665019,666397,668904,686797,663616,668885,670242,54.6,0.54,0.491,0.9,1.0,1,0,4.0,34,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,235.0,0.033,0.442,68.7,7.4,0.585,-0.442,90.5,-2,-2,0.271,0.271,33,25,34,25,2,1,59.0,1.0,7.0,1.0,1.61,1.33,1.33,27.7,4.7539621002036645,18.31977971355548,15.65529545255242,56.35594808591373,26.81961010472948,0,70.45951334564268,145.87479898562054,1.4218895114306422,146.49999999999997,253.74544330884055,131.97814787811703
