pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-27,79.9,2.03,5.9,"Marsh, Brandon",660670,624133,field_out,hit_into_play,,,,,6.0,Ronald Acuña Jr. flies out sharply to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,fly_ball,1,1,2025,1.03,0.0,0.42,2.65,,,,1,3,Top,155.22,64.86,,,,,-5.472315317931232,-116.18465505905505,-0.3216143417728341,10.420360353784115,25.489326684448454,-32.31523117228794,3.56,1.63,340.0,103.8,45.0,79.1,1485.0,6.1,777748,592663,664761,681082,624641,607208,596146,669016,592206,54.35,0.091,0.153,0.0,1.0,0,0,5.0,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,113.0,0.018,-0.244,81.6,7.8,0.307,0.244,103.8,1,-1,0.643,0.357,29,27,30,28,2,1,5.0,2.0,5.0,2.0,3.62,1.03,-1.03,42.0,20.71348132635908,5.42949139364042,38.27288989835144,40.05039099117141,35.86520268023078,1,74.11974104440259,331.8226393534816,6.719487721540002,5.619674872805291,321.950957840358,69.20772472354335
CH,2025-05-25,87.4,2.48,5.7,"Marsh, Brandon",805779,666200,single,hit_into_play,,,,,12.0,Jacob Wilson singles on a line drive to center fielder Brandon Marsh.,R,R,L,ATH,PHI,X,8,line_drive,2,2,2025,1.62,0.46,1.03,2.58,,,,1,7,Bot,103.67,84.39,,,,,-6.743228023231589,-127.1048232509864,-2.238850065167453,18.91652971023695,28.29083002958282,-26.95839517547772,3.22,1.51,159.0,93.2,9.0,86.0,1961.0,5.6,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.85,0.609,0.563,0.9,1.0,1,0,4.0,55,10,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,112.0,0.041,0.442,60.5,6.4,0.676,-0.442,93.2,0,0,0.548,0.548,27,23,28,23,4,3,5.0,1.0,6.0,2.0,2.55,1.62,-1.62,34.3,11.458638653251832,0.2515841487246389,26.579000484138227,44.33583492688869,33.29283871681142,0,-29.8283350999647,156.1770483302979,1.4572179927561877,5.619674872805291,321.950957840358,169.52153398692212
CH,2025-05-25,86.6,2.44,5.74,"Marsh, Brandon",649966,666200,field_out,hit_into_play,,,,,14.0,Luis Urías flies out to center fielder Brandon Marsh.,R,R,L,ATH,PHI,X,8,fly_ball,0,0,2025,1.3,0.47,1.0,1.94,,,,2,5,Bot,135.77,94.95,,,,,-6.009401290116343,-125.92973452425032,-3.783609434592537,15.07583569758727,25.067250733876595,-26.637404620086706,3.29,1.55,262.0,86.6,50.0,85.5,1903.0,5.6,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.92,0.009,0.009,0.0,1.0,0,0,3.0,44,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,110.0,-0.014,-0.261,70.4,8.4,0.011,0.261,88.0,0,0,0.514,0.514,27,28,28,28,3,2,5.0,1.0,6.0,2.0,2.57,1.3,-1.3,35.6,11.400305818348906,-0.4188044606614426,26.568083957221983,44.69764921369661,27.87841635114463,1,26.114941609301848,260.6952431954652,6.07890644743225,5.619674872805291,321.950957840358,64.59348678664651
FF,2025-05-25,92.8,1.57,5.3,"Marsh, Brandon",805779,621381,field_out,hit_into_play,,,,,1.0,Jacob Wilson flies out to center fielder Brandon Marsh.,R,R,L,ATH,PHI,X,8,fly_ball,3,2,2025,1.11,1.57,-0.49,3.3,,,680862.0,2,8,Bot,108.52,110.78,,,,,-7.65705270808525,-134.75292830017088,-2.636787599487155,15.315996638929215,35.82938502287592,-12.888374996392896,3.22,1.51,226.0,89.4,59.0,91.6,2574.0,6.2,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.29,0.029,0.038,0.0,1.0,0,0,3.0,69,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,135.0,-0.014,-0.296,65.7,5.9,0.053,0.296,89.4,1,1,0.856,0.856,33,23,34,23,1,4,2.0,1.0,2.0,2.0,1.14,1.11,-1.11,28.8,14.079827895736956,-14.371203745218253,28.26502345511516,27.05388889985136,36.142274284757406,1,-42.862932617269784,221.89810501094277,7.01308808870957,5.619674872805291,321.950957840358,111.18064844360867
FC,2025-05-25,89.5,1.88,5.15,"Marsh, Brandon",680862,621381,single,hit_into_play,,,,,5.0,Willie MacIver singles on a line drive to center fielder Brandon Marsh. Lawrence Butler scores.,R,R,L,ATH,PHI,X,8,line_drive,0,1,2025,0.62,0.98,-0.09,2.78,671732.0,,,1,8,Bot,154.75,93.57,,,,,-6.173291096897857,-130.29157462047354,-1.9385761254544271,8.370255135383017,26.61153163116036,-20.77744961060529,3.47,1.59,247.0,77.5,22.0,89.5,2537.0,6.2,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.31,0.911,0.844,0.9,1.0,1,0,4.0,67,2,Cutter,4,4,4,4,4,5,5,4,Strategic,Standard,155.0,0.128,0.506,73.0,7.0,1.014,-0.506,88.0,0,0,0.744,0.744,33,28,34,29,1,3,2.0,,2.0,4.0,1.86,0.62,-0.62,26.9,8.809014260395319,10.350124103261695,28.610968814404536,37.360724719328005,23.222851360846725,0,66.62808235689916,237.84385348678293,2.7155486973030065,5.619674872805291,321.950957840358,103.90394981177764
ST,2025-05-25,85.3,2.6,5.74,"Marsh, Brandon",609280,666200,single,hit_into_play,,,,,8.0,Miguel Andujar singles on a line drive to center fielder Brandon Marsh. Brent Rooker to 2nd.,R,R,L,ATH,PHI,X,8,line_drive,0,0,2025,-0.4,-0.12,-0.03,2.03,,,667670.0,1,1,Bot,136.67,73.61,,,,,-5.336306881536319,-124.32722434262402,-2.308085112207109,-3.264787337948262,21.134792564964226,-33.21889366169817,3.39,1.6,273.0,84.6,18.0,85.1,2146.0,5.8,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.74,0.937,0.845,0.9,1.0,1,0,4.0,7,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,302.0,0.03,0.407,70.1,7.7,0.996,-0.407,88.0,1,1,0.651,0.651,27,30,28,30,1,0,5.0,1.0,6.0,2.0,3.2,-0.4,0.4,31.2,-0.7197395928518272,-5.977175116630709,21.76622639091714,39.30541258730792,26.26268655637489,0,24.537296421237677,271.89505527746604,2.459295710821887,5.619674872805291,321.950957840358,53.51139865893478
FF,2025-05-25,93.1,1.77,5.15,"Marsh, Brandon",649966,621381,field_out,hit_into_play,,,,,3.0,Luis Urías flies out to center fielder Brandon Marsh.,R,R,L,ATH,PHI,X,8,fly_ball,0,0,2025,1.34,1.38,0.5,2.89,,,,0,8,Bot,99.99,52.22,,,,,-6.158128784210874,-135.33869525959236,-2.975415633508299,17.844757100958724,32.39972401179558,-14.874750203653129,3.29,1.55,369.0,91.6,29.0,92.4,2598.0,6.1,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.37,0.111,0.154,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,133.0,-0.062,-0.259,64.9,7.6,0.257,0.259,91.6,-1,-1,0.297,0.297,33,28,34,28,1,3,2.0,1.0,2.0,2.0,1.28,1.34,-1.34,28.9,16.072718366379334,1.7239878713523888,25.86519735209241,40.03166314467469,29.818760160101736,1,-63.29737248736071,363.53052504046525,4.094317111463743,5.619674872805291,321.950957840358,80.48863165311981
FF,2025-05-24,98.0,-1.52,5.78,"Marsh, Brandon",667670,689147,double_play,hit_into_play,,,,,5.0,"Athletics challenged (tag play), call on the field was upheld: Brent Rooker flies into a double play, center fielder Brandon Marsh to catcher J.T. Realmuto. Logan Davidson out at home. CJ Alexander to 3rd. Jacob Wilson to 2nd.",R,R,R,ATH,PHI,X,8,fly_ball,3,2,2025,-0.92,1.31,-0.1,2.95,669722.0,680769.0,805779.0,0,10,Bot,139.91,88.97,,,,,5.957443098487951,-142.36988630447323,-5.10852318811749,-13.886658591280913,37.75637624986072,-13.44493740400338,3.62,1.7,277.0,81.0,36.0,97.6,2462.0,6.5,777784,592663,547180,681082,664761,607208,596146,669016,592206,54.01,0.02,0.018,0.0,1.0,0,0,3.0,92,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Strategic,221.0,-0.301,-0.249,69.8,6.4,0.029,0.249,88.0,0,0,0.931,0.931,24,30,24,31,1,5,1.0,1.0,3.0,1.0,1.1,0.92,0.92,33.7,1.701493793037659,4.075067490897216,34.256816126604235,33.530982567104225,28.09352716535166,1,36.403636458290755,274.59747859842525,4.383248084248948,5.619674872805291,321.950957840358,56.480122939073006
CH,2025-05-24,90.9,-2.3,5.68,"Marsh, Brandon",671732,605452,double,hit_into_play,,,,,8.0,Lawrence Butler doubles (15) on a sharp line drive to center fielder Brandon Marsh.,R,L,R,ATH,PHI,X,8,line_drive,2,1,2025,-1.2,0.65,0.04,2.16,,,,2,7,Bot,152.7,80.41,,,,,8.505963509351387,-131.91872015574398,-4.164205925496932,-15.94930999784586,34.33987296075445,-23.905455688360657,3.58,1.68,255.0,105.5,14.0,90.6,1925.0,6.8,777784,592663,547180,681082,664761,607208,596146,669016,592206,53.7,0.737,0.756,1.25,1.0,1,1,5.0,64,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,235.0,0.044,0.544,74.3,7.5,1.074,-0.544,105.5,0,0,0.52,0.52,32,24,32,25,1,1,3.0,1.0,5.0,1.0,2.18,1.2,-1.2,30.8,6.666014270570791,1.3726126393939064,34.30536859717733,41.04658368919723,32.01472598773432,0,57.50234314355637,248.4320440945586,2.4044909941347075,5.619674872805291,321.950957840358,89.9824535409826
FC,2025-05-22,88.6,1.99,5.85,"Marsh, Brandon",696100,624133,field_out,hit_into_play,,,,,8.0,Hunter Goodman flies out sharply to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,fly_ball,1,0,2025,-0.27,0.42,0.1,2.17,,,678662.0,2,5,Bot,139.67,48.88,,,,,-4.041886062814346,-129.12489778926994,-3.895847190681884,-2.3235120586883258,24.05896938773899,-26.903445391971704,3.49,1.66,372.0,100.6,41.0,89.1,2202.0,6.3,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.21,0.126,0.224,0.0,1.0,0,0,3.0,38,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,162.0,-0.036,-0.307,77.2,7.7,0.445,0.307,100.6,-1,-1,0.369,0.369,29,25,30,26,3,2,6.0,1.0,5.0,1.0,2.45,-0.27,0.27,41.8,13.53682253246445,-2.112064246422295,29.533051448523043,40.73214253306139,36.8373740969097,1,35.323962950330106,370.31907544911013,6.048072893269168,5.619674872805291,321.950957840358,56.76107408432878
CH,2025-05-22,78.4,2.06,5.73,"Marsh, Brandon",641857,624133,field_out,hit_into_play,,,,,9.0,Ryan McMahon flies out to center fielder Brandon Marsh.,R,L,L,COL,PHI,X,8,fly_ball,1,0,2025,0.96,0.18,0.35,1.78,,,,0,4,Bot,142.24,50.17,,,,,-5.47714216710693,-114.13400952846024,-2.0369535332898785,9.402097600930276,20.32752507783686,-30.452596025341784,3.54,1.64,369.0,94.4,36.0,78.3,3584.0,6.1,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.35,0.091,0.157,0.0,1.0,0,0,3.0,27,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,97.0,-0.03,-0.301,67.2,7.3,0.288,0.301,94.4,-1,-1,0.421,0.421,29,30,30,31,2,1,6.0,1.0,5.0,1.0,3.52,0.96,0.96,35.4,11.666955243624647,-4.727772593437103,38.28837725773624,37.282156655728,33.077056968684886,1,41.64034491351978,366.6429893990653,5.095393458077554,5.619674872805291,321.950957840358,57.40092643003696
CH,2025-05-22,80.4,2.04,5.7,"Marsh, Brandon",687597,624133,single,hit_into_play,,,,,14.0,Jordan Beck singles on a fly ball to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,fly_ball,2,1,2025,0.66,-0.04,1.1,1.71,,,,2,3,Bot,109.72,90.42,,,,,-3.3330695230718925,-117.07866297850026,-2.1267011195618206,6.654044093999863,20.678671927003105,-32.36725952114656,3.64,1.73,269.0,76.9,32.0,80.6,1258.0,6.3,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.24,0.151,0.157,0.9,1.0,1,0,3.0,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.014,0.291,69.2,8.5,0.21,-0.291,88.0,0,0,0.512,0.512,29,24,30,24,2,1,6.0,1.0,5.0,1.0,3.54,0.66,-0.66,37.1,9.814234845471294,-10.576727892556924,31.283384037459243,48.36018962954931,33.01658000051778,0,-38.750580721365985,266.19427584709047,3.7648211609626987,5.619674872805291,321.950957840358,71.25676928117393
FF,2025-05-22,92.0,2.05,5.81,"Marsh, Brandon",571657,624133,field_out,hit_into_play,,,,,4.0,Kyle Farmer flies out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,fly_ball,0,0,2025,0.33,0.72,-0.44,2.68,686668.0,,,2,2,Bot,119.3,74.21,,,,,-7.017645070809404,-133.901284385296,-3.757889219381864,5.249549658226382,24.591918366908843,-22.832520315810147,3.38,1.6,310.0,87.9,41.0,92.6,1970.0,6.3,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.2,0.003,0.003,0.0,1.0,0,0,3.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.039,-0.277,70.2,6.7,0.005,0.277,88.0,0,0,0.539,0.539,29,34,30,35,1,0,6.0,1.0,5.0,1.0,1.94,0.33,-0.33,45.1,19.86097623962661,5.07865133564508,29.962539492580166,31.101878188101374,31.247626775043607,1,-15.2740266361037,309.6234876593176,5.29284101238252,5.619674872805291,321.950957840358,24.259292730989202
SI,2025-05-22,92.5,1.77,5.13,"Marsh, Brandon",571657,621381,field_out,hit_into_play,,,,,6.0,Kyle Farmer lines out sharply to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,line_drive,1,2,2025,1.27,0.57,0.46,2.67,,,686668.0,2,8,Bot,163.5,54.39,,,,,-6.089218081425869,-134.67701952172595,-1.7708988512689237,16.74100107440615,25.470502657302205,-24.99704318010513,3.38,1.6,369.0,101.4,21.0,92.8,2466.0,6.1,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.36,0.423,0.547,0.0,1.0,0,0,5.0,63,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,134.0,-0.042,-0.184,67.8,6.3,0.887,0.184,101.4,-2,-2,0.113,0.113,33,34,34,35,1,3,4.0,1.0,1.0,1.0,2.06,1.27,-1.27,28.2,6.047388413210466,7.178905309666387,29.65281502023746,41.38679750572752,29.38324303100078,1,94.41072569978526,356.7178364938315,3.3683792815428997,5.619674872805291,321.950957840358,95.35505523182654
FC,2025-05-22,87.5,2.13,5.91,"Marsh, Brandon",687597,624133,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,fly_ball,1,1,2025,-0.18,0.33,-0.46,2.96,,,,0,1,Bot,139.71,73.73,,,,,-5.848127714330483,-127.45142691585748,-1.6912437747502458,-0.8310912933698756,24.84722207487233,-28.4493439516594,3.64,1.73,313.0,82.8,36.0,87.4,2154.0,6.1,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.43,0.014,0.02,0.0,1.0,0,0,3.0,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.021,-0.251,75.1,7.2,0.032,0.251,88.0,0,0,0.547,0.547,29,24,30,24,1,0,6.0,1.0,5.0,1.0,2.63,-0.18,0.18,40.1,10.10234285462078,-0.0641115541214967,31.001209135938943,29.82841988588718,23.46590708323003,1,35.68021376018097,310.95967961462105,4.478800475091179,5.619674872805291,321.950957840358,32.00693979803418
FF,2025-05-20,92.7,-0.6,5.78,"Marsh, Brandon",641857,676661,single,hit_into_play,,,,,3.0,"Ryan McMahon singles on a sharp line drive to center fielder Brandon Marsh. Mickey Moniak scores. Ryan McMahon to 2nd. Ryan McMahon advances to 2nd, on a fielding error by center fielder Brandon Marsh.",R,L,R,COL,PHI,X,8,line_drive,3,2,2025,-0.05,1.03,0.38,3.34,,666160.0,,2,9,Bot,154.48,62.5,,,,,2.662630801682925,-135.07085511834768,-2.7791857953123813,-1.156734480081966,25.362392029377524,-19.127928169503672,3.51,1.62,308.0,100.6,19.0,94.5,2513.0,7.0,777842,592663,547180,681082,664761,607208,596146,669016,592206,53.52,0.363,0.431,0.9,1.0,1,0,5.0,82,6,4-Seam Fastball,3,7,3,7,7,4,4,7,Standard,Standard,187.0,0.011,0.686,70.2,6.6,0.665,-0.686,100.6,-4,-4,0.005,0.005,26,30,26,31,1,1,,1.0,4.0,1.0,1.59,0.05,-0.05,52.5,13.533281652433512,5.728805596080722,28.71852375410724,35.834289226712585,22.07722128294708,0,64.4637555528591,301.1783926845039,3.047242652695088,5.619674872805291,321.950957840358,62.40292696849152
FF,2025-05-20,97.3,2.05,5.8,"Marsh, Brandon",671289,666200,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to center fielder Brandon Marsh. Kyle Farmer to 2nd.,R,R,L,COL,PHI,X,8,line_drive,3,2,2025,0.85,1.01,-0.38,2.39,,,571657.0,2,2,Bot,130.29,91.11,,,,,-8.401658413597758,-141.441013075465,-5.929775356983584,13.26092834619727,29.233218561880648,-17.486558852707283,3.2,1.44,218.0,82.0,16.0,96.9,2248.0,5.9,777842,592663,547180,681082,664761,607208,596146,669016,592206,54.6,0.969,0.898,0.9,1.0,1,0,4.0,17,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,135.0,0.02,0.323,74.0,6.5,1.07,-0.323,88.0,-3,-3,0.216,0.216,27,26,28,26,1,0,6.0,1.0,5.0,1.0,1.39,0.85,-0.85,35.0,2.031259258745371,12.669165424357708,37.68479031572241,32.30514937316983,25.36551917081556,0,9.897026394983738,217.77522556190132,2.147507570920913,5.619674872805291,321.950957840358,104.26350719114029
FF,2025-05-20,95.6,-1.57,6.26,"Marsh, Brandon",641857,614179,single,hit_into_play,,,,,8.0,"Ryan McMahon singles on a sharp line drive to center fielder Brandon Marsh. Adael Amador out at 3rd on the throw, center fielder Brandon Marsh to third baseman Alec Bohm. Ryan McMahon to 2nd.",R,L,R,COL,PHI,X,8,line_drive,3,1,2025,-0.33,1.16,0.2,2.1,,,691182.0,1,7,Bot,95.11,71.19,,,,,5.393141942672365,-139.0528904436584,-8.005291548065212,-5.444325719011702,27.401883346585382,-15.595413016326434,3.51,1.62,259.0,106.9,13.0,95.8,2293.0,6.2,777842,592663,547180,681082,664761,607208,596146,669016,592206,54.34,0.869,0.883,0.9,1.0,1,0,5.0,64,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,207.0,-0.01,0.256,75.0,7.3,1.2,-0.256,106.9,-5,-5,0.034,0.034,30,30,31,31,1,0,20.0,1.0,4.0,1.0,1.31,0.33,-0.33,45.6,6.737059476903909,11.50342434911891,42.013274775592265,37.56458277365873,18.09002670734847,0,-60.08887831895445,251.93317904232043,2.274404942060015,5.619674872805291,321.950957840358,96.02136902984272
FF,2025-05-20,92.7,-0.49,5.81,"Marsh, Brandon",678662,676661,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar lines out sharply to center fielder Brandon Marsh.,R,R,R,COL,PHI,X,8,line_drive,3,2,2025,0.0,0.82,0.11,3.12,,,,0,8,Bot,142.85,56.33,,,,,1.5549085376119258,-135.1484259825891,-2.969615934543844,-0.2932817899903959,26.183138035901333,-21.70362046552502,3.42,1.57,356.0,107.6,18.0,94.4,2221.0,6.9,777842,592663,547180,681082,664761,607208,596146,669016,592206,53.58,0.689,0.904,0.0,1.0,0,0,6.0,70,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,190.0,-0.007,-0.345,,,1.461,0.345,107.6,-5,-5,0.018,0.018,26,23,26,24,1,3,,1.0,4.0,1.0,1.8,0.0,0.0,50.4,,,,,,1,43.3902916017488,353.3458399284124,3.0917709708812224,5.619674872805291,321.950957840358,49.11474431784802
ST,2025-05-19,80.6,2.66,6.13,"Marsh, Brandon",666160,621383,field_out,hit_into_play,,,,,5.0,Mickey Moniak flies out sharply to center fielder Brandon Marsh.,R,L,L,COL,PHI,X,8,fly_ball,1,1,2025,-1.19,0.0,0.11,2.55,,,,2,9,Bot,132.41,38.57,,,,,-3.382828941225066,-117.52475573508296,-1.356101517821305,-10.505036037977522,20.51538127701748,-32.178176592500975,3.39,1.63,396.0,100.5,32.0,80.3,2390.0,5.8,777852,592663,547180,624641,664761,607208,596146,669016,592206,54.71,0.509,0.985,0.0,1.0,0,0,6.0,79,3,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,282.0,-0.001,-0.245,70.0,7.1,1.912,0.245,100.5,-6,-6,0.001,0.001,33,27,34,27,1,1,2.0,1.0,2.0,1.0,3.48,-1.19,-1.19,46.3,13.716277499449127,-1.663673531762656,29.788962891333643,38.12905664820424,31.70564798197609,1,17.31616989744308,395.62122068979426,4.893587784585849,5.619674872805291,321.950957840358,74.59299983353937
FF,2025-05-19,98.4,-2.14,5.93,"Marsh, Brandon",696100,672578,field_out,hit_into_play,,,,,6.0,Hunter Goodman flies out to center fielder Brandon Marsh.,R,R,R,COL,PHI,X,8,fly_ball,3,2,2025,-0.54,1.27,0.73,2.57,,,,1,8,Bot,161.91,66.1,,,,,9.11882494375678,-142.97636456915868,-6.683229318430338,-9.384123316154838,30.833132390470634,-13.305705124946993,3.48,1.65,340.0,89.5,32.0,99.5,2462.0,6.8,777852,592663,547180,624641,664761,607208,596146,669016,592206,53.67,0.031,0.04,0.0,1.0,0,0,3.0,68,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,211.0,-0.015,-0.332,77.5,7.2,0.069,0.332,89.5,-3,-3,0.054,0.054,28,25,28,26,1,3,2.0,1.0,2.0,1.0,1.07,0.54,0.54,37.8,8.868160093942388,0.8315257989020453,21.95338296500072,46.27804786914232,35.616721598345904,1,90.48339780471295,327.7388514072051,4.366740024814461,5.619674872805291,321.950957840358,85.06086751147522
SL,2025-05-19,86.0,-2.33,5.74,"Marsh, Brandon",607732,605452,field_out,hit_into_play,,,,,6.0,Jacob Stallings flies out to center fielder Brandon Marsh. Mickey Moniak to 3rd.,R,R,R,COL,PHI,X,8,fly_ball,3,2,2025,0.25,0.15,0.64,2.46,,666160.0,,1,7,Bot,149.93,54.59,,,,,6.552548671770454,-125.31383165318866,-1.942298789833108,1.5661956004306947,21.906003682826885,-30.408269525435564,3.37,1.55,362.0,93.8,31.0,87.1,1921.0,6.6,777852,592663,547180,624641,664761,607208,642215,669016,592206,53.92,0.177,0.3,0.0,1.0,0,0,3.0,57,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,145.0,-0.024,-0.284,64.1,7.2,0.551,0.284,93.8,1,1,0.812,0.812,32,35,32,36,1,2,9.0,3.0,2.0,3.0,2.89,-0.25,-0.25,34.7,11.001318669668152,5.1017836858452,28.15230086677738,43.50378747643353,31.512184876356883,1,60.87328785935858,356.8451244240163,4.446459800897612,5.619674872805291,321.950957840358,65.34955707298946
FF,2025-05-19,92.3,2.32,6.4,"Marsh, Brandon",686668,621383,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,line_drive,1,2,2025,-0.02,0.95,-0.07,2.78,,,,0,9,Bot,136.1,70.4,,,,,-5.976978578738796,-134.31906435516368,-5.507121677548279,0.8468884364726701,25.041845008549057,-19.66043604872909,3.46,1.69,321.0,94.6,20.0,91.8,2207.0,5.7,777852,592663,547180,624641,664761,607208,596146,669016,592206,54.8,0.309,0.335,0.0,1.0,0,0,4.0,77,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,158.0,-0.002,-0.19,72.4,7.0,0.512,0.19,94.6,-6,-6,0.003,0.003,33,27,34,27,1,3,2.0,1.0,2.0,1.0,1.69,-0.02,0.02,54.2,6.17706988987132,11.493340959023495,27.14860088154235,36.22774131578131,21.062508653672868,1,26.717638199925656,319.88617945922243,3.0117640813650715,5.619674872805291,321.950957840358,21.198758603175815
FF,2025-05-18,95.4,-1.71,5.62,"Marsh, Brandon",687462,690953,field_out,hit_into_play,,,,,2.0,Spencer Horwitz flies out to center fielder Brandon Marsh.,R,L,R,PHI,PIT,X,8,fly_ball,1,0,2025,-0.75,1.28,-0.2,3.23,,,,2,6,Top,105.15,62.04,,,,,5.714518576594389,-138.89494435035635,-3.62379982414456,-10.912846589001228,29.845534950489256,-14.969139514428193,3.58,1.72,344.0,96.4,39.0,96.8,2481.0,6.9,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.55,0.077,0.148,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.017,-0.299,70.4,6.4,0.283,0.299,96.4,1,-1,0.729,0.271,23,27,24,28,3,2,,1.0,17.0,1.0,1.21,0.75,-0.75,28.9,8.324581511860657,6.951847221419151,29.174287209897845,35.14589494445542,29.05550536213516,1,-50.62725863960817,340.2541413159261,5.564532925056845,5.619674872805291,321.950957840358,59.150013143617905
FF,2025-05-18,95.6,-1.73,5.72,"Marsh, Brandon",663647,690953,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to center fielder Brandon Marsh.,R,R,R,PHI,PIT,X,8,fly_ball,0,0,2025,-0.56,1.39,-0.32,2.96,,,,0,4,Top,144.89,56.44,,,,,5.021814255779742,-139.1507185175498,-4.791642289167729,-8.42257862471429,32.30686364738425,-13.305968883821556,3.23,1.54,356.0,96.2,28.0,96.1,2514.0,6.6,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.88,0.28,0.468,0.0,1.0,0,0,5.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.027,-0.259,,,0.846,0.259,96.2,0,0,0.5,0.5,23,28,24,28,2,1,,1.0,17.0,1.0,1.11,0.56,0.56,28.3,,,,,,1,48.41654460610412,352.69227126264775,4.1623702915467105,5.619674872805291,321.950957840358,52.693456993220714
