pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-17,92.0,1.01,4.97,"Bleday, JJ",676070,676664,field_out,hit_into_play,,,,,5.0,Jacob Amaya flies out to center fielder JJ Bleday.,R,R,L,CWS,ATH,X,8,fly_ball,2,1,2025,1.41,1.16,0.13,2.44,,,,1,5,Bot,159.68,74.42,,,,,-5.276193979866056,-133.85302628337934,-3.048376232155062,18.037961501140387,30.844891849683663,-17.78660043697367,3.15,1.48,320.0,98.0,37.0,91.8,2010.0,6.3,778283,640902,691016,691777,680474,805779,667670,668709,671732,54.19,0.171,0.331,0.0,1.0,0,0,3.0,39,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,130.0,-0.021,-0.299,69.7,7.2,0.651,0.299,98.0,-2,-2,0.246,0.246,29,26,29,27,2,1,6.0,2.0,6.0,2.0,1.55,1.41,-1.41,29.9,7.365046672904136,0.6377763687117104,31.44585154665303,37.60632754407344,26.917511833372256,1,85.31590457119107,308.41724404967925,5.411528028878474,0.0,321.0,86.23879243186278
SL,2025-04-17,78.6,1.5,4.6,"Bleday, JJ",572191,676664,field_out,hit_into_play,,,,,3.0,Michael A. Taylor flies out to center fielder JJ Bleday.,R,R,L,CWS,ATH,X,8,fly_ball,2,1,2025,-0.21,0.84,0.5,3.0,,,,1,4,Bot,151.21,69.73,,,,,-1.7730860417041696,-114.5289735194013,1.7408846106793852,-1.5944428035391771,19.27759667078485,-25.17912392662565,3.54,1.7,326.0,93.5,30.0,79.1,2373.0,6.3,778283,640902,691016,691777,680474,805779,667670,668709,671732,54.16,0.12,0.187,0.0,1.0,0,0,3.0,32,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,267.0,-0.022,-0.299,72.3,6.8,0.328,0.299,93.5,-1,-1,0.391,0.391,29,34,29,34,2,1,6.0,1.0,6.0,1.0,2.81,-0.21,0.21,18.2,17.13949582310919,0.9358973846030056,26.60871153958813,45.243326687027405,30.34010697098098,1,64.1299083878399,319.63002807960214,4.305553625542998,0.0,321.0,64.14453969665242
ST,2025-04-17,79.6,1.47,4.67,"Bleday, JJ",678246,676664,field_out,hit_into_play,,,,,4.0,Miguel Vargas flies out to center fielder JJ Bleday.,R,R,L,CWS,ATH,X,8,fly_ball,0,0,2025,-0.84,0.68,-0.33,2.64,,673357.0,683734.0,2,3,Bot,128.28,88.62,,,,,-2.37966437451335,-115.8320083013949,1.0595169099321553,-7.054181771424304,23.09164189545908,-26.494915513985703,3.46,1.67,276.0,94.8,46.0,79.4,2410.0,6.3,778283,640902,691016,691777,680474,805779,667670,668709,671732,54.19,0.006,0.005,0.0,1.0,0,0,3.0,27,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,249.0,-0.053,-0.283,74.5,7.8,0.01,0.283,94.8,-1,-1,0.424,0.424,29,25,29,26,2,1,6.0,1.0,6.0,1.0,2.93,-0.84,0.84,20.4,15.26540966708375,-13.921592496721749,38.34415472604652,31.91152478209199,41.39025643211368,1,7.196458069017625,275.9061633803436,6.2471081023133275,0.0,321.0,45.664462219754554
FF,2025-04-17,92.4,1.12,5.1,"Bleday, JJ",572191,676664,field_out,hit_into_play,,,,,6.0,Michael A. Taylor lines out sharply to center fielder JJ Bleday.,R,R,L,CWS,ATH,X,8,line_drive,3,2,2025,0.83,1.17,0.5,2.35,,,672820.0,0,2,Bot,130.87,81.35,,,,,-3.391234729662491,-134.50711609173337,-3.699523096303763,10.773008930702424,31.48796005028458,-17.380967511378284,3.54,1.7,294.0,106.7,13.0,92.4,2008.0,6.4,778283,640902,691016,691777,680474,805779,667670,668709,671732,54.08,0.869,0.883,0.0,1.0,0,0,5.0,16,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.038,-0.314,73.2,7.0,1.2,0.314,106.7,-1,-1,0.478,0.478,29,34,29,34,1,0,6.0,1.0,6.0,1.0,1.51,0.83,-0.83,27.8,7.003655779023271,12.875317866426917,34.15078847053922,44.08390949899045,23.081914025970427,1,13.689378295293835,293.68112115334947,2.270446109448929,0.0,321.0,30.556835889038513
FF,2025-04-16,93.9,-2.12,5.9,"Bleday, JJ",681460,674370,field_out,hit_into_play,,,,,1.0,Brooks Baldwin flies out sharply to center fielder JJ Bleday.,R,L,R,CWS,ATH,X,8,fly_ball,3,2,2025,-1.14,1.4,-0.36,3.14,,641943.0,805367.0,1,4,Bot,89.84,45.76,,,,,7.06863641918917,-136.4635662060467,-4.457725336204901,-15.81845474195372,32.94732192411569,-13.945058192347132,3.29,1.53,389.0,105.6,25.0,93.6,2492.0,6.4,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.11,0.929,1.784,0.0,1.0,0,0,6.0,33,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.039,-0.312,73.6,6.4,3.459,0.312,105.6,1,1,0.724,0.724,29,24,30,25,2,1,7.0,3.0,6.0,1.0,1.21,1.14,-1.14,31.1,10.59742695615054,13.220649991227608,18.97736949370421,42.52261276392943,28.180629296772945,1,-88.37897147042533,378.8273451083353,4.114148527427015,0.0,321.0,105.61649700898418
FF,2025-04-16,93.6,-2.11,5.95,"Bleday, JJ",672820,674370,single,hit_into_play,,,,,6.0,Lenyn Sosa singles on a sharp line drive to center fielder JJ Bleday.,R,R,R,CWS,ATH,X,8,line_drive,0,0,2025,-1.26,1.45,0.59,2.69,,,,0,3,Bot,125.03,83.71,,,,,9.775816826933994,-135.7081582060382,-5.779655956376194,-17.80336353111548,33.71566951312302,-13.12053543798188,3.38,1.63,237.0,103.6,11.0,93.3,2519.0,6.6,778294,669127,691016,649966,570482,691777,609280,668709,671732,53.88,0.917,0.883,0.9,1.0,1,0,4.0,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.032,0.439,75.9,7.4,1.123,-0.439,103.6,1,1,0.673,0.673,29,25,30,25,1,0,7.0,1.0,6.0,1.0,1.2,1.26,1.26,35.5,13.9461561452032,1.7076443869046796,24.9405822276534,42.5967089467485,33.81671894340375,0,-0.8068214420195333,236.99862666091695,1.9003805556451048,0.0,321.0,84.0052479532756
FF,2025-04-16,93.8,-3.39,6.06,"Bleday, JJ",681460,621053,field_out,hit_into_play,,,,,2.0,Brooks Baldwin flies out to center fielder JJ Bleday.,R,L,R,CWS,ATH,X,8,fly_ball,2,2,2025,-0.75,1.26,0.23,3.03,,,642136.0,2,8,Bot,136.92,88.17,,,,,10.994377672692554,-136.20801024994628,-4.888618253029214,-11.723802752863255,29.13830508692797,-15.603283737196987,3.29,1.53,278.0,86.6,40.0,93.8,2363.0,6.3,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.18,0.003,0.003,0.0,1.0,0,0,3.0,68,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,224.0,-0.042,-0.217,70.2,6.7,0.003,0.217,88.0,-2,-2,0.113,0.113,31,24,32,25,1,3,4.0,3.0,6.0,1.0,1.34,0.75,-0.75,30.3,13.864741329869537,5.152563190160547,26.20162973212997,35.91382315995291,30.47104491452312,1,28.88012648671053,276.4958196684203,5.111549889387355,0.0,321.0,53.05359340208882
FC,2025-04-16,86.3,-1.88,5.77,"Bleday, JJ",678246,600917,field_out,hit_into_play,,,,,14.0,Miguel Vargas lines out to center fielder JJ Bleday.,R,R,R,CWS,ATH,X,8,line_drive,2,2,2025,0.6,0.32,0.86,1.78,,672820.0,675659.0,1,7,Bot,145.4,74.05,,,,,5.230475283955479,-125.46268793644468,-3.822166425891417,5.17704280316934,27.608464821387845,-28.199601752484728,3.44,1.64,314.0,90.7,22.0,85.0,2531.0,5.7,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.78,0.209,0.219,0.0,1.0,0,0,3.0,59,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,118.0,-0.079,-0.215,61.2,7.8,0.333,0.215,90.7,-2,-2,0.283,0.283,31,25,32,26,1,3,3.0,1.0,2.0,1.0,2.77,-0.6,-0.6,32.0,7.313448937058065,3.861130495991052,37.873658564890015,46.44079018036054,34.61271769073456,1,49.86402106191952,310.01545026584796,3.156772802255419,0.0,321.0,51.0595821499316
FC,2025-04-16,84.9,-2.26,6.11,"Bleday, JJ",678246,674370,field_out,hit_into_play,,,,,9.0,Miguel Vargas flies out to center fielder JJ Bleday.,R,R,R,CWS,ATH,X,8,fly_ball,1,1,2025,0.13,0.93,0.41,1.92,,,,0,1,Bot,155.15,61.81,,,,,5.991654461724796,-123.54895047614252,-5.405753296040738,0.25626456148577,21.84093884461896,-21.73000440253599,3.44,1.64,347.0,98.0,29.0,85.3,2179.0,6.3,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.23,0.397,0.688,0.0,1.0,0,0,6.0,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.021,-0.251,68.9,7.8,1.3,0.251,98.0,0,0,0.547,0.547,29,25,30,26,1,0,7.0,1.0,6.0,1.0,2.2,-0.13,-0.13,35.1,7.32088841740363,-1.2744373840814105,38.672291707295216,41.03752366126558,34.959770077628505,1,73.86677359342508,339.046751582872,4.374285389440942,0.0,321.0,76.03936798656478
CH,2025-04-15,77.1,2.22,6.4,"Bleday, JJ",672820,605488,field_out,hit_into_play,,,,,14.0,Lenyn Sosa flies out to center fielder JJ Bleday.,R,R,L,CWS,ATH,X,8,fly_ball,1,2,2025,1.03,0.44,1.01,1.92,,,,2,5,Bot,149.71,64.27,,,,,-4.425930197764892,-112.182037842266,-3.3623076918842685,9.514312163280232,19.53029087457052,-28.043183488607724,3.38,1.64,339.0,91.9,36.0,77.0,1271.0,6.2,778309,669127,691016,691777,570482,805779,667670,668709,671732,54.34,0.054,0.091,0.0,1.0,0,0,3.0,45,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,129.0,-0.014,-0.183,69.0,8.0,0.17,0.183,91.9,-2,-2,0.225,0.225,32,25,33,25,3,2,7.0,2.0,5.0,1.0,3.38,1.03,-1.03,47.1,11.380594143268942,-2.450134676942817,34.41960414189078,46.28717556652198,37.54952717844793,1,60.46471877438697,333.5641134527728,4.962401990363696,0.0,321.0,61.756288451621266
FF,2025-04-15,89.7,2.27,6.09,"Bleday, JJ",672820,605488,single,hit_into_play,,,,,3.0,Lenyn Sosa singles on a fly ball to center fielder JJ Bleday. Luis Robert Jr. to 2nd.,R,R,L,CWS,ATH,X,8,fly_ball,0,2,2025,0.85,1.46,0.37,3.42,,,673357.0,1,3,Bot,117.03,103.46,,,,,-6.519749060688122,-130.39222651083998,-3.6667593106111407,11.103904440441193,29.63455942164228,-14.998633789602412,3.38,1.64,241.0,99.1,57.0,89.5,2256.0,6.4,778309,669127,691016,691777,570482,805779,667670,668709,671732,54.09,0.014,0.013,0.9,1.0,1,0,3.0,28,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,139.0,0.044,0.495,71.1,7.2,0.017,-0.495,99.1,-2,-2,0.321,0.321,32,25,33,25,2,1,7.0,2.0,5.0,1.0,1.4,0.85,-0.85,42.9,16.187620185566683,-5.6347382992939865,22.287150683378105,38.45960792966584,35.51810351075552,0,-21.24374142642326,240.06187421206073,7.601952318743593,0.0,321.0,83.67960776591279
FF,2025-04-15,90.1,2.21,6.04,"Bleday, JJ",642136,605488,field_out,hit_into_play,,,,,2.0,Matt Thaiss lines out to center fielder JJ Bleday.,R,L,L,CWS,ATH,X,8,line_drive,3,1,2025,0.52,1.57,0.19,3.37,,,,2,2,Bot,116.99,66.08,,,,,-6.1540123005625125,-130.98683289299697,-3.9668331458192334,7.307158759952575,29.613667602678,-13.55148824507136,3.29,1.49,331.0,93.2,24.0,90.3,2126.0,6.6,778309,669127,691016,691777,570482,805779,667670,668709,671732,53.86,0.151,0.188,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,139.0,-0.011,-0.414,62.4,6.8,0.298,0.414,93.2,-1,-1,0.394,0.394,32,30,33,30,1,0,7.0,2.0,5.0,1.0,1.26,0.52,0.52,45.6,7.770941792828403,4.183251494300968,18.201444003120056,33.58071626854661,26.39537638988978,1,-21.06568820458079,330.32898265285075,3.5092356897090458,0.0,321.0,23.038948258759657
FF,2025-04-15,93.2,-3.06,5.45,"Bleday, JJ",665155,686993,field_out,hit_into_play,,,,,11.0,Nick Maton flies out to center fielder JJ Bleday.,R,L,R,CWS,ATH,X,8,fly_ball,0,2,2025,-0.75,1.62,-0.97,3.01,,641943.0,572191.0,2,6,Bot,142.28,87.02,,,,,7.045308189250382,-135.38866534124364,-3.9938663752205033,-10.909806525666683,32.92383397356281,-11.698760230098546,3.39,1.58,282.0,98.1,54.0,93.1,2434.0,6.6,778309,669127,691016,691777,570482,805779,667670,668709,671732,53.94,0.003,0.003,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,222.0,-0.012,-0.178,69.3,6.3,0.003,0.178,98.1,-6,-6,0.026,0.026,28,28,29,28,1,0,3.0,3.0,3.0,1.0,1.04,0.75,-0.75,33.6,21.845345568267174,-1.8042170052464888,28.01606929549737,40.611465873447486,33.64854779973393,1,42.25476837207836,278.8163096912051,7.261422722165488,0.0,321.0,59.70702787985942
FC,2025-04-15,90.7,-2.84,6.02,"Bleday, JJ",678246,687765,field_out,hit_into_play,,,,,9.0,Miguel Vargas flies out sharply to center fielder JJ Bleday.,R,R,R,CWS,ATH,X,8,fly_ball,2,1,2025,0.34,0.62,0.4,2.09,,,642136.0,0,7,Bot,149.36,44.42,,,,,7.373504630009033,-131.96085954835593,-5.2671235451159415,2.527493107257052,26.34725821306162,-24.01010661565958,3.43,1.64,386.0,105.1,24.0,91.0,2694.0,6.3,778309,669127,691016,691777,570482,805779,667670,668709,671732,54.17,0.9,1.637,0.0,1.0,0,0,6.0,62,4,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,156.0,-0.011,-0.278,76.2,7.8,3.09,0.278,105.1,-6,-6,0.028,0.028,27,25,27,26,1,3,4.0,2.0,5.0,1.0,2.14,-0.34,-0.34,38.9,7.317289974739568,3.387949957320992,36.49619771598819,41.09629824432178,34.072043577481345,1,59.34973071485524,381.41002800670327,3.9446522690761734,0.0,321.0,84.6862563802209
FF,2025-04-15,90.4,2.23,5.88,"Bleday, JJ",678246,605488,double,hit_into_play,,,,,9.0,Miguel Vargas doubles (4) on a sharp line drive to center fielder JJ Bleday.,R,R,L,CWS,ATH,X,8,line_drive,3,2,2025,0.95,1.21,0.62,1.72,,,,0,1,Bot,167.44,46.89,,,,,-6.09411120429333,-131.37685901112155,-7.006473613780866,12.36012663839632,28.86962692706811,-16.863119082858052,3.43,1.64,389.0,102.6,21.0,90.9,1973.0,6.8,778309,669127,691016,691777,570482,805779,667670,668709,671732,53.75,0.537,0.699,1.25,1.0,1,1,6.0,7,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,138.0,0.056,0.631,72.7,8.2,1.156,-0.631,102.6,-3,-3,0.255,0.255,32,25,33,26,1,0,7.0,2.0,5.0,1.0,1.6,0.95,-0.95,41.2,10.007975854420602,4.772437069970502,36.88557159948738,42.61932144184465,30.56099719664441,0,104.04450019217083,374.8276163515188,3.4069596287352018,0.0,321.0,117.14380180925039
SI,2025-04-12,94.1,-1.03,5.76,"Bleday, JJ",683146,669372,single,hit_into_play,,,,,4.0,"Brett Baty singles on a sharp line drive to center fielder JJ Bleday. Brett Baty to 2nd. Brett Baty advances to 2nd, on a fielding error by center fielder JJ Bleday.",R,L,R,ATH,NYM,X,8,line_drive,0,0,2025,-1.43,0.36,-0.61,2.61,,,,2,4,Top,108.82,147.95,,,,,4.295534977505417,-137.00441977606053,-3.245599089327936,-18.90028509729688,31.8776615361377,-27.1639270931054,3.75,1.76,139.0,101.9,5.0,94.6,1947.0,6.7,778346,640902,691016,691777,649966,805779,609280,668709,667670,53.84,0.563,0.518,0.9,1.0,1,0,4.0,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.028,0.328,71.9,7.1,0.622,-0.328,101.9,0,0,0.546,0.454,26,25,26,26,2,1,,3.0,6.0,1.0,2.23,1.43,-1.43,47.9,4.749328876885095,15.999517943034922,31.388879076408625,43.92202160584704,22.623949933274307,0,-43.54621829073607,132.00275327649635,0.9967908664618639,0.0,321.0,193.9490458767182
FF,2025-04-12,95.9,-3.36,5.87,"Bleday, JJ",607043,621053,field_out,hit_into_play,,,,,5.0,Brandon Nimmo lines out sharply to center fielder JJ Bleday.,R,L,R,ATH,NYM,X,8,line_drive,2,1,2025,-0.87,1.08,-0.05,2.66,,,665742.0,1,8,Top,90.82,68.61,,,,,10.608896524499528,-139.04632912661364,-5.191177307181742,-13.82498423033767,35.38795097210909,-17.194318524439105,3.66,1.71,335.0,101.6,19.0,94.5,2297.0,6.0,778346,640902,691016,691777,649966,805779,609280,668709,667670,54.52,0.429,0.543,0.0,1.0,0,0,5.0,61,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,231.0,0.046,-0.297,71.2,7.2,0.878,0.297,101.6,2,-2,0.862,0.138,31,32,32,32,1,3,4.0,1.0,4.0,1.0,1.45,0.87,-0.87,27.6,4.36646474393958,11.621287143380895,26.748067101240554,38.708620483985136,20.30942596375849,1,-86.37292095126176,323.67378411967053,3.076346043739171,0.0,321.0,86.41429624299161
FF,2025-04-11,93.3,1.09,5.0,"Bleday, JJ",624413,676664,double,hit_into_play,,,,,11.0,Pete Alonso doubles (6) on a fly ball to center fielder JJ Bleday. Juan Soto scores.,R,R,L,ATH,NYM,X,8,fly_ball,2,2,2025,0.89,1.05,-0.84,2.95,,,665742.0,0,5,Top,91.1,54.33,,,,,-6.944534850240021,-135.6861338586507,-1.749621458109666,12.582415950223618,33.06763882385991,-19.15597020093656,3.53,1.67,367.0,97.1,25.0,93.1,2017.0,6.5,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.04,0.303,0.437,1.25,1.0,1,1,5.0,37,8,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,124.0,-0.127,0.772,82.6,6.2,0.754,-0.772,97.1,-1,1,0.319,0.681,29,30,29,31,3,2,6.0,2.0,6.0,1.0,1.6,0.89,-0.89,26.1,5.971350663297858,1.6608550805472022,33.70414667162986,26.848352169570514,30.687702150357083,0,-85.1187309094388,356.9927193212301,3.7905094624635285,0.0,321.0,92.41576811221287
ST,2025-04-11,80.3,1.35,4.51,"Bleday, JJ",665742,676664,single,hit_into_play,,,,,13.0,Juan Soto singles on a line drive to center fielder JJ Bleday.,R,L,L,ATH,NYM,X,8,line_drive,3,2,2025,-1.16,0.6,-0.83,1.66,,,,0,5,Top,152.7,86.64,,,,,-2.634807206086072,-116.88068749733009,-0.7108964497613063,-9.999607755305474,23.936682144637377,-26.805696610582057,3.19,1.57,206.0,79.8,17.0,80.2,2148.0,6.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.11,0.971,0.898,0.9,1.0,1,0,4.0,36,8,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,265.0,-0.037,0.354,70.7,7.2,1.083,-0.354,88.0,-1,1,0.356,0.644,29,26,29,27,3,2,6.0,2.0,6.0,1.0,2.96,-1.16,-1.16,23.4,10.5022108853056,-0.6140078567307918,28.8195377386238,46.145613754651706,29.627405847520563,0,48.90293181568148,200.1112272208404,2.2114598305071462,0.0,321.0,130.40549115823487
SL,2025-04-11,83.1,-2.54,6.01,"Bleday, JJ",516782,687765,double,hit_into_play,,,,,5.0,Starling Marte doubles (1) on a sharp line drive to center fielder JJ Bleday. Francisco Lindor scores. Juan Soto scores.,R,R,R,ATH,NYM,X,8,line_drive,1,0,2025,1.23,-0.35,0.21,2.31,,596019.0,665742.0,2,6,Top,132.18,29.51,,,,,3.8971491770838287,-120.93481034681125,-1.239930502330439,11.056883560383945,26.86322755178877,-35.54770442797213,3.48,1.6,373.0,106.5,20.0,82.6,2784.0,6.3,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.24,0.723,1.033,1.25,1.0,1,1,6.0,52,2,Slider,1,4,4,1,6,1,6,1,Standard,Standard,64.0,-0.087,0.969,73.3,7.0,1.753,-0.969,106.5,-3,3,0.131,0.869,27,36,27,37,2,3,5.0,2.0,4.0,1.0,3.69,-1.23,-1.23,43.4,9.0407020107476,-1.3495828729386388,36.66456002733049,36.69161091214737,24.484241090376315,0,14.929245707880588,372.70111030501874,3.3761504556571147,0.0,321.0,53.813447986335035
ST,2025-04-11,80.4,1.38,4.68,"Bleday, JJ",624413,676664,single,hit_into_play,,,,,5.0,Pete Alonso singles on a fly ball to center fielder JJ Bleday.,R,R,L,ATH,NYM,X,8,fly_ball,1,0,2025,-1.39,0.51,-0.01,2.57,,,,2,1,Top,109.7,93.11,,,,,-0.4438475107865898,-116.98747527579718,1.1111591462138537,-12.590457132039248,24.335108983016845,-28.031974314517008,3.53,1.67,239.0,69.3,32.0,80.0,2421.0,6.2,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.27,0.874,0.792,0.9,1.0,1,0,4.0,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,270.0,-0.012,0.29,79.5,7.5,0.916,-0.29,88.0,0,0,0.537,0.463,29,30,29,31,1,0,6.0,2.0,6.0,1.0,3.05,-1.39,1.39,17.6,15.94619751558484,-2.4537982944180587,32.62289925343501,35.44078927225089,31.32173635031113,0,-35.33465611165027,236.37356467564518,3.4029087302486762,0.0,321.0,91.70698707424529
FF,2025-04-11,91.1,1.77,6.49,"Bleday, JJ",668901,622780,field_out,hit_into_play,,,,,3.0,Mark Vientos flies out to center fielder JJ Bleday.,R,R,L,ATH,NYM,X,8,fly_ball,2,0,2025,0.23,1.56,0.32,3.26,,516782.0,607043.0,2,6,Top,131.6,65.41,,,,,-4.144397283208284,-132.5057057874718,-5.512134459324397,3.605615005882104,30.447761838337343,-12.900195661345498,3.62,1.67,332.0,88.9,27.0,91.0,2353.0,6.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.05,0.043,0.051,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,163.0,0.007,-0.339,66.8,7.5,0.089,0.339,88.9,-5,5,0.043,0.957,31,25,31,26,1,3,2.0,2.0,,1.0,1.21,0.23,-0.23,41.3,15.323989140555252,7.585171126590619,29.01274195784183,45.90911036299996,24.03147416867258,1,15.426343088939301,331.64141469198677,3.729637329164215,0.0,321.0,18.740644805995796
ST,2025-04-11,78.5,-2.02,5.35,"Bleday, JJ",682668,669920,single,hit_into_play,,,,,9.0,Luisangel Acuña singles on a fly ball to center fielder JJ Bleday.,R,R,R,ATH,NYM,X,8,fly_ball,0,1,2025,1.53,-0.06,0.39,1.64,,,,2,9,Top,126.65,103.46,,,,,2.406469257901163,-114.32969065517166,-1.066694528703338,12.947742049728218,21.604760235107687,-32.73816237914039,3.19,1.56,240.0,72.7,38.0,79.0,2471.0,6.6,778358,669127,691016,691777,570482,805779,609280,668709,671732,53.88,0.317,0.303,0.9,1.0,1,0,3.0,79,2,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,69.0,-0.002,0.371,71.1,7.9,0.378,-0.371,88.0,-3,3,0.037,0.963,32,23,32,23,1,4,,3.0,2.0,2.0,3.76,-1.53,-1.53,19.9,9.23947451638452,-4.684449002358425,29.86128672551424,39.79504716619306,38.50953983663672,0,3.113333625529369,239.97980572068175,4.1258810428060855,0.0,321.0,81.07998968501614
FC,2025-04-11,92.7,-2.4,6.05,"Bleday, JJ",516782,687765,field_out,hit_into_play,,,,,6.0,Starling Marte lines out to center fielder JJ Bleday.,R,R,R,ATH,NYM,X,8,line_drive,3,2,2025,0.5,0.41,0.65,2.4,,624413.0,,0,5,Top,147.53,77.34,,,,,6.703112051016122,-134.96381936741227,-4.488113273831465,4.832445246666152,27.203212319723555,-26.40331669618424,3.48,1.6,307.0,93.0,20.0,93.2,2625.0,6.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.13,0.343,0.355,0.0,1.0,0,0,4.0,38,7,Cutter,1,3,3,1,3,1,3,1,Standard,Strategic,193.0,0.032,-0.335,72.8,7.1,0.536,0.335,93.0,-2,2,0.192,0.808,27,36,27,37,1,2,5.0,2.0,4.0,1.0,2.22,-0.5,-0.5,44.0,8.578733424228483,1.1247070939170638,32.70733452960426,43.31563981660918,22.173712777691552,1,55.21447784306052,301.9939758281913,2.9628937162999702,0.0,321.0,58.39407091735596
SL,2025-04-09,86.0,-2.28,5.99,"Bleday, JJ",657757,674370,sac_fly,hit_into_play,,,,,5.0,Gavin Sheets out on a sacrifice fly to center fielder JJ Bleday. Xander Bogaerts scores.,R,L,R,ATH,SD,X,8,fly_ball,3,2,2025,0.53,0.58,0.25,2.33,593428.0,,,1,5,Top,157.29,67.63,,,,,4.908217617926743,-125.21271242117572,-3.5900278913012804,4.565082851882524,25.963407742143524,-25.594507153149927,3.44,1.64,335.0,92.7,37.0,86.0,2205.0,6.3,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.2,0.049,0.083,0.0,1.0,0,0,3.0,37,8,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,52.0,-0.033,-0.138,77.1,7.7,0.15,0.138,92.7,0,0,0.429,0.571,29,29,30,29,3,2,5.0,1.0,7.0,2.0,2.51,-0.53,0.53,34.6,9.285499030695094,-13.45908335193558,36.24639848234239,33.88023614021977,35.747538214146985,1,79.39580484570625,325.45553639921775,5.122670639554083,0.0,321.0,79.52072454211057
