pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-26,93.2,2.32,5.74,"Mullins, Cedric",687597,669432,field_out,hit_into_play,,,,,5.0,Jordan Beck lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,line_drive,2,2,2025,0.91,1.24,-0.14,2.64,,,,2,4,Top,127.34,52.76,,,,,-8.338652467049409,-135.3993066993252,-4.869095301350604,13.10006912345591,32.33112479789371,-16.020205622564248,3.58,1.7,361.0,105.3,20.0,93.1,2483.0,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.94,0.651,0.898,0.0,1.0,0,0,6.0,26,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.008,-0.224,,,1.518,0.224,105.3,3,-3,0.86,0.14,27,24,28,24,2,1,6.0,1.0,6.0,1.0,1.41,0.91,-0.91,19.8,,,,,,1,4.762969344240584,360.9685777502327,3.3393405792141375,5.619674872805291,321.950957840358,39.0270240704326
FF,2025-07-26,93.2,2.32,5.74,"Mullins, Cedric",687597,669432,field_out,hit_into_play,,,,,5.0,Jordan Beck lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,line_drive,2,2,2025,0.91,1.24,-0.14,2.64,,,,2,4,Top,127.34,52.76,,,,,-8.338652467049409,-135.3993066993252,-4.869095301350604,13.10006912345591,32.33112479789371,-16.020205622564248,3.58,1.7,361.0,105.3,20.0,93.1,2483.0,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.94,0.651,0.898,0.0,1.0,0,0,6.0,26,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.008,-0.224,,,1.518,0.224,105.3,3,-3,0.86,0.14,27,24,28,24,2,1,6.0,1.0,6.0,1.0,1.41,0.91,-0.91,19.8,,,,,,1,4.762969344240584,360.9685777502327,3.3393405792141375,0.0,320.0,41.24451769448928
FF,2025-07-26,90.9,2.33,5.91,"Mullins, Cedric",678662,669432,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar flies out to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,fly_ball,0,0,2025,1.02,1.2,0.26,3.15,,,,0,4,Top,139.32,52.74,,,,,-7.372364246337429,-132.13614960365817,-3.5593248217213143,13.523920437535276,29.529647850146493,-17.53711156575426,3.27,1.5,364.0,98.6,25.0,91.0,2416.0,6.5,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.99,0.469,0.711,0.0,1.0,0,0,6.0,24,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.021,-0.259,71.4,7.5,1.253,0.259,98.6,3,-3,0.824,0.176,27,23,28,24,2,1,6.0,1.0,6.0,1.0,1.57,1.02,-1.02,22.4,15.405208442452768,6.605749224860257,29.902671313572466,35.188488979093044,25.825232723248988,1,34.60920804515967,362.3509386195748,3.8475755175497843,5.619674872805291,321.950957840358,49.72475721923758
FF,2025-07-26,90.9,2.33,5.91,"Mullins, Cedric",678662,669432,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar flies out to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,fly_ball,0,0,2025,1.02,1.2,0.26,3.15,,,,0,4,Top,139.32,52.74,,,,,-7.372364246337429,-132.13614960365817,-3.5593248217213143,13.523920437535276,29.529647850146493,-17.53711156575426,3.27,1.5,364.0,98.6,25.0,91.0,2416.0,6.5,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.99,0.469,0.711,0.0,1.0,0,0,6.0,24,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.021,-0.259,71.4,7.5,1.253,0.259,98.6,3,-3,0.824,0.176,27,23,28,24,2,1,6.0,1.0,6.0,1.0,1.57,1.02,-1.02,22.4,15.405208442452768,6.605749224860257,29.902671313572466,35.188488979093044,25.825232723248988,1,34.60920804515967,362.3509386195748,3.8475755175497843,0.0,320.0,54.69368595616989
SI,2025-07-26,92.3,2.13,5.93,"Mullins, Cedric",606115,669432,field_out,hit_into_play,,,,,9.0,Orlando Arcia lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,line_drive,2,1,2025,1.59,0.79,0.3,1.89,,,,1,3,Top,102.76,53.0,,,,,-8.1302056032134,-134.1741942384799,-6.188255933933102,20.89772943901558,27.97634647073775,-21.507018195647333,3.46,1.62,365.0,105.0,18.0,92.6,2325.0,6.4,776999,607732,656811,702616,676059,683002,681297,656775,657656,54.06,0.554,0.681,0.0,1.0,0,0,5.0,19,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.014,-0.299,75.7,8.2,1.077,0.299,105.0,3,-3,0.825,0.175,27,30,28,31,1,0,6.0,1.0,6.0,1.0,1.89,1.59,-1.59,21.8,6.995391277818397,-1.43272219969451,31.119067699555096,38.89617822894645,30.46185812240396,1,-56.25441083204291,360.6389347559963,3.0199545940208865,5.619674872805291,321.950957840358,72.97370786547619
SI,2025-07-26,92.3,2.13,5.93,"Mullins, Cedric",606115,669432,field_out,hit_into_play,,,,,9.0,Orlando Arcia lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,line_drive,2,1,2025,1.59,0.79,0.3,1.89,,,,1,3,Top,102.76,53.0,,,,,-8.1302056032134,-134.1741942384799,-6.188255933933102,20.89772943901558,27.97634647073775,-21.507018195647333,3.46,1.62,365.0,105.0,18.0,92.6,2325.0,6.4,776999,607732,656811,702616,676059,683002,681297,656775,657656,54.06,0.554,0.681,0.0,1.0,0,0,5.0,19,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.014,-0.299,75.7,8.2,1.077,0.299,105.0,3,-3,0.825,0.175,27,30,28,31,1,0,6.0,1.0,6.0,1.0,1.89,1.59,-1.59,21.8,6.995391277818397,-1.43272219969451,31.119067699555096,38.89617822894645,30.46185812240396,1,-56.25441083204291,360.6389347559963,3.0199545940208865,0.0,320.0,69.39799533244738
SI,2025-07-26,92.8,2.33,5.95,"Mullins, Cedric",642731,669432,single,hit_into_play,,,,,14.0,Thairo Estrada singles on a fly ball to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,fly_ball,3,1,2025,1.63,0.86,1.16,2.5,,,,1,2,Top,121.26,95.9,,,,,-6.572839605023666,-134.91478844740735,-4.929059633089988,21.27874027275292,30.1435115243501,-20.73936097849823,3.38,1.63,258.0,74.1,28.0,93.2,2371.0,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.86,0.686,0.625,0.9,1.0,1,0,4.0,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,126.0,-0.027,0.25,72.5,7.6,0.745,-0.25,88.0,1,-1,0.632,0.368,27,29,28,29,1,0,6.0,1.0,6.0,1.0,1.79,1.63,-1.63,23.5,11.365147193144846,-1.3552375582989065,26.79663852833789,48.67460659125029,37.55251299027962,0,-10.475675600764578,257.7872382813151,3.2293863678129244,5.619674872805291,321.950957840358,66.15166826708565
SI,2025-07-26,92.8,2.33,5.95,"Mullins, Cedric",642731,669432,single,hit_into_play,,,,,14.0,Thairo Estrada singles on a fly ball to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,fly_ball,3,1,2025,1.63,0.86,1.16,2.5,,,,1,2,Top,121.26,95.9,,,,,-6.572839605023666,-134.91478844740735,-4.929059633089988,21.27874027275292,30.1435115243501,-20.73936097849823,3.38,1.63,258.0,74.1,28.0,93.2,2371.0,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.86,0.686,0.625,0.9,1.0,1,0,4.0,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,126.0,-0.027,0.25,72.5,7.6,0.745,-0.25,88.0,1,-1,0.632,0.368,27,29,28,29,1,0,6.0,1.0,6.0,1.0,1.79,1.63,-1.63,23.5,11.365147193144846,-1.3552375582989065,26.79663852833789,48.67460659125029,37.55251299027962,0,-10.475675600764578,257.7872382813151,3.2293863678129244,0.0,320.0,63.08856869479856
SI,2025-07-25,94.4,-2.47,5.96,"Mullins, Cedric",692585,665152,field_out,hit_into_play,,,,,1.0,Yanquiel Fernández flies out to center fielder Cedric Mullins.,R,L,R,BAL,COL,X,8,fly_ball,0,2,2025,-1.28,0.91,-0.36,3.48,,,,1,2,Top,138.34,66.33,,,,,8.271302099964938,-137.32053623105844,-2.769705712507606,-18.04095715801443,30.02451326908401,-20.22697502287095,3.55,1.67,330.0,85.9,32.0,93.6,2080.0,5.8,777020,656577,691723,676059,602104,702616,681297,656775,641933,54.69,0.049,0.067,0.0,1.0,0,0,3.0,13,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.016,-0.163,70.2,7.3,0.104,0.163,88.0,2,-2,0.729,0.271,29,22,29,22,1,0,6.0,4.0,5.0,1.0,1.65,1.28,-1.28,32.1,10.236168394034646,-2.4317003876787666,22.249113496299827,37.59069149691697,28.43465047430149,1,32.16086156881184,328.4291080022472,4.194565355613431,5.619674872805291,321.950957840358,27.32034078763037
SI,2025-07-25,94.4,-2.47,5.96,"Mullins, Cedric",692585,665152,field_out,hit_into_play,,,,,1.0,Yanquiel Fernández flies out to center fielder Cedric Mullins.,R,L,R,BAL,COL,X,8,fly_ball,0,2,2025,-1.28,0.91,-0.36,3.48,,,,1,2,Top,138.34,66.33,,,,,8.271302099964938,-137.32053623105844,-2.769705712507606,-18.04095715801443,30.02451326908401,-20.22697502287095,3.55,1.67,330.0,85.9,32.0,93.6,2080.0,5.8,777020,656577,691723,676059,602104,702616,681297,656775,641933,54.69,0.049,0.067,0.0,1.0,0,0,3.0,13,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.016,-0.163,70.2,7.3,0.104,0.163,88.0,2,-2,0.729,0.271,29,22,29,22,1,0,6.0,4.0,5.0,1.0,1.65,1.28,-1.28,32.1,10.236168394034646,-2.4317003876787666,22.249113496299827,37.59069149691697,28.43465047430149,1,32.16086156881184,328.4291080022472,4.194565355613431,0.0,320.0,33.24711834974312
FF,2025-07-23,94.2,-2.04,5.28,"Mullins, Cedric",666134,666974,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,0,0,2025,-1.21,0.68,0.16,3.1,,,,2,7,Bot,117.39,62.55,,,,,8.47928687318815,-136.9807515788236,-1.4892894466902389,-17.01113745215544,27.64069077869932,-23.496253169261664,3.75,1.71,339.0,90.4,27.0,95.5,2210.0,6.9,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.62,0.094,0.12,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,253.0,-0.02,-0.261,69.8,6.1,0.205,0.261,90.4,0,0,0.52,0.52,31,27,31,27,1,2,1.0,1.0,4.0,1.0,1.88,1.21,-1.21,13.5,9.038444051777727,7.514835024629174,34.11654670786789,32.86938356177231,26.46647512806525,1,-20.022235845130407,338.4082003612826,3.790915191957984,5.619674872805291,321.950957840358,30.46881055537143
FF,2025-07-23,94.2,-2.04,5.28,"Mullins, Cedric",666134,666974,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,0,0,2025,-1.21,0.68,0.16,3.1,,,,2,7,Bot,117.39,62.55,,,,,8.47928687318815,-136.9807515788236,-1.4892894466902389,-17.01113745215544,27.64069077869932,-23.496253169261664,3.75,1.71,339.0,90.4,27.0,95.5,2210.0,6.9,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.62,0.094,0.12,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,253.0,-0.02,-0.261,69.8,6.1,0.205,0.261,90.4,0,0,0.52,0.52,31,27,31,27,1,2,1.0,1.0,4.0,1.0,1.88,1.21,-1.21,13.5,9.038444051777727,7.514835024629174,34.11654670786789,32.86938356177231,26.46647512806525,1,-20.022235845130407,338.4082003612826,3.790915191957984,0.0,320.0,27.19837805419928
KC,2025-07-23,82.9,-1.49,5.67,"Mullins, Cedric",680757,681882,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to center fielder Cedric Mullins. Bo Naylor scores. Steven Kwan to 2nd.,R,L,R,CLE,BAL,X,8,line_drive,2,1,2025,0.86,-1.28,-0.24,1.54,,666310.0,,2,8,Bot,113.03,111.13,,,,,1.1570584392666694,-120.59550389914854,-0.3360599419073842,8.076669713151736,26.716447383367264,-44.74042787786034,3.18,1.44,224.0,96.2,12.0,83.2,2865.0,6.8,777036,656577,656811,676059,602104,683002,681297,656775,657656,53.68,0.951,0.901,0.9,1.0,1,0,4.0,57,4,Knuckle Curve,2,2,2,2,2,3,3,2,Standard,Standard,33.0,0.283,0.677,70.3,6.5,1.117,-0.677,96.2,0,0,0.581,0.581,27,27,28,28,1,3,2.0,1.0,5.0,1.0,4.64,-0.86,0.86,49.0,-8.797689284337542,11.975901098813372,43.09232405272187,33.973928796375844,27.574156728109408,0,-31.532295104129552,221.76950729409597,1.920616163536536,5.619674872805291,321.950957840358,106.84845299170321
KC,2025-07-23,82.9,-1.49,5.67,"Mullins, Cedric",680757,681882,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to center fielder Cedric Mullins. Bo Naylor scores. Steven Kwan to 2nd.,R,L,R,CLE,BAL,X,8,line_drive,2,1,2025,0.86,-1.28,-0.24,1.54,,666310.0,,2,8,Bot,113.03,111.13,,,,,1.1570584392666694,-120.59550389914854,-0.3360599419073842,8.076669713151736,26.716447383367264,-44.74042787786034,3.18,1.44,224.0,96.2,12.0,83.2,2865.0,6.8,777036,656577,656811,676059,602104,683002,681297,656775,657656,53.68,0.951,0.901,0.9,1.0,1,0,4.0,57,4,Knuckle Curve,2,2,2,2,2,3,3,2,Standard,Standard,33.0,0.283,0.677,70.3,6.5,1.117,-0.677,96.2,0,0,0.581,0.581,27,27,28,28,1,3,2.0,1.0,5.0,1.0,4.64,-0.86,0.86,49.0,-8.797689284337542,11.975901098813372,43.09232405272187,33.973928796375844,27.574156728109408,0,-31.532295104129552,221.76950729409597,1.920616163536536,0.0,320.0,103.16741409853489
SI,2025-07-23,93.1,-2.36,5.36,"Mullins, Cedric",608070,621107,field_out,hit_into_play,,,,,13.0,José Ramírez lines out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,line_drive,1,1,2025,-1.31,0.77,-0.98,2.0,,,,2,1,Bot,154.51,82.49,,,,,6.466715625817024,-135.31069330349365,-4.505331080548878,-17.468706504549825,32.55940504532555,-21.899453722566506,3.46,1.54,299.0,84.7,24.0,93.4,2204.0,6.8,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.71,0.206,0.195,0.0,1.0,0,0,3.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.01,-0.245,74.4,7.6,0.271,0.245,88.0,0,0,0.51,0.51,31,32,31,33,1,0,25.0,1.0,5.0,1.0,1.89,1.31,-1.31,20.6,10.39463961939358,-7.881477600304985,31.437835341532548,42.82487258179927,30.80693057128901,1,72.85991092042035,289.9869538111472,3.1991842134979254,5.619674872805291,321.950957840358,74.45096975404951
SI,2025-07-23,93.1,-2.36,5.36,"Mullins, Cedric",608070,621107,field_out,hit_into_play,,,,,13.0,José Ramírez lines out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,line_drive,1,1,2025,-1.31,0.77,-0.98,2.0,,,,2,1,Bot,154.51,82.49,,,,,6.466715625817024,-135.31069330349365,-4.505331080548878,-17.468706504549825,32.55940504532555,-21.899453722566506,3.46,1.54,299.0,84.7,24.0,93.4,2204.0,6.8,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.71,0.206,0.195,0.0,1.0,0,0,3.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.01,-0.245,74.4,7.6,0.271,0.245,88.0,0,0,0.51,0.51,31,32,31,33,1,0,25.0,1.0,5.0,1.0,1.89,1.31,-1.31,20.6,10.39463961939358,-7.881477600304985,31.437835341532548,42.82487258179927,30.80693057128901,1,72.85991092042035,289.9869538111472,3.1991842134979254,0.0,320.0,78.7994261455361
SI,2025-07-23,90.9,-2.43,5.28,"Mullins, Cedric",680757,621107,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,1,0,2025,-1.22,0.6,-0.4,2.24,,,,0,1,Bot,81.12,61.35,,,,,7.751983607566765,-132.1925736245226,-2.975242723736148,-15.950518297721404,29.02539445169804,-24.75401515163477,3.18,1.44,357.0,96.6,31.0,91.5,2183.0,6.7,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.76,0.249,0.429,0.0,1.0,0,0,5.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.021,-0.301,67.9,6.6,0.807,0.301,96.6,0,0,0.547,0.547,31,27,31,28,1,0,25.0,1.0,5.0,1.0,2.17,1.22,-1.22,19.5,-1.1632479035060996,0.8362461602762941,36.86486743816862,36.27993781342684,31.25581862120948,1,-109.89712585304403,339.66398356204945,4.576744096020796,5.619674872805291,321.950957840358,116.86694370159975
SI,2025-07-23,90.9,-2.43,5.28,"Mullins, Cedric",680757,621107,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,1,0,2025,-1.22,0.6,-0.4,2.24,,,,0,1,Bot,81.12,61.35,,,,,7.751983607566765,-132.1925736245226,-2.975242723736148,-15.950518297721404,29.02539445169804,-24.75401515163477,3.18,1.44,357.0,96.6,31.0,91.5,2183.0,6.7,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.76,0.249,0.429,0.0,1.0,0,0,5.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.021,-0.301,67.9,6.6,0.807,0.301,96.6,0,0,0.547,0.547,31,27,31,28,1,0,25.0,1.0,5.0,1.0,2.17,1.22,-1.22,19.5,-1.1632479035060996,0.8362461602762941,36.86486743816862,36.27993781342684,31.25581862120948,1,-109.89712585304403,339.66398356204945,4.576744096020796,0.0,320.0,111.64251215504042
SI,2025-07-23,96.3,-1.43,5.65,"Mullins, Cedric",682177,681882,field_out,hit_into_play,,,,,9.0,Daniel Schneemann flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,0,1,2025,-1.26,0.86,0.36,2.13,,,,0,8,Bot,118.09,52.46,,,,,7.6745289060599164,-140.06063765352286,-5.771214860342405,-18.33073309237125,30.72607037626681,-19.70640925196513,3.39,1.66,363.0,97.1,33.0,97.1,2279.0,6.7,777036,656577,656811,676059,602104,683002,681297,656775,657656,53.8,0.206,0.365,0.0,1.0,0,0,5.0,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.046,-0.22,75.1,7.1,0.69,0.22,97.1,0,0,0.605,0.605,27,28,28,28,1,2,2.0,1.0,5.0,1.0,1.59,1.26,-1.26,44.5,16.773605294470148,3.1035699824427554,40.160782955475455,29.5158471502661,33.11652433164028,1,-18.225322224064815,362.54218737938487,4.859896656837247,5.619674872805291,321.950957840358,47.076871200619436
SI,2025-07-23,96.3,-1.43,5.65,"Mullins, Cedric",682177,681882,field_out,hit_into_play,,,,,9.0,Daniel Schneemann flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,0,1,2025,-1.26,0.86,0.36,2.13,,,,0,8,Bot,118.09,52.46,,,,,7.6745289060599164,-140.06063765352286,-5.771214860342405,-18.33073309237125,30.72607037626681,-19.70640925196513,3.39,1.66,363.0,97.1,33.0,97.1,2279.0,6.7,777036,656577,656811,676059,602104,683002,681297,656775,657656,53.8,0.206,0.365,0.0,1.0,0,0,5.0,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.046,-0.22,75.1,7.1,0.69,0.22,97.1,0,0,0.605,0.605,27,28,28,28,1,2,2.0,1.0,5.0,1.0,1.59,1.26,-1.26,44.5,16.773605294470148,3.1035699824427554,40.160782955475455,29.5158471502661,33.11652433164028,1,-18.225322224064815,362.54218737938487,4.859896656837247,0.0,320.0,46.28174669557843
