pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-12,90.6,2.59,6.17,"Carter, Evan",664034,571578,field_out,hit_into_play,,,,,5.0,Ty France lines out sharply to center fielder Evan Carter.,R,R,L,MIN,TEX,X,8,line_drive,2,0,2025,1.31,0.66,-0.1,2.33,,,,0,3,Bot,118.49,69.72,,,,,-9.638857664550423,-131.53346888297222,-5.058249479359988,17.353328741896682,30.36290722432541,-23.56845340177356,3.26,1.49,322.0,110.5,15.0,91.2,2052.0,7.0,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.5,0.671,0.763,0.0,1.0,0,0,6.0,30,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,139.0,-0.014,-0.378,73.8,7.2,1.172,0.378,110.5,-5,-5,0.099,0.099,35,30,36,31,2,1,6.0,1.0,6.0,1.0,2.15,1.31,-1.31,36.9,8.551039655903136,11.115711401488896,34.322247218635795,33.28438688885868,28.16636675997056,1,-17.333524229588875,321.53312261380205,2.677102896113323,0.0,321.0,17.341720847110064
CH,2025-06-12,80.6,4.5,4.19,"Carter, Evan",664056,571948,field_out,hit_into_play,,,,,14.0,Harrison Bader flies out to center fielder Evan Carter.,R,R,L,MIN,TEX,X,8,fly_ball,1,0,2025,1.55,0.32,0.66,1.21,650489.0,,,2,6,Bot,125.74,94.64,,,,,-11.52545678910424,-116.73683218549584,-0.4371232198104379,16.497300954746205,24.248867165346976,-29.45396405344965,3.24,1.55,260.0,78.6,34.0,80.4,1603.0,6.6,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.86,0.037,0.033,0.0,1.0,0,0,3.0,63,2,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,91.0,0.0,-0.306,75.8,7.8,0.052,0.306,88.0,-10,-10,0.001,0.001,34,31,34,31,1,2,4.0,2.0,1.0,1.0,3.25,1.55,-1.55,-5.3,15.504276949438134,0.052853904233314,33.02757895186046,46.97246851526202,36.08329188324503,1,0.8028524880757308,259.99876043528053,4.0532052514937,0.0,321.0,61.00652260660252
FF,2025-06-12,94.6,-2.76,6.24,"Carter, Evan",650489,455119,single,hit_into_play,,,,,9.0,Willi Castro singles on a line drive to center fielder Evan Carter.,R,L,R,MIN,TEX,X,8,line_drive,0,0,2025,-0.75,1.29,0.46,2.31,,,,1,8,Bot,111.38,74.36,,,,,10.127953298378689,-137.2227453777026,-7.447083814451536,-11.844184570571098,31.89077105745151,-14.271096924207235,3.64,1.71,270.0,92.1,16.0,94.8,2186.0,6.7,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.78,0.871,0.814,0.9,1.0,1,0,4.0,78,1,4-Seam Fastball,3,13,3,13,13,3,3,13,Infield shade,Standard,214.0,0.0,0.415,72.2,6.7,1.021,-0.415,92.1,-10,-10,0.001,0.001,39,28,39,28,1,3,5.0,1.0,1.0,1.0,1.28,0.75,-0.75,42.9,0.1079249032189771,5.264924731242608,42.86251591993609,26.41099457639522,25.32282817682045,0,-30.39865500267623,268.2832864231916,2.392431673470812,0.0,321.0,60.85334926124433
FF,2025-06-11,97.7,-1.91,5.65,"Carter, Evan",665019,683004,field_out,hit_into_play,,,,,6.0,Kody Clemens flies out to center fielder Evan Carter.,R,L,R,MIN,TEX,X,8,fly_ball,0,2,2025,-0.53,1.59,0.32,2.9,,,,2,2,Bot,115.52,86.61,,,,,7.318698449093924,-141.96544644882266,-5.551528061454809,-9.041801224897377,37.25597675969821,-9.714975539560108,3.69,1.75,318.0,94.0,46.0,98.1,2371.0,6.9,777556,641680,669701,543760,673962,608369,694671,694497,666969,53.58,0.011,0.016,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,-0.011,-0.161,69.6,6.5,0.023,0.161,94.0,-1,-1,0.394,0.394,25,29,25,29,1,0,6.0,1.0,6.0,1.0,0.84,0.53,-0.53,46.7,8.932260589839727,2.871676622769982,24.307440089473904,31.977004815658603,31.13391650044067,1,-28.084350295574303,316.7574296973561,6.19489341138602,0.0,321.0,28.40299516419704
FF,2025-06-11,94.9,1.64,6.0,"Carter, Evan",665019,656641,field_out,hit_into_play,,,,,4.0,Kody Clemens lines out sharply to center fielder Evan Carter.,R,L,L,MIN,TEX,X,8,line_drive,2,2,2025,0.51,1.54,-0.41,3.06,,621043.0,,2,5,Bot,138.97,78.84,,,,,-6.563931605316927,-137.9330291465477,-5.412252950040325,8.182357221821272,35.3859766076678,-11.62349346109358,3.69,1.75,301.0,102.1,15.0,94.8,2304.0,6.6,777556,641680,669701,543760,673962,608369,694671,694497,666969,53.87,0.68,0.691,0.0,1.0,0,0,4.0,44,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,154.0,-0.008,-0.221,71.7,7.2,0.951,0.221,102.1,4,4,0.934,0.934,29,29,29,29,1,2,3.0,1.0,3.0,1.0,1.03,0.51,0.51,45.2,13.238819479853822,1.2271193145975203,21.38380304290565,41.88544342896208,29.43166385163256,1,33.932436068496806,299.0812427793782,2.4842963072660065,0.0,321.0,40.39606584358411
SL,2025-06-11,89.8,-2.21,5.72,"Carter, Evan",650489,683004,single,hit_into_play,,,,,6.0,Willi Castro singles on a fly ball to center fielder Evan Carter.,R,L,R,MIN,TEX,X,8,fly_ball,1,1,2025,0.22,0.36,0.39,2.43,,,,0,2,Bot,127.74,97.81,,,,,5.992841852401791,-130.60554065368154,-2.909567602976788,1.2058143517468354,29.063566385853257,-27.64012548568685,3.65,1.71,244.0,71.7,35.0,90.3,2637.0,6.7,777556,641680,669701,543760,673962,608369,694671,694497,666969,53.76,0.454,0.423,0.9,1.0,1,0,3.0,12,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.041,0.447,73.8,7.1,0.508,-0.447,88.0,-1,-1,0.437,0.437,25,28,25,28,1,0,6.0,1.0,6.0,1.0,2.48,-0.22,0.22,46.5,6.94445136998633,-3.5503360368390946,41.36140742511498,26.218328947310667,30.26955968051744,0,5.633377551770453,243.9349607115782,3.798537679824948,0.0,321.0,77.27066211161119
FC,2025-06-10,86.2,-1.74,5.43,"Carter, Evan",650489,641816,single,hit_into_play,,,,,8.0,Willi Castro singles on a line drive to center fielder Evan Carter.,R,L,R,MIN,TEX,X,8,line_drive,1,1,2025,0.39,0.67,0.14,1.86,,,,2,6,Bot,98.46,79.64,,,,,3.7146109238888334,-125.59992406691258,-3.732406970786644,3.443570358343618,22.57894177224026,-24.497664031275228,3.63,1.7,283.0,84.1,23.0,87.4,2370.0,6.7,777557,543309,669701,543760,673962,608369,694671,694497,666969,53.8,0.306,0.275,0.9,1.0,1,0,3.0,60,3,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,187.0,0.003,0.344,77.3,7.2,0.365,-0.344,88.0,-6,-6,0.016,0.016,30,28,31,28,3,2,7.0,2.0,101.0,1.0,2.36,-0.39,0.39,35.2,-3.2449548302885227,3.606105208686551,48.30371031610323,28.234772351766058,25.975702618718906,0,-62.715755953641086,275.96328370847334,3.056925495735131,0.0,321.0,77.21121588966288
FS,2025-06-10,85.8,-1.83,5.57,"Carter, Evan",668904,641816,single,hit_into_play,,,,,8.0,Royce Lewis singles on a sharp line drive to center fielder Evan Carter. Carlos Correa scores.,R,R,R,MIN,TEX,X,8,line_drive,1,1,2025,-1.09,0.33,0.22,2.24,621043.0,,,2,4,Bot,121.4,86.82,,,,,7.05653242749516,-124.8552835979676,-2.294409073782938,-12.81365391934343,24.61343942822048,-28.45972004127256,3.57,1.71,191.0,105.9,11.0,86.0,1636.0,6.4,777557,543309,669701,543760,673962,608369,694671,694497,666969,54.11,0.943,0.936,0.9,1.0,1,0,4.0,36,3,Split-Finger,1,3,1,3,3,2,2,3,Standard,Standard,233.0,0.104,0.743,75.3,8.0,1.227,-0.743,105.9,-2,-2,0.283,0.283,30,26,31,26,2,1,7.0,2.0,101.0,2.0,2.76,1.09,1.09,34.6,8.812324490132422,4.576665406385904,30.3071455819029,38.21576236518312,22.11553107673525,0,-6.8848901129216,190.8758714142073,1.9384639927125984,0.0,321.0,130.3061416514161
FF,2025-06-10,92.6,-1.67,5.79,"Carter, Evan",663616,641816,field_out,hit_into_play,,,,,8.0,Trevor Larnach lines out sharply to center fielder Evan Carter.,R,L,R,MIN,TEX,X,8,line_drive,2,1,2025,-0.97,1.54,0.04,2.3,,,621439.0,2,3,Bot,144.62,46.96,,,,,6.49315773378652,-134.59118954813798,-6.4623927234696,-13.203184944634224,30.75516370485182,-12.187987130838716,3.81,1.76,392.0,109.3,18.0,92.7,2391.0,6.5,777557,543309,669701,543760,673962,608369,694671,694497,666969,53.97,0.769,1.047,0.0,1.0,0,0,6.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.026,-0.311,74.1,7.0,1.71,0.311,109.3,0,0,0.526,0.526,30,28,31,28,2,1,7.0,2.0,101.0,1.0,1.13,0.97,-0.97,42.6,8.111992679932326,-4.757340221809359,30.925861520099428,34.89072822870871,30.11965097986753,1,49.34590421612127,388.8817066115265,3.1387626630717653,0.0,321.0,83.92225184895825
FF,2025-06-10,90.5,-1.5,5.69,"Carter, Evan",650489,641816,field_out,hit_into_play,,,,,2.0,Willi Castro flies out to center fielder Evan Carter.,R,L,R,MIN,TEX,X,8,fly_ball,0,0,2025,-0.93,1.58,0.24,3.41,,,,0,3,Bot,108.0,67.28,,,,,6.3249977970775415,-131.5740975052128,-3.0941428409457257,-12.15209345546674,28.62434223022965,-13.438293134450356,3.63,1.7,330.0,90.4,40.0,90.5,2294.0,6.4,777557,543309,669701,543760,673962,608369,694671,694497,666969,54.11,0.006,0.006,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.025,-0.259,66.6,6.4,0.014,0.259,90.4,0,0,0.554,0.554,30,28,31,28,1,0,7.0,2.0,101.0,1.0,1.22,0.93,-0.93,42.4,11.703348441544389,0.0593347609519292,34.24457020035131,27.11818317876216,28.16944336023361,1,-43.50279210322157,327.12001938007995,5.332730165195155,0.0,321.0,43.9311684113759
FF,2025-06-10,93.4,-1.47,5.77,"Carter, Evan",621043,641816,field_out,hit_into_play,,,,,1.0,Carlos Correa lines out to center fielder Evan Carter.,R,R,R,MIN,TEX,X,8,line_drive,1,1,2025,-0.76,1.52,-0.54,3.2,,621439.0,,2,1,Bot,120.64,86.59,,,,,4.110205511264509,-135.93511251684035,-4.260553042458845,-10.321651017586586,29.47067157934858,-12.540667660369431,3.6,1.76,281.0,83.0,22.0,93.9,2359.0,6.6,777557,543309,669701,543760,673962,608369,694671,694497,666969,53.92,0.571,0.532,0.0,1.0,0,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.033,-0.265,73.7,6.4,0.689,0.265,88.0,0,0,0.533,0.533,30,30,31,31,1,0,7.0,2.0,101.0,1.0,1.09,0.76,0.76,45.4,5.324429370001092,1.3680176765369696,28.522456518648628,30.809940208203106,27.53668988530503,1,-12.016040409439718,280.74296923142833,2.899044752365904,0.0,321.0,42.012066759718145
SI,2025-06-10,92.8,-1.83,5.78,"Carter, Evan",665019,676961,field_out,hit_into_play,,,,,4.0,Kody Clemens lines out sharply to center fielder Evan Carter.,R,L,R,MIN,TEX,X,8,line_drive,2,0,2025,-1.13,0.91,-0.43,2.76,,,,2,9,Bot,131.83,40.78,,,,,6.019247529982066,-135.03648186317454,-3.914521036030076,-15.10755456600458,28.767933898704328,-20.42955779834104,3.69,1.74,391.0,106.9,21.0,92.4,2177.0,6.0,777557,543309,669701,664059,673962,677649,694671,694497,696030,54.5,0.854,1.329,0.0,1.0,0,0,6.0,89,3,Sinker,4,16,4,16,16,4,4,16,Infield shade,Standard,218.0,-0.001,-0.363,73.6,7.3,2.364,0.363,106.9,-12,-12,0.001,0.001,31,29,32,29,1,0,11.0,2.0,1.0,1.0,1.74,1.13,-1.13,41.0,10.913897167444953,5.923060745951509,23.753837906944568,42.70770713637633,28.888209634913423,1,15.90092472687304,390.67654215838235,3.5453162861251895,0.0,321.0,71.46789443042599
FS,2025-06-10,83.4,-1.63,5.58,"Carter, Evan",663616,641816,field_out,hit_into_play,,,,,13.0,Trevor Larnach flies out to center fielder Evan Carter.,R,L,R,MIN,TEX,X,8,fly_ball,1,1,2025,-1.1,0.67,-1.1,2.36,,621439.0,,0,1,Bot,124.25,90.4,,,,,3.3856180165690253,-121.53449393601096,-2.35261812991902,-11.598510715963291,21.43054208131189,-25.30675160194505,3.81,1.76,271.0,76.7,31.0,83.9,1616.0,6.3,777557,543309,669701,543760,673962,608369,694671,694497,666969,54.17,0.154,0.139,0.0,1.0,0,0,3.0,7,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.041,-0.271,75.3,7.3,0.172,0.271,88.0,0,0,0.607,0.607,30,28,31,28,1,0,7.0,2.0,101.0,1.0,2.58,1.1,-1.1,35.9,5.3410507633945405,-15.784311579599184,24.813265210992395,47.01217808697506,36.65420811218337,1,-2.939198580966439,270.98406062294816,3.6526187833135615,0.0,321.0,50.10222629851172
CH,2025-06-08,86.1,-2.95,5.68,"Carter, Evan",683083,657097,field_out,hit_into_play,,,,,4.0,Nasim Nuñez flies out to center fielder Evan Carter.,R,L,R,WSH,TEX,X,8,fly_ball,0,2,2025,-1.3,0.78,-0.71,2.73,,,,2,5,Bot,88.45,87.2,,,,,7.983610333851779,-125.02009614107044,-2.270816091969091,-15.259084114118378,27.28139552981084,-23.75115757033735,3.35,1.54,293.0,90.2,44.0,86.0,2252.0,6.5,777596,641680,669701,543760,673962,608369,696030,694497,664059,53.99,0.006,0.006,0.0,1.0,0,0,3.0,41,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,237.0,-0.016,-0.161,66.0,7.5,0.006,0.161,90.2,-1,-1,0.349,0.349,31,24,32,25,1,1,4.0,2.0,3.0,87.0,2.33,1.3,-1.3,34.1,24.189365932026384,8.009590559057411,32.51170624059618,44.632815753735365,31.40978356696468,1,-92.53458450919231,278.0042277910736,5.745064876768549,0.0,321.0,102.03570825025297
FF,2025-06-08,87.9,4.3,4.33,"Carter, Evan",656180,571948,field_out,hit_into_play,,,,,1.0,Riley Adams flies out to center fielder Evan Carter.,R,R,L,WSH,TEX,X,8,fly_ball,1,1,2025,1.28,0.66,-0.43,2.9,,,663993.0,1,7,Bot,105.91,92.22,,,,,-14.217901768698034,-127.20181886907731,1.3706284881172026,16.83199621364676,26.74120844242185,-25.56743175054295,3.44,1.61,272.0,77.1,38.0,88.5,2066.0,7.0,777596,641680,669701,543760,673962,608369,696030,694497,664059,53.5,0.046,0.041,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,102.0,-0.061,-0.235,79.3,7.3,0.046,0.235,88.0,-1,-1,0.36,0.36,34,29,34,29,1,2,3.0,2.0,4.0,3.0,2.33,1.28,-1.28,-6.3,6.82073825539004,5.585112456872958,32.28432861388158,32.62792309463737,30.538108019347053,1,-49.21390271511586,267.51073208293366,4.370326795155557,0.0,321.0,72.68500535018616
CH,2025-06-08,85.2,-3.03,5.73,"Carter, Evan",663993,657097,single,hit_into_play,,,,,13.0,Nathaniel Lowe singles on a line drive to center fielder Evan Carter. Amed Rosario to 3rd.,R,L,R,WSH,TEX,X,8,line_drive,1,2,2025,-1.49,1.01,-1.02,2.5,,,642708.0,1,4,Bot,135.09,96.96,,,,,7.691006599277553,-123.8142697034595,-3.2862838237603405,-16.86742863759101,24.56961694371873,-21.353942929947205,3.5,1.65,169.0,84.1,13.0,85.1,2238.0,6.3,777596,641680,669701,543760,673962,608369,696030,694497,664059,54.19,0.74,0.716,0.9,1.0,1,0,4.0,30,7,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,245.0,0.083,0.484,75.8,7.6,0.858,-0.484,88.0,-1,-1,0.425,0.425,31,29,32,30,1,1,4.0,1.0,3.0,2.0,2.14,1.49,-1.49,32.7,10.540271151230952,5.94433635627972,23.26121925068244,49.3671222152964,35.79320506622947,0,16.058000726312056,168.23537265591253,1.8268851890335778,0.0,321.0,153.6062848808738
FC,2025-06-08,90.6,-1.53,5.92,"Carter, Evan",682928,542888,field_out,hit_into_play,,,,,9.0,CJ Abrams flies out to center fielder Evan Carter.,R,L,R,WSH,TEX,X,8,fly_ball,2,2,2025,0.39,0.58,0.66,2.14,,,,0,8,Bot,143.6,72.36,,,,,4.655094418575239,-131.94433525590304,-4.820905691304377,3.670017329492921,26.988772373865263,-24.585666198827536,3.46,1.58,317.0,86.8,35.0,91.5,2315.0,6.7,777596,641680,669701,543760,673962,608369,696030,694497,664059,53.78,0.026,0.041,0.0,1.0,0,0,3.0,62,5,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,177.0,-0.041,-0.233,71.5,6.9,0.064,0.233,88.0,-2,-2,0.156,0.156,34,24,35,25,1,0,3.0,1.0,2.0,2.0,2.18,-0.39,0.39,40.9,7.162988243726592,-3.146299335388869,32.09965882591693,28.51181877079739,32.2237540446891,1,45.30147537456073,313.74635667826976,4.579794579858655,0.0,321.0,45.87852452456175
CH,2025-06-06,72.1,2.58,6.32,"Carter, Evan",642708,571578,field_out,hit_into_play,,,,,12.0,Amed Rosario flies out to center fielder Evan Carter.,R,R,L,WSH,TEX,X,8,fly_ball,0,0,2025,0.98,0.59,1.56,3.52,,,,2,8,Bot,118.43,85.35,,,,,-3.7302619313032745,-104.98919501909924,0.8205042875235955,7.836808018435023,16.15393320183895,-28.082794698834,3.43,1.59,283.0,78.3,31.0,73.2,1264.0,6.9,777624,543309,669394,543760,673962,608369,694671,694497,666969,53.63,0.123,0.135,0.0,1.0,0,0,3.0,57,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132.0,-0.003,-0.261,69.0,7.2,0.188,0.261,88.0,2,2,0.932,0.932,35,29,36,30,4,3,6.0,1.0,6.0,2.0,3.75,0.98,-0.98,41.6,14.048301744828308,-2.334665634935298,17.082134226589417,46.74281026731053,34.6746012242826,1,-17.484863588385778,282.45934140207777,3.726733820029327,0.0,321.0,42.32142270607234
SI,2025-06-04,97.7,-2.08,5.52,"Carter, Evan",691406,677958,field_out,hit_into_play,,,,,4.0,Junior Caminero flies out sharply to center fielder Evan Carter.,R,R,R,TB,TEX,X,8,fly_ball,1,1,2025,-1.48,0.47,-0.81,2.69,,,666018.0,2,1,Bot,129.01,38.68,,,,,6.935583839871461,-142.16016105046924,-3.259998658609657,-21.67936565649978,31.27555621480281,-25.276389072133693,3.5,1.63,395.0,104.9,26.0,98.9,2240.0,6.9,777646,641680,669394,543760,669701,608369,694671,694497,666969,53.61,0.923,1.822,0.0,1.0,0,0,6.0,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.02,-0.257,77.2,7.9,3.541,0.257,104.9,1,1,0.628,0.628,25,21,26,22,1,0,42.0,1.0,11.0,1.0,1.91,1.48,1.48,24.9,6.0062209390128745,-2.25304963427902,24.926913749389985,28.724629755487072,30.315964687193937,1,8.883334464132183,394.90009669383267,4.236525740177649,0.0,321.0,74.43210276862703
FF,2025-06-03,92.0,-1.24,5.81,"Carter, Evan",691406,641816,field_out,hit_into_play,,,,,11.0,Junior Caminero flies out to center fielder Evan Carter.,R,R,R,TB,TEX,X,8,fly_ball,1,2,2025,-0.94,1.35,-0.38,3.67,,,,0,4,Bot,127.8,70.06,,,,,4.233150968673698,-133.8293090363924,-2.4626355388001966,-12.192949384911037,31.53725328574471,-15.762357292315654,3.52,1.65,321.0,96.0,38.0,92.0,2317.0,6.5,777662,543309,669394,543760,673962,608369,694671,694497,696030,53.99,0.069,0.116,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.02,-0.19,73.7,7.7,0.228,0.19,96.0,1,1,0.69,0.69,30,21,31,22,2,1,6.0,2.0,7.0,1.0,1.37,0.94,0.94,43.8,16.037608151878132,-1.1261577635487037,23.338826858639933,30.679632450218342,27.64965303785651,1,5.957791138132385,320.94470664703977,5.42290944870149,0.0,321.0,5.958047717204887
FS,2025-06-03,85.9,-1.52,5.67,"Carter, Evan",666018,641816,single,hit_into_play,,,,,13.0,Jonathan Aranda singles on a line drive to center fielder Evan Carter. Yandy Díaz to 3rd.,R,L,R,TB,TEX,X,8,line_drive,0,2,2025,-1.23,0.71,-0.87,1.67,,,650490.0,2,1,Bot,140.27,112.94,,,,,4.012777243842293,-125.0573257262122,-4.700017542566459,-13.729780151857495,23.78617516833328,-23.956848956484304,3.32,1.6,185.0,96.7,12.0,86.0,1729.0,6.2,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.31,0.966,0.917,0.9,1.0,1,0,4.0,7,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.025,0.444,66.8,8.0,1.137,-0.444,96.7,0,0,0.522,0.522,30,27,31,27,1,0,6.0,2.0,7.0,1.0,2.36,1.23,-1.23,35.0,12.434815011794887,2.1254113762798506,35.212601020721706,46.0200760809828,31.506334166966447,0,31.718849550825578,182.26056782302663,1.9296398537961292,0.0,321.0,142.31906217234885
FC,2025-05-16,92.7,-2.74,5.09,"Carter, Evan",670623,543135,field_out,hit_into_play,,,,,8.0,Isaac Paredes flies out to center fielder Evan Carter.,R,R,R,TEX,HOU,X,8,fly_ball,3,1,2025,-0.14,1.01,0.0,2.07,,,,1,6,Top,95.38,70.26,,,,,7.413821848897688,-134.77554875260995,-4.171625288340512,-3.3082411686225,28.337041858235235,-19.14466076061725,3.24,1.56,328.0,85.9,33.0,93.8,2330.0,6.9,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.58,0.017,0.016,0.0,1.0,0,0,3.0,43,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.021,-0.42,64.4,7.9,0.028,0.42,88.0,2,-2,0.819,0.181,35,26,35,26,3,2,5.0,1.0,6.0,1.0,1.64,0.14,0.14,26.0,7.648291189915417,-14.1089854870274,33.14447997488321,37.76174063498533,33.127659442418505,1,-74.93579444804509,319.32526788596033,4.308667095905373,0.0,321.0,74.95450631692174
FC,2025-05-16,91.8,-2.56,5.2,"Carter, Evan",673237,543135,field_out,hit_into_play,,,,,6.0,Yainer Diaz flies out sharply to center fielder Evan Carter.,R,R,R,TEX,HOU,X,8,fly_ball,0,1,2025,0.17,0.77,0.6,2.11,,,605170.0,1,4,Top,156.59,41.62,,,,,7.678993486534807,-133.44149827476087,-3.5795759412132675,0.2347851935048232,31.571551146584056,-22.434652636366422,3.17,1.48,395.0,104.7,30.0,92.1,2374.0,6.7,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.76,0.849,1.695,0.0,1.0,0,0,6.0,30,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.033,-0.215,72.9,7.6,3.337,0.215,104.7,2,-2,0.735,0.265,35,26,35,27,2,1,5.0,1.0,6.0,1.0,1.96,-0.17,-0.17,27.7,11.434428464268994,6.285593763852278,29.27971687751347,45.65410839956073,31.37561547267832,1,77.08536481924266,387.4052742680258,4.811555849295004,0.0,321.0,101.74386428639055
SI,2025-05-16,86.5,4.27,4.19,"Carter, Evan",701358,571948,double,hit_into_play,,,,,3.0,Cam Smith doubles (3) on a fly ball to center fielder Evan Carter. Jake Meyers scores.,R,R,L,TEX,HOU,X,8,fly_ball,3,1,2025,1.4,0.06,0.65,2.92,,,676694.0,2,7,Top,98.61,44.25,,,,,-11.58223655771757,-125.31622014894162,3.1810434098806915,17.136009988817047,26.329284588391243,-32.508253038382286,3.4,1.56,387.0,105.7,22.0,86.9,1933.0,6.9,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.63,0.843,1.419,1.25,1.0,1,1,6.0,52,5,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,94.0,-0.131,0.801,76.8,7.5,2.62,-0.801,105.7,2,-2,0.86,0.14,34,22,34,22,1,2,3.0,3.0,6.0,1.0,3.02,1.4,-1.4,-4.5,13.431490212618938,-3.6926212399400327,30.588278419214483,48.30151629981464,32.01087393624819,0,-66.36649128864164,381.2669521923381,3.660935792874932,0.0,321.0,89.64717894344983
FC,2025-05-16,92.7,-2.75,5.18,"Carter, Evan",514888,543135,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out to center fielder Evan Carter.,R,R,R,TEX,HOU,X,8,fly_ball,1,0,2025,0.08,0.59,0.81,2.5,,,,1,1,Top,102.35,81.67,,,,,9.001361826155478,-134.63697356471022,-2.312824158605556,-1.1553290917842964,31.394816027936045,-24.67966985396773,2.87,1.3,296.0,88.4,42.0,93.1,2376.0,6.8,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.67,0.003,0.004,0.0,1.0,0,0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.294,71.7,8.0,0.006,0.294,88.4,0,0,0.522,0.478,35,35,35,35,1,0,5.0,1.0,6.0,1.0,2.09,-0.08,-0.08,27.2,19.2857151625216,-13.266761674547064,22.895300472205253,47.15075302471988,32.91513236818692,1,-57.451618584257425,290.37098946356366,5.427225843597779,0.0,321.0,65.10625749029137
