pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-06-03,77.8,-2.53,4.96,"Hassell III, Robert",621020,592866,sac_fly,hit_into_play,,,,,14.0,Dansby Swanson out on a sacrifice fly to center fielder Robert Hassell III. Michael Busch scores.,R,R,R,WSH,CHC,X,8,fly_ball,0,2,2025,0.4,0.62,0.17,1.36,683737.0,,,0,2,Top,124.27,47.53,,,,,5.104061384839598,-113.19927991432368,-1.9326748688905324,2.4851715959010976,21.52840283803326,-26.749175794740434,3.61,1.71,374.0,97.6,30.0,78.6,2242.0,7.0,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.54,0.394,0.687,0.0,1.0,0,0,6.0,11,3,Sweeper,1,0,0,1,1,1,1,1,Strategic,Standard,97.0,0.009,-0.083,70.8,7.9,1.305,0.083,97.6,1,-1,0.514,0.486,33,31,33,31,1,0,6.0,2.0,5.0,1.0,3.16,-0.4,-0.4,15.1,11.922284707598775,-2.597551557330185,41.68184248818272,36.37920261084311,39.68702262249624,1,-2.8531742350047287,373.9891166822702,4.490668571401446,0.0,326.0,48.07385904168543
FF,2025-06-01,93.3,1.17,6.34,"Hassell III, Robert",545121,680730,field_out,hit_into_play,,,,,12.0,Ildemaro Vargas flies out to center fielder Robert Hassell III.,R,R,L,AZ,WSH,X,8,fly_ball,0,0,2025,0.63,1.59,0.11,3.85,,,647304.0,2,1,Bot,110.77,57.82,,,,,-4.17106060478804,-135.74170404585232,-4.106512830476952,8.77743673481291,33.97710586190775,-11.990652133653215,3.35,1.51,351.0,96.0,38.0,93.6,2219.0,6.8,777679,660688,663993,671277,677588,682928,695578,690987,695734,53.72,0.069,0.116,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,162.0,-0.012,-0.272,67.5,6.5,0.228,0.272,96.0,3,3,0.8,0.8,25,33,26,34,1,0,5.0,,6.0,4.0,1.07,0.63,-0.63,65.6,6.435006457983423,4.46189105207805,9.463570336124894,33.71388715069308,25.922610075392136,1,-36.41440181089816,349.1059886921943,5.42290944870149,0.0,326.0,43.126504294799425
SI,2025-06-01,95.8,-2.22,5.14,"Hassell III, Robert",647304,695418,field_out,hit_into_play,,,,,5.0,Josh Naylor lines out sharply to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,line_drive,0,0,2025,-1.65,0.58,0.2,2.42,,,,2,8,Bot,117.98,74.4,,,,,9.94593715959836,-138.94752221205914,-2.742206439249349,-23.73919135427705,36.13844866719965,-24.27898913316566,3.25,1.51,312.0,103.5,16.0,93.8,2328.0,5.7,777679,660688,663993,671277,677588,682928,695578,690987,695734,54.84,0.574,0.647,0.0,1.0,0,0,5.0,65,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,249.0,-0.003,-0.261,69.8,6.6,0.955,0.261,103.5,2,2,0.932,0.932,25,28,25,28,1,3,2.0,1.0,3.0,2.0,1.96,1.65,-1.65,16.0,5.723786620004706,0.8006692774564257,34.00585273484148,32.02675045206023,16.935076605718223,1,-18.705935385055806,311.4387387294171,2.6707909109951413,0.0,326.0,23.70532320851291
SI,2025-06-01,95.0,-1.78,5.26,"Hassell III, Robert",647304,674285,field_out,hit_into_play,,,,,5.0,Josh Naylor lines out sharply to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,line_drive,0,1,2025,-1.46,0.54,-0.21,2.13,,666971.0,553993.0,1,6,Bot,99.35,58.9,,,,,7.47233510807616,-138.11292057579476,-3.733190116251839,-20.4416978896704,34.03334397820946,-24.556704564556,3.25,1.51,353.0,103.6,19.0,95.7,2003.0,7.0,777679,660688,663993,671277,677588,682928,695578,690987,695734,53.53,0.514,0.648,0.0,1.0,0,0,5.0,50,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232.0,-0.022,-0.21,75.4,7.2,1.038,0.21,103.6,2,2,0.871,0.871,27,28,27,28,1,2,26.0,1.0,2.0,2.0,2.01,1.46,-1.46,31.4,-2.042102214883205,-4.8517195295515245,36.31977084549522,36.06401126774798,20.46342066171851,1,-64.90503191225754,346.9817528811405,3.1345844778347844,0.0,326.0,68.21214790267506
FF,2025-06-01,92.5,1.12,6.43,"Hassell III, Robert",672695,680730,field_out,hit_into_play,,,,,4.0,Geraldo Perdomo flies out to center fielder Robert Hassell III. Ketel Marte to 2nd.,R,R,L,AZ,WSH,X,8,fly_ball,0,1,2025,0.39,1.54,-0.32,2.23,,,606466.0,0,1,Bot,133.16,47.53,,,,,-4.583561146010755,-134.4261101132917,-8.30601337021656,5.735025129863389,29.968220740334303,-11.89816324573364,3.51,1.6,374.0,97.7,26.0,93.5,2183.0,7.0,777679,660688,663993,671277,677588,682928,695578,690987,695734,53.49,0.406,0.643,0.0,1.0,0,0,6.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,-0.017,-0.2,70.7,6.9,1.159,0.2,97.7,0,0,0.583,0.583,25,25,26,26,1,0,5.0,1.0,6.0,2.0,1.14,0.39,-0.39,67.8,10.263761411082143,-2.920060679082898,39.55263441176909,31.79413813102031,29.709876923541128,1,19.178396822073502,373.5079505115454,3.9519353878771963,0.0,326.0,51.23296074279102
CH,2025-05-31,83.1,-2.64,5.87,"Hassell III, Robert",677950,647336,single,hit_into_play,,,,,11.0,Alek Thomas singles on a line drive to center fielder Robert Hassell III. Randal Grichuk to 3rd.,R,L,R,AZ,WSH,X,8,line_drive,1,2,2025,-1.34,1.16,-0.94,3.28,,,545341.0,2,5,Bot,126.07,155.49,,,,,6.462010239663231,-120.92960542743536,-1.7807635038813352,-14.351406411641376,22.00985076975418,-20.6439249881797,3.28,1.43,137.0,104.1,8.0,82.8,1952.0,6.0,777696,660688,663993,671277,677588,682928,695578,690987,695734,54.55,0.671,0.636,0.9,1.0,1,0,4.0,51,5,Changeup,2,11,2,11,11,2,2,11,Strategic,Standard,241.0,0.001,0.434,70.3,6.8,0.783,-0.434,104.1,-9,-9,0.005,0.005,27,25,28,25,2,1,6.0,1.0,6.0,3.0,2.13,1.34,-1.34,34.4,9.813263496377983,9.631460683794788,17.848724470865427,47.376649572734095,31.024404926603864,0,2.0813399444049208,136.9841889563749,1.4495297893185237,0.0,326.0,189.0272699915109
SI,2025-05-31,94.0,-2.69,5.57,"Hassell III, Robert",553993,647336,field_out,hit_into_play,,,,,4.0,Eugenio Suárez lines out to center fielder Robert Hassell III.,R,R,R,AZ,WSH,X,8,line_drive,0,0,2025,-1.09,0.79,-0.39,2.31,,,,2,4,Bot,112.41,76.89,,,,,8.325396367942043,-136.6052756770392,-4.429770007276017,-15.531494645538803,30.4488992939722,-21.539512376778813,3.57,1.62,305.0,90.5,21.0,93.4,2297.0,6.0,777696,660688,663993,671277,677588,682928,695578,690987,695734,54.46,0.283,0.316,0.0,1.0,0,0,3.0,43,1,Sinker,2,11,2,11,11,2,2,11,Strategic,Standard,228.0,-0.001,-0.261,70.8,7.7,0.461,0.261,90.5,-9,-9,0.006,0.006,27,33,28,34,2,1,6.0,1.0,6.0,1.0,1.8,1.09,1.09,29.5,14.668539890038758,1.5209463622777322,40.04658743963682,28.0398488142136,31.046103539091487,1,-32.50495319823274,303.26296842440337,3.0186604588939474,0.0,326.0,39.6679289513453
FF,2025-05-31,94.5,-1.96,5.23,"Hassell III, Robert",606466,669371,field_out,hit_into_play,,,,,5.0,Ketel Marte flies out to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,fly_ball,2,1,2025,-1.41,1.03,-0.21,2.37,,,,1,9,Bot,152.93,46.21,,,,,7.758768932608445,-137.29146641853342,-4.03109513810555,-19.55736075639465,33.44149929788406,-18.41741760359221,3.69,1.74,383.0,99.3,30.0,94.8,2557.0,6.8,777696,660688,663993,671277,677588,682928,695578,690987,695734,53.73,0.494,0.924,0.0,1.0,0,0,6.0,85,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Strategic,Standard,232.0,-0.005,-0.299,71.5,7.6,1.766,0.299,99.3,-4,-4,0.006,0.006,25,31,26,32,1,4,2.0,1.0,3.0,1.0,1.55,1.41,-1.41,24.5,13.559608975653523,-2.517981582326365,30.40288237864345,35.89170481773667,40.297124808903575,1,68.18375253184547,376.88191239521706,4.567465617940578,0.0,326.0,85.07639577649307
FF,2025-05-31,95.0,-1.92,5.25,"Hassell III, Robert",682998,669371,field_out,hit_into_play,,,,,2.0,Corbin Carroll flies out sharply to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,fly_ball,0,0,2025,-1.33,1.27,-0.12,2.88,,,,0,9,Bot,136.06,52.14,,,,,7.762684916952759,-138.106533026392,-3.3935140387335805,-18.769585659709723,31.883981827804465,-15.386759631763551,3.27,1.53,364.0,101.5,40.0,95.8,2655.0,6.9,777696,660688,663993,671277,677588,682928,695578,690987,695734,53.62,0.22,0.423,0.0,1.0,0,0,5.0,84,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,236.0,-0.01,-0.259,73.9,7.0,0.825,0.259,101.5,-4,-4,0.016,0.016,25,24,26,25,1,4,2.0,1.0,3.0,3.0,1.27,1.33,-1.33,23.9,10.03601803307395,1.6961670409919116,23.094799775919725,40.36913938539104,32.67604130764835,1,26.433547235183113,363.0389339734312,5.9794472213256125,0.0,326.0,45.50401135419659
FF,2025-05-31,94.1,-2.72,5.63,"Hassell III, Robert",682998,647336,field_out,hit_into_play,,,,,5.0,Corbin Carroll lines out sharply to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,line_drive,2,2,2025,-0.88,1.33,-0.24,2.26,,,,0,1,Bot,148.12,48.52,,,,,8.328591664726392,-136.65724739754967,-5.938405115836386,-12.855090014822816,30.56763956532494,-14.366008764778975,3.27,1.53,375.0,101.3,21.0,93.6,2545.0,6.2,777696,660688,663993,671277,677588,682928,695578,690987,695734,54.33,0.423,0.547,0.0,1.0,0,0,5.0,17,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,225.0,-0.003,-0.233,73.3,7.3,0.887,0.233,101.3,-10,-10,0.014,0.014,27,24,28,25,1,0,6.0,1.0,6.0,3.0,1.26,0.88,-0.88,29.8,8.438923649973082,6.927716630235908,25.9412362923001,40.459505946954536,34.64290330037502,1,56.20268727787657,370.7644237824676,3.365164890978756,0.0,326.0,71.85120523575884
FF,2025-05-30,93.0,-1.66,5.65,"Hassell III, Robert",682998,663623,field_out,hit_into_play,,,,,12.0,Corbin Carroll flies out to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,fly_ball,2,2,2025,-0.57,1.33,0.03,3.45,,,,1,4,Bot,128.06,70.41,,,,,5.689719478053389,-135.39681381693535,-2.818844347461841,-8.281004717508088,28.830839679425434,-15.432777699781472,3.27,1.52,320.0,86.5,37.0,94.5,2271.0,7.1,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.44,0.023,0.027,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,222.0,-0.019,-0.228,71.1,6.5,0.044,0.228,88.0,0,0,0.532,0.532,28,24,28,25,3,2,6.0,2.0,6.0,1.0,1.3,0.57,-0.57,31.9,14.953347980194556,13.394448903785989,14.878138036455812,37.07205119195996,30.28856140143828,1,6.60581869897964,319.9318101710366,4.785057355112104,0.0,326.0,8.969936927544357
FF,2025-05-30,92.8,-1.85,5.67,"Hassell III, Robert",677950,663623,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out sharply to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,fly_ball,1,2,2025,-0.81,1.07,-0.1,2.64,,,,0,4,Bot,92.36,45.82,,,,,6.330104560313674,-134.9875667208987,-4.392525573506359,-11.219793888394118,27.49227955000548,-18.26117380938543,3.28,1.43,386.0,101.4,33.0,94.3,2232.0,7.0,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.48,0.454,0.873,0.0,1.0,0,0,6.0,39,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,224.0,-0.027,-0.19,73.1,6.4,1.697,0.19,101.4,0,0,0.559,0.559,28,25,28,25,2,1,6.0,2.0,6.0,1.0,1.56,0.81,-0.81,33.3,6.614142111266103,7.720682150157113,25.663393035588204,36.21664265401783,33.48013747869118,1,-81.80572625212034,377.23178968952647,5.071810902713009,0.0,326.0,96.52395102993205
CU,2025-05-30,77.2,-2.12,5.57,"Hassell III, Robert",656976,663623,double,hit_into_play,,,,,11.0,Pavin Smith doubles (13) on a line drive to center fielder Robert Hassell III. Lourdes Gurriel Jr. scores.,R,L,R,AZ,WSH,X,8,line_drive,3,2,2025,1.23,-0.69,-1.0,2.55,,666971.0,,2,3,Bot,92.11,61.06,,,,,0.1335954963528006,-112.29766822909548,1.9074214117295425,10.289035357605156,22.286190493178218,-38.624258255015725,3.46,1.61,283.0,98.3,15.0,78.0,2526.0,7.1,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.4,0.786,0.766,1.25,1.0,1,1,4.0,34,7,Curveball,5,6,5,6,6,6,6,6,Standard,Standard,55.0,0.127,0.918,,,1.002,-0.918,98.3,-1,-1,0.411,0.411,28,29,28,29,2,1,6.0,2.0,6.0,1.0,4.55,-1.23,1.23,26.8,,,,,,0,-66.76372023935839,275.0120100282907,2.3973510083353426,0.0,326.0,84.00696079227268
SI,2025-05-30,94.6,-2.1,5.6,"Hassell III, Robert",666971,663623,single,hit_into_play,,,,,4.0,"Lourdes Gurriel Jr. singles on a fly ball to center fielder Robert Hassell III. Josh Naylor scores. Eugenio Suárez out at home on the throw, center fielder Robert Hassell III to catcher Riley Adams. Lourdes Gurriel Jr. to 2nd.",R,R,R,AZ,WSH,X,8,fly_ball,0,0,2025,-1.42,0.71,-0.79,3.08,647304.0,553993.0,,1,3,Bot,151.26,92.42,,,,,6.626790954991292,-137.55177704610952,-2.4655662951094444,-19.48840332447952,31.26138901422966,-22.78724314922278,3.74,1.76,244.0,74.5,28.0,95.0,2327.0,6.6,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.9,0.686,0.625,0.9,1.0,1,0,4.0,33,1,Sinker,4,6,4,6,6,5,5,6,Standard,Standard,232.0,-0.01,0.485,66.6,6.5,0.745,-0.485,88.0,-2,-2,0.421,0.421,28,31,28,32,2,1,6.0,2.0,6.0,2.0,1.84,1.42,1.42,24.3,-2.962927487861111,4.913180533081503,39.36637195011578,27.872846256321942,20.812855918676085,0,57.865766041995016,237.03913837249135,3.246207991723415,0.0,326.0,106.12484054704461
CU,2025-05-30,78.3,-2.07,5.65,"Hassell III, Robert",656976,663623,single,hit_into_play,,,,,8.0,Pavin Smith singles on a sharp line drive to center fielder Robert Hassell III. Eugenio Suárez scores. Lourdes Gurriel Jr. to 2nd.,R,L,R,AZ,WSH,X,8,line_drive,0,2,2025,1.24,-0.51,0.1,1.63,,553993.0,666971.0,1,1,Bot,148.85,89.67,,,,,2.404334197157132,-114.01877753328051,-0.8111165663789487,10.282713187495007,22.68165979648673,-36.69617491274134,3.46,1.61,197.0,101.7,13.0,78.9,2613.0,6.8,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.65,0.897,0.88,0.9,1.0,1,0,4.0,14,3,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,50.0,0.084,0.567,81.0,7.7,1.145,-0.567,101.7,1,1,0.681,0.681,28,29,28,29,1,0,6.0,2.0,6.0,1.0,4.25,-1.24,1.24,28.6,12.441074559250549,-5.554177059119051,42.870881661613005,36.811355266752166,30.64627395623824,0,41.54602436643078,192.56928067410945,2.1716382673697043,0.0,326.0,139.749164578829
FF,2025-05-30,96.0,-1.93,5.66,"Hassell III, Robert",647304,640448,field_out,hit_into_play,,,,,8.0,Josh Naylor flies out to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,fly_ball,3,2,2025,-0.91,1.52,0.11,1.76,,,,2,9,Bot,99.86,90.0,,,,,7.508117706654571,-139.47847194030737,-8.22033166110729,-13.519032008064617,31.26099176967783,-10.692918221853027,3.24,1.51,280.0,88.6,46.0,96.8,2296.0,6.8,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.7,0.003,0.003,0.0,1.0,0,0,3.0,83,9,4-Seam Fastball,7,9,7,9,9,7,7,9,Infield shade,Standard,212.0,-0.014,-0.329,76.9,7.3,0.004,0.329,88.6,-2,-2,0.014,0.014,33,28,34,28,1,4,1.0,2.0,5.0,1.0,0.96,0.91,-0.91,52.3,6.499463061974557,-8.396238179017661,35.5931935215064,33.25456305464859,26.37058976781764,1,-64.33301128685285,272.5091992186056,5.8425612415940265,0.0,326.0,83.66601525989606
FF,2025-05-30,94.8,-2.56,5.12,"Hassell III, Robert",647304,695418,single,hit_into_play,,,,,5.0,Josh Naylor singles on a line drive to center fielder Robert Hassell III. Ketel Marte to 3rd.,R,L,R,AZ,WSH,X,8,line_drive,1,0,2025,-1.13,0.79,0.13,2.29,,,606466.0,1,7,Bot,93.39,89.99,,,,,9.392707461837672,-137.82936941910063,-3.433337758608797,-16.4036634602445,29.638489942256808,-21.56993095038484,3.24,1.51,229.0,89.1,14.0,93.6,2214.0,5.5,777710,656180,663993,671277,677588,682928,695578,690987,695734,54.96,0.974,0.925,0.9,1.0,1,0,4.0,65,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,247.0,0.068,0.372,72.3,6.4,1.134,-0.372,89.1,-3,-3,0.122,0.122,25,28,25,28,1,3,2.0,2.0,2.0,1.0,1.75,1.13,-1.13,19.2,-7.993323634110729,10.79299661705688,37.737674392138025,32.667880527062344,15.142137873837305,0,-64.9574796206074,219.59400228908433,2.0559181558816664,0.0,326.0,124.66639686586365
CU,2025-05-28,82.3,-1.27,5.8,"Hassell III, Robert",663728,694350,field_out,hit_into_play,,,,,4.0,Cal Raleigh flies out to center fielder Robert Hassell III.,R,L,R,SEA,WSH,X,8,fly_ball,0,1,2025,0.46,-1.03,-0.4,2.85,,,,2,9,Bot,106.43,73.48,,,,,1.1084540364128368,-119.9288021906781,1.794628958890183,4.2059048692514125,22.042305936846944,-42.66415334584951,3.56,1.64,315.0,97.5,45.0,82.7,2694.0,6.4,777730,660688,663993,671277,677588,683083,695578,690987,695734,54.14,0.011,0.012,0.0,1.0,0,0,3.0,74,2,Curveball,0,9,0,9,9,0,0,9,Infield shade,Standard,40.0,-0.001,-0.218,72.8,7.5,0.023,0.218,97.5,-9,-9,0.001,0.001,25,28,26,29,1,3,1.0,1.0,4.0,1.0,4.37,-0.46,0.46,52.8,18.5434043197793,-0.5046409134154128,31.93117820639625,36.99880385980997,33.79698585363181,1,-47.38975927477346,311.4148530752492,6.315119048850724,0.0,326.0,49.58342258192293
ST,2025-05-28,74.9,-2.41,4.98,"Hassell III, Robert",668227,592866,field_out,hit_into_play,,,,,8.0,Randy Arozarena lines out sharply to center fielder Robert Hassell III.,R,R,R,SEA,WSH,X,8,line_drive,0,0,2025,0.97,0.28,0.26,1.88,,,,1,2,Bot,127.83,66.75,,,,,3.8209856428573,-109.05170697396112,0.3312751050518177,7.0065801680517295,20.46881041747044,-30.23637415323681,3.26,1.52,327.0,106.9,17.0,75.4,2150.0,6.8,777730,660688,663993,671277,677588,682928,695578,690987,695734,53.72,0.594,0.739,0.0,1.0,0,0,6.0,13,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,93.0,-0.017,-0.255,75.2,7.4,1.157,0.255,106.9,-2,-2,0.307,0.307,33,30,33,30,1,0,6.0,1.0,6.0,1.0,3.8,-0.97,-0.97,18.8,-4.127762719750006,-2.080239392579648,34.558298862129114,36.51015786449321,31.43381390532698,1,5.991010687043485,326.9451143402325,2.9135121584014056,0.0,326.0,6.065101002323242
FF,2025-05-28,88.8,-2.29,4.91,"Hassell III, Robert",663728,592866,field_out,hit_into_play,,,,,11.0,Cal Raleigh flies out sharply to center fielder Robert Hassell III.,R,L,R,SEA,WSH,X,8,fly_ball,2,2,2025,-0.28,0.89,-0.97,3.28,,,,0,2,Bot,138.16,43.67,,,,,3.839619634308868,-129.38435088231185,0.1530029986022945,-3.890783426837455,24.54758918912924,-22.378173616210617,3.56,1.64,385.0,102.4,36.0,89.6,2194.0,6.5,777730,660688,663993,671277,677588,682928,695578,690987,695734,53.97,0.431,0.833,0.0,1.0,0,0,6.0,12,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,223.0,-0.024,-0.233,75.6,7.5,1.626,0.233,102.4,-2,-2,0.331,0.331,33,28,33,29,1,0,6.0,1.0,6.0,1.0,1.98,0.28,-0.28,16.4,16.593955317445474,-4.20774357371519,23.60944862451647,41.78131068905364,31.378493409578432,1,31.619212721305896,383.69939456153014,5.52128177108759,0.0,326.0,65.79509667051433
CU,2025-05-27,82.4,1.62,6.03,"Hassell III, Robert",677594,680730,field_out,hit_into_play,,,,,8.0,Julio Rodríguez flies out sharply to center fielder Robert Hassell III.,R,R,L,SEA,WSH,X,8,fly_ball,0,0,2025,-0.19,-0.73,-0.19,1.95,,,,1,5,Bot,113.63,45.11,,,,,-3.778194914413502,-120.17408197898678,-1.470356253520614,-1.255417266336449,18.790191499221105,-39.30400351920498,3.42,1.53,380.0,105.0,32.0,84.1,2372.0,6.8,777743,660688,663993,671277,677588,682928,695578,690987,695734,53.65,0.851,1.703,0.0,1.0,0,0,6.0,36,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,329.0,-0.011,-0.255,80.3,8.1,3.345,0.255,105.0,2,2,0.806,0.806,25,24,26,25,3,2,7.0,2.0,5.0,1.0,4.02,-0.19,0.19,61.8,9.995334998999946,-5.164807882623361,35.552704758789474,35.968353695397525,38.67929963136254,1,-29.16547811065056,378.8791032593077,5.109387778245309,0.0,326.0,60.38894497282897
FF,2025-05-27,94.0,-1.23,5.77,"Hassell III, Robert",641598,694350,field_out,hit_into_play,,,,,3.0,Mitch Garver flies out sharply to center fielder Robert Hassell III.,R,R,R,SEA,WSH,X,8,fly_ball,3,1,2025,-0.57,1.43,0.29,3.11,,,668227.0,0,7,Bot,154.34,73.15,,,,,5.252263627406296,-136.8329737811878,-4.460900483554024,-8.22473904634108,26.833684201549108,-13.341186086488277,3.49,1.53,320.0,100.0,43.0,95.3,2180.0,6.8,777743,660688,663993,671277,677588,682928,695578,690987,695734,53.73,0.06,0.118,0.0,1.0,0,0,3.0,54,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,205.0,-0.001,-0.395,71.6,7.1,0.229,0.395,100.0,6,6,0.995,0.995,25,34,26,34,1,3,4.0,2.0,1.0,4.0,1.12,0.57,0.57,55.1,13.70607032117344,1.1414409451460448,24.225212488750014,37.15195068323184,30.674383943681903,1,72.06423105084964,311.7799650443398,6.2476909025301035,0.0,326.0,73.45381399961775
SI,2025-05-25,94.1,-2.57,5.63,"Hassell III, Robert",666149,647336,field_out,hit_into_play,,,,,5.0,Tyler Fitzgerald flies out to center fielder Robert Hassell III.,R,R,R,WSH,SF,X,8,fly_ball,2,0,2025,-1.11,0.95,-0.11,2.52,,,,2,4,Top,158.11,61.71,,,,,8.766190736200121,-136.78432222635615,-4.428495534510748,-15.93529462455207,31.0533792612558,-19.445239955644105,3.4,1.61,349.0,95.5,31.0,93.3,2446.0,5.9,777778,656180,663993,683083,642708,682928,669743,690987,695734,54.55,0.2,0.365,0.0,1.0,0,0,5.0,28,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.009,-0.363,73.7,7.1,0.712,0.363,95.5,-2,2,0.291,0.709,27,27,28,28,2,1,7.0,1.0,6.0,1.0,1.64,1.11,1.11,29.0,7.549590576432562,4.236343889911184,34.615263542196246,32.4654888563286,28.51130194370113,1,81.24880068707436,339.41071342388716,4.525552855967726,0.0,326.0,82.34813202268502
FF,2025-05-25,93.6,-2.75,5.6,"Hassell III, Robert",656305,647336,field_out,hit_into_play,,,,,4.0,Matt Chapman flies out to center fielder Robert Hassell III.,R,R,R,WSH,SF,X,8,fly_ball,3,1,2025,-0.74,1.08,-0.32,2.31,,527038.0,,2,3,Top,157.77,86.77,,,,,7.829164388363449,-136.01893579945855,-5.082698666687288,-10.92006456014158,30.52757143156643,-17.823148753437124,3.52,1.66,291.0,92.6,42.0,92.9,2494.0,6.0,777778,656180,663993,683083,642708,682928,669743,690987,695734,54.49,0.017,0.028,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.021,-0.341,79.0,7.5,0.048,0.341,92.6,-3,3,0.203,0.797,27,32,28,32,2,1,7.0,1.0,6.0,1.0,1.53,0.74,0.74,29.4,6.748785438818249,-3.9679320376235903,28.69486353746996,34.218309878812576,26.599264150681595,1,81.08529524744148,279.4748197863901,5.6819077369904,0.0,326.0,93.48485171017619
FF,2025-05-25,93.0,-2.56,5.73,"Hassell III, Robert",527038,647336,double,hit_into_play,,,,,2.0,Wilmer Flores doubles (3) on a line drive to center fielder Robert Hassell III.,R,R,R,WSH,SF,X,8,line_drive,0,1,2025,-1.13,1.47,-0.19,3.07,,,,2,3,Top,74.74,86.26,,,,,8.489955421464778,-135.13066551467904,-4.200227656773626,-15.772370827252882,31.48087951287998,-13.405607547826644,3.24,1.64,271.0,95.2,15.0,92.0,2559.0,5.9,777778,656180,663993,683083,642708,682928,669743,690987,695734,54.59,0.871,0.832,1.25,1.0,1,1,4.0,20,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,-0.014,0.624,65.9,6.5,1.076,-0.624,95.2,-3,3,0.217,0.783,27,33,28,34,2,1,7.0,1.0,6.0,1.0,1.18,1.13,1.13,31.0,12.672905784197871,-5.2551377461064535,26.16358990094014,30.93827703912151,29.49388827459636,0,-111.71361236404881,246.90295424027443,2.3265676445461696,0.0,326.0,136.8805093332907
