pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-03,92.0,-1.84,4.9,"Bader, Harrison",663368,605400,field_out,hit_into_play,,,,,1.0,Blake Perkins flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,3,1,2025,-1.3,1.22,-0.63,2.94,,661388.0,,2,5,Bot,110.7,93.42,,,,,5.990992403393991,-133.85993125336336,-1.788960306952861,-16.98482485484023,30.044841196670745,-17.306168847120937,3.51,1.67,267.0,75.4,32.0,93.0,2370.0,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.53,0.249,0.233,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,224.0,-0.005,-0.341,72.1,7.2,0.291,0.341,88.0,5,5,0.963,0.963,32,28,32,29,3,2,6.0,2.0,5.0,1.0,1.48,1.3,-1.3,18.6,12.526576861408982,0.9316834730792958,24.75628835740422,45.874580399346655,29.79068409565825,1,-37.12037658731104,264.4070302431768,3.6933104026076173,5.706936904991708,326.95019631613997,75.80122956389447
FF,2025-09-03,92.0,-1.84,4.9,"Bader, Harrison",663368,605400,field_out,hit_into_play,,,,,1.0,Blake Perkins flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,3,1,2025,-1.3,1.22,-0.63,2.94,,661388.0,,2,5,Bot,110.7,93.42,,,,,5.990992403393991,-133.85993125336336,-1.788960306952861,-16.98482485484023,30.044841196670745,-17.306168847120937,3.51,1.67,267.0,75.4,32.0,93.0,2370.0,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.53,0.249,0.233,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,224.0,-0.005,-0.341,72.1,7.2,0.291,0.341,88.0,5,5,0.963,0.963,32,28,32,29,3,2,6.0,2.0,5.0,1.0,1.48,1.3,-1.3,18.6,12.526576861408982,0.9316834730792958,24.75628835740422,45.874580399346655,29.79068409565825,1,-37.12037658731104,264.4070302431768,3.6933104026076173,5.619674872805291,321.950957840358,71.67995258175765
KC,2025-09-03,78.0,-1.98,4.95,"Bader, Harrison",694192,605400,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,2,2,2025,1.21,-0.91,-0.43,2.24,,668930.0,,2,4,Bot,128.93,83.53,,,,,1.1192438128415738,-113.44650923639873,2.811689247281857,10.209687560911998,22.11188070880325,-40.75101718291191,3.42,1.63,288.0,83.9,40.0,78.5,2517.0,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.72,0.009,0.009,0.0,1.0,0,0,3.0,35,5,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,59.0,-0.004,-0.221,74.7,7.3,0.018,0.221,88.0,6,6,0.971,0.971,32,21,32,21,3,2,6.0,2.0,5.0,1.0,4.68,-1.21,-1.21,19.6,4.824465105896768,-4.152526422232098,32.8509010500903,30.4718473768854,28.86373487889509,1,8.806060130080697,287.8653388391617,4.954476966273874,5.706936904991708,326.95019631613997,39.207533061389974
KC,2025-09-03,78.0,-1.98,4.95,"Bader, Harrison",694192,605400,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,2,2,2025,1.21,-0.91,-0.43,2.24,,668930.0,,2,4,Bot,128.93,83.53,,,,,1.1192438128415738,-113.44650923639873,2.811689247281857,10.209687560911998,22.11188070880325,-40.75101718291191,3.42,1.63,288.0,83.9,40.0,78.5,2517.0,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.72,0.009,0.009,0.0,1.0,0,0,3.0,35,5,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,59.0,-0.004,-0.221,74.7,7.3,0.018,0.221,88.0,6,6,0.971,0.971,32,21,32,21,3,2,6.0,2.0,5.0,1.0,4.68,-1.21,-1.21,19.6,4.824465105896768,-4.152526422232098,32.8509010500903,30.4718473768854,28.86373487889509,1,8.806060130080697,287.8653388391617,4.954476966273874,5.619674872805291,321.950957840358,34.23422956198218
FF,2025-09-03,89.2,-1.85,4.97,"Bader, Harrison",678011,605400,field_out,hit_into_play,,,,,3.0,Anthony Seigler flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,0,1,2025,-1.02,1.15,0.38,3.07,,,641343.0,0,4,Bot,136.62,57.39,,,,,7.701061128967637,-129.6556752445485,-1.044965357570379,-13.109408453443791,27.5473139732458,-19.20172827239701,3.21,1.49,352.0,92.0,33.0,90.0,2294.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.6,0.06,0.093,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223.0,-0.006,-0.2,67.0,6.1,0.177,0.2,92.0,5,5,0.958,0.958,32,26,32,26,2,1,6.0,3.0,5.0,,1.72,1.02,-1.02,18.2,15.125423267229772,5.696748439925451,30.5892785526266,31.473051737060487,28.042710880302234,1,27.89608305817577,350.89287332462504,4.60874599031025,5.706936904991708,326.95019631613997,32.64368222704054
FF,2025-09-03,89.2,-1.85,4.97,"Bader, Harrison",678011,605400,field_out,hit_into_play,,,,,3.0,Anthony Seigler flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,0,1,2025,-1.02,1.15,0.38,3.07,,,641343.0,0,4,Bot,136.62,57.39,,,,,7.701061128967637,-129.6556752445485,-1.044965357570379,-13.109408453443791,27.5473139732458,-19.20172827239701,3.21,1.49,352.0,92.0,33.0,90.0,2294.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.6,0.06,0.093,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223.0,-0.006,-0.2,67.0,6.1,0.177,0.2,92.0,5,5,0.958,0.958,32,26,32,26,2,1,6.0,3.0,5.0,,1.72,1.02,-1.02,18.2,15.125423267229772,5.696748439925451,30.5892785526266,31.473051737060487,28.042710880302234,1,27.89608305817577,350.89287332462504,4.60874599031025,5.619674872805291,321.950957840358,36.52222383069926
KC,2025-09-03,78.5,-1.94,4.97,"Bader, Harrison",678011,605400,field_out,hit_into_play,,,,,5.0,Anthony Seigler flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,0,0,2025,1.44,-0.88,0.15,2.25,,,,2,1,Bot,99.47,63.9,,,,,1.8713539165722304,-114.2245630331204,2.710025969978031,12.088284261522816,23.724268954386204,-40.60660219034676,3.21,1.49,341.0,90.5,31.0,78.9,2669.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.6,0.063,0.081,0.0,1.0,0,0,3.0,12,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,62.0,-0.003,-0.261,67.9,6.7,0.136,0.261,90.5,5,5,0.904,0.904,32,26,32,26,1,0,6.0,3.0,5.0,,4.62,-1.44,1.44,19.1,13.239806389366636,11.531584498688568,35.878516347484194,35.094490847645886,34.0357235476131,1,-64.66033221006956,334.8134427386144,4.293002553727909,5.706936904991708,326.95019631613997,70.80524844255552
KC,2025-09-03,78.5,-1.94,4.97,"Bader, Harrison",678011,605400,field_out,hit_into_play,,,,,5.0,Anthony Seigler flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,0,0,2025,1.44,-0.88,0.15,2.25,,,,2,1,Bot,99.47,63.9,,,,,1.8713539165722304,-114.2245630331204,2.710025969978031,12.088284261522816,23.724268954386204,-40.60660219034676,3.21,1.49,341.0,90.5,31.0,78.9,2669.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.6,0.063,0.081,0.0,1.0,0,0,3.0,12,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,62.0,-0.003,-0.261,67.9,6.7,0.136,0.261,90.5,5,5,0.904,0.904,32,26,32,26,1,0,6.0,3.0,5.0,,4.62,-1.44,1.44,19.1,13.239806389366636,11.531584498688568,35.878516347484194,35.094490847645886,34.0357235476131,1,-64.66033221006956,334.8134427386144,4.293002553727909,5.619674872805291,321.950957840358,71.44734364080173
KC,2025-09-03,79.9,-2.13,4.98,"Bader, Harrison",686217,605400,single,hit_into_play,,,,,14.0,Sal Frelick singles on a fly ball to center fielder Harrison Bader. Brice Turang scores. Jackson Chourio scores. William Contreras to 2nd. Throwing error by center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,2,2,2025,1.21,-0.76,0.51,0.8,668930.0,694192.0,661388.0,0,1,Bot,114.13,102.86,,,,,3.5518539295477747,-116.27102932514246,-1.0233593920521311,10.245942391155005,22.78349872275093,-39.027886083385845,3.16,1.45,233.0,70.1,35.0,80.6,2665.0,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.66,0.717,0.66,0.9,1.0,1,0,4.0,8,6,Knuckle Curve,0,0,0,0,0,2,2,0,Standard,Standard,55.0,0.091,0.515,61.5,7.9,0.77,-0.515,88.0,0,0,0.707,0.707,32,25,32,25,1,0,6.0,2.0,5.0,1.0,4.34,-1.21,1.21,20.5,7.5923031907521406,-5.501151124509679,42.40881817942873,32.33415464743555,29.74025061568741,0,-27.380192182185688,231.38566307372326,3.715959093055499,5.706936904991708,326.95019631613997,101.13030270434528
KC,2025-09-03,79.9,-2.13,4.98,"Bader, Harrison",686217,605400,single,hit_into_play,,,,,14.0,Sal Frelick singles on a fly ball to center fielder Harrison Bader. Brice Turang scores. Jackson Chourio scores. William Contreras to 2nd. Throwing error by center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,2,2,2025,1.21,-0.76,0.51,0.8,668930.0,694192.0,661388.0,0,1,Bot,114.13,102.86,,,,,3.5518539295477747,-116.27102932514246,-1.0233593920521311,10.245942391155005,22.78349872275093,-39.027886083385845,3.16,1.45,233.0,70.1,35.0,80.6,2665.0,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.66,0.717,0.66,0.9,1.0,1,0,4.0,8,6,Knuckle Curve,0,0,0,0,0,2,2,0,Standard,Standard,55.0,0.091,0.515,61.5,7.9,0.77,-0.515,88.0,0,0,0.707,0.707,32,25,32,25,1,0,6.0,2.0,5.0,1.0,4.34,-1.21,1.21,20.5,7.5923031907521406,-5.501151124509679,42.40881817942873,32.33415464743555,29.74025061568741,0,-27.380192182185688,231.38566307372326,3.715959093055499,5.619674872805291,321.950957840358,96.39016465290698
FF,2025-09-03,93.4,-0.58,5.69,"Bader, Harrison",687401,676661,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,line_drive,2,2,2025,0.02,1.33,-0.13,2.29,,,,2,6,Bot,165.14,65.2,,,,,1.1355752202958451,-135.95360946923077,-5.995551616959276,-0.0453317503276403,30.09500637016924,-14.617129725357453,3.43,1.55,345.0,97.6,21.0,94.5,2532.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.58,0.346,0.437,0.0,1.0,0,0,5.0,51,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,196.0,-0.001,-0.224,75.3,7.3,0.695,0.224,97.6,5,5,0.973,0.973,26,26,26,27,1,2,17.0,2.0,6.0,1.0,1.29,-0.02,-0.02,52.1,13.128874973114783,4.66387828846082,25.615328581661068,36.13647104052657,28.57446224000532,1,98.67680929923621,330.58718563568397,3.246304784310234,5.706936904991708,326.95019631613997,93.04098486319126
FF,2025-09-03,93.4,-0.58,5.69,"Bader, Harrison",687401,676661,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,line_drive,2,2,2025,0.02,1.33,-0.13,2.29,,,,2,6,Bot,165.14,65.2,,,,,1.1355752202958451,-135.95360946923077,-5.995551616959276,-0.0453317503276403,30.09500637016924,-14.617129725357453,3.43,1.55,345.0,97.6,21.0,94.5,2532.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.58,0.346,0.437,0.0,1.0,0,0,5.0,51,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,196.0,-0.001,-0.224,75.3,7.3,0.695,0.224,97.6,5,5,0.973,0.973,26,26,26,27,1,2,17.0,2.0,6.0,1.0,1.29,-0.02,-0.02,52.1,13.128874973114783,4.66387828846082,25.615328581661068,36.13647104052657,28.57446224000532,1,98.67680929923621,330.58718563568397,3.246304784310234,5.619674872805291,321.950957840358,93.45702059338076
FC,2025-09-01,87.1,-1.78,6.29,"Bader, Harrison",702332,592836,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,1,1,2025,-0.14,1.03,0.5,2.32,,,686217.0,0,4,Bot,158.4,95.43,,,,,5.724273594386512,-126.80694806036004,-5.503914320159768,-2.6394336823212723,23.61953096491076,-20.09746584167266,3.24,1.47,286.0,83.3,36.0,86.8,2310.0,5.9,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.62,0.014,0.02,0.0,1.0,0,0,3.0,32,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,188.0,-0.015,-0.234,72.2,6.9,0.032,0.234,88.0,3,3,0.884,0.884,32,25,33,25,2,1,5.0,1.0,6.0,3.0,1.95,0.14,0.14,41.8,10.94848910566468,-1.1712238155648784,26.47807802133293,41.79678171821289,30.399045487739144,1,87.33687687274934,272.33852084880357,4.50534957644295,5.706936904991708,326.95019631613997,98.21345221755209
FC,2025-09-01,87.1,-1.78,6.29,"Bader, Harrison",702332,592836,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,1,1,2025,-0.14,1.03,0.5,2.32,,,686217.0,0,4,Bot,158.4,95.43,,,,,5.724273594386512,-126.80694806036004,-5.503914320159768,-2.6394336823212723,23.61953096491076,-20.09746584167266,3.24,1.47,286.0,83.3,36.0,86.8,2310.0,5.9,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.62,0.014,0.02,0.0,1.0,0,0,3.0,32,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,188.0,-0.015,-0.234,72.2,6.9,0.032,0.234,88.0,3,3,0.884,0.884,32,25,33,25,2,1,5.0,1.0,6.0,3.0,1.95,0.14,0.14,41.8,10.94848910566468,-1.1712238155648784,26.47807802133293,41.79678171821289,30.399045487739144,1,87.33687687274934,272.33852084880357,4.50534957644295,5.619674872805291,321.950957840358,95.59861404299028
SI,2025-09-01,91.1,-1.87,6.33,"Bader, Harrison",694192,592836,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,1,2,2025,-1.28,0.86,-0.52,2.48,,,668930.0,1,2,Bot,160.94,61.99,,,,,6.104223975624574,-132.57859973560684,-5.631352758960293,-16.41012642423347,27.29309051200818,-20.97178211514349,3.42,1.65,355.0,103.1,21.0,91.1,1869.0,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.32,0.537,0.699,0.0,1.0,0,0,6.0,18,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223.0,-0.01,-0.179,76.2,7.2,1.156,0.179,103.1,4,4,0.887,0.887,32,21,33,21,2,1,5.0,1.0,6.0,2.0,1.87,1.28,1.28,40.1,10.346564654402307,7.361327643128479,30.92296644410025,33.47382838714358,25.80787467570276,1,89.5358898502843,343.52339720711564,3.423038879011325,5.706936904991708,326.95019631613997,85.45153210842224
SI,2025-09-01,91.1,-1.87,6.33,"Bader, Harrison",694192,592836,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,1,2,2025,-1.28,0.86,-0.52,2.48,,,668930.0,1,2,Bot,160.94,61.99,,,,,6.104223975624574,-132.57859973560684,-5.631352758960293,-16.41012642423347,27.29309051200818,-20.97178211514349,3.42,1.65,355.0,103.1,21.0,91.1,1869.0,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.32,0.537,0.699,0.0,1.0,0,0,6.0,18,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223.0,-0.01,-0.179,76.2,7.2,1.156,0.179,103.1,4,4,0.887,0.887,32,21,33,21,2,1,5.0,1.0,6.0,2.0,1.87,1.28,1.28,40.1,10.346564654402307,7.361327643128479,30.92296644410025,33.47382838714358,25.80787467570276,1,89.5358898502843,343.52339720711564,3.423038879011325,5.619674872805291,321.950957840358,86.64468406301052
KC,2025-09-01,85.9,-2.88,5.74,"Bader, Harrison",663368,502085,field_out,hit_into_play,,,,,5.0,Blake Perkins flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,1,1,2025,0.37,-0.6,0.24,2.32,592885.0,,686555.0,2,8,Bot,152.83,55.91,,,,,6.659074540542227,-124.96137634754896,-0.5647660411043147,2.465268646654079,26.571318267908303,-38.59381371505653,3.51,1.67,362.0,98.6,32.0,86.1,2586.0,6.6,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.92,0.386,0.725,0.0,1.0,0,0,5.0,79,3,Knuckle Curve,8,8,8,8,8,8,8,8,Standard,Standard,36.0,-0.106,-0.245,69.7,7.3,1.393,0.245,98.6,0,0,0.606,0.606,40,28,40,29,1,4,1.0,3.0,3.0,2.0,3.71,-0.37,0.37,38.4,11.988731337906405,-5.183272045992204,32.010872230795016,36.549429695133625,35.11131431504781,1,68.44240188920047,355.4710081337677,4.802515314026317,5.706936904991708,326.95019631613997,68.9142603059876
KC,2025-09-01,85.9,-2.88,5.74,"Bader, Harrison",663368,502085,field_out,hit_into_play,,,,,5.0,Blake Perkins flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8,fly_ball,1,1,2025,0.37,-0.6,0.24,2.32,592885.0,,686555.0,2,8,Bot,152.83,55.91,,,,,6.659074540542227,-124.96137634754896,-0.5647660411043147,2.465268646654079,26.571318267908303,-38.59381371505653,3.51,1.67,362.0,98.6,32.0,86.1,2586.0,6.6,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.92,0.386,0.725,0.0,1.0,0,0,5.0,79,3,Knuckle Curve,8,8,8,8,8,8,8,8,Standard,Standard,36.0,-0.106,-0.245,69.7,7.3,1.393,0.245,98.6,0,0,0.606,0.606,40,28,40,29,1,4,1.0,3.0,3.0,2.0,3.71,-0.37,0.37,38.4,11.988731337906405,-5.183272045992204,32.010872230795016,36.549429695133625,35.11131431504781,1,68.44240188920047,355.4710081337677,4.802515314026317,5.619674872805291,321.950957840358,71.2059604348486
FC,2025-09-01,91.2,-2.85,5.83,"Bader, Harrison",661388,502085,single,hit_into_play,,,,,2.0,William Contreras singles on a line drive to center fielder Harrison Bader. Jackson Chourio to 2nd.,R,R,R,MIL,PHI,X,8,line_drive,1,1,2025,0.19,0.85,-0.23,2.96,,,694192.0,2,8,Bot,132.82,90.08,,,,,6.229405605323101,-132.7151685104924,-3.189300773015208,0.9696741809092244,27.42783711593302,-21.6384289264658,3.41,1.65,225.0,93.2,16.0,92.1,2660.0,6.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.73,0.8,0.744,0.9,1.0,1,0,4.0,76,3,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,172.0,0.04,0.361,74.8,6.7,0.951,-0.361,93.2,-2,-2,0.113,0.113,40,27,40,28,1,4,1.0,1.0,3.0,2.0,1.88,-0.19,-0.19,47.1,10.9837333057106,5.677798511384942,29.417313470380968,34.034523019088546,26.14925103802252,0,15.353719544378425,224.47552939274377,2.4192119234071945,5.706936904991708,326.95019631613997,102.92773084233697
FC,2025-09-01,91.2,-2.85,5.83,"Bader, Harrison",661388,502085,single,hit_into_play,,,,,2.0,William Contreras singles on a line drive to center fielder Harrison Bader. Jackson Chourio to 2nd.,R,R,R,MIL,PHI,X,8,line_drive,1,1,2025,0.19,0.85,-0.23,2.96,,,694192.0,2,8,Bot,132.82,90.08,,,,,6.229405605323101,-132.7151685104924,-3.189300773015208,0.9696741809092244,27.42783711593302,-21.6384289264658,3.41,1.65,225.0,93.2,16.0,92.1,2660.0,6.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.73,0.8,0.744,0.9,1.0,1,0,4.0,76,3,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,172.0,0.04,0.361,74.8,6.7,0.951,-0.361,93.2,-2,-2,0.113,0.113,40,27,40,28,1,4,1.0,1.0,3.0,2.0,1.88,-0.19,-0.19,47.1,10.9837333057106,5.677798511384942,29.417313470380968,34.034523019088546,26.14925103802252,0,15.353719544378425,224.47552939274377,2.4192119234071945,5.619674872805291,321.950957840358,97.96025100373184
SI,2025-09-01,97.8,1.14,6.19,"Bader, Harrison",661388,621237,field_out,hit_into_play,,,,,4.0,William Contreras flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,2,1,2025,1.13,0.82,-0.63,2.25,,668930.0,694192.0,2,6,Bot,163.01,79.48,,,,,-7.470218763683059,-142.16086139334902,-7.112555858564574,16.974388003510178,32.044100843402695,-19.5286820832984,3.41,1.65,311.0,87.9,38.0,99.0,1916.0,7.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.53,0.017,0.024,0.0,1.0,0,0,3.0,57,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,147.0,-0.065,-0.285,74.4,7.0,0.042,0.285,88.0,0,0,0.565,0.565,30,27,30,28,1,3,1.0,1.0,6.0,2.0,1.56,1.13,-1.13,57.5,8.579422746139121,7.348168920584498,35.308829437825906,32.230414875054834,27.636035752636968,1,93.82744446054015,296.50870251310374,4.971376391526305,5.706936904991708,326.95019631613997,93.23040489458234
SI,2025-09-01,97.8,1.14,6.19,"Bader, Harrison",661388,621237,field_out,hit_into_play,,,,,4.0,William Contreras flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,2,1,2025,1.13,0.82,-0.63,2.25,,668930.0,694192.0,2,6,Bot,163.01,79.48,,,,,-7.470218763683059,-142.16086139334902,-7.112555858564574,16.974388003510178,32.044100843402695,-19.5286820832984,3.41,1.65,311.0,87.9,38.0,99.0,1916.0,7.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.53,0.017,0.024,0.0,1.0,0,0,3.0,57,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,147.0,-0.065,-0.285,74.4,7.0,0.042,0.285,88.0,0,0,0.565,0.565,30,27,30,28,1,3,1.0,1.0,6.0,2.0,1.56,1.13,-1.13,57.5,8.579422746139121,7.348168920584498,35.308829437825906,32.230414875054834,27.636035752636968,1,93.82744446054015,296.50870251310374,4.971376391526305,5.619674872805291,321.950957840358,91.80369802889271
CH,2025-08-31,87.0,2.53,5.66,"Bader, Harrison",669397,666200,field_out,hit_into_play,,,,,9.0,Nick Allen flies out to center fielder Harrison Bader.,R,R,L,PHI,ATL,X,8,fly_ball,1,1,2025,1.59,0.66,0.64,1.88,,,,0,6,Top,133.3,95.6,,,,,-7.721869935505135,-126.43239997976762,-4.163290326553803,18.616731084864025,27.13421990249876,-24.453672524658742,3.08,1.43,259.0,81.6,42.0,86.1,1865.0,5.9,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.57,0.009,0.008,0.0,1.0,0,0,3.0,40,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.036,-0.251,66.8,7.1,0.013,0.251,88.0,1,-1,0.667,0.333,27,26,28,27,2,1,5.0,1.0,6.0,1.0,2.38,1.59,-1.59,28.0,16.793940475073047,-1.3250987303646924,34.40943609545803,42.77520952010436,35.12888520150476,1,19.82015414622554,258.2405109381947,5.01521296405394,5.706936904991708,326.95019631613997,70.14416415949717
CH,2025-08-31,87.0,2.53,5.66,"Bader, Harrison",669397,666200,field_out,hit_into_play,,,,,9.0,Nick Allen flies out to center fielder Harrison Bader.,R,R,L,PHI,ATL,X,8,fly_ball,1,1,2025,1.59,0.66,0.64,1.88,,,,0,6,Top,133.3,95.6,,,,,-7.721869935505135,-126.43239997976762,-4.163290326553803,18.616731084864025,27.13421990249876,-24.453672524658742,3.08,1.43,259.0,81.6,42.0,86.1,1865.0,5.9,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.57,0.009,0.008,0.0,1.0,0,0,3.0,40,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.036,-0.251,66.8,7.1,0.013,0.251,88.0,1,-1,0.667,0.333,27,26,28,27,2,1,5.0,1.0,6.0,1.0,2.38,1.59,-1.59,28.0,16.793940475073047,-1.3250987303646924,34.40943609545803,42.77520952010436,35.12888520150476,1,19.82015414622554,258.2405109381947,5.01521296405394,5.619674872805291,321.950957840358,65.27384358277217
FF,2025-08-31,98.1,2.23,5.85,"Bader, Harrison",595777,666200,field_out,hit_into_play,,,,,11.0,Jurickson Profar flies out to center fielder Harrison Bader.,R,R,L,PHI,ATL,X,8,fly_ball,3,2,2025,1.08,0.99,-0.86,2.51,,,,0,4,Top,124.17,53.49,,,,,-10.772695895845468,-142.29276925849297,-5.770683152566417,17.1675565388085,34.21605355499413,-17.47728204102511,3.39,1.62,360.0,95.7,26.0,97.3,2207.0,6.1,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.37,0.266,0.391,0.0,1.0,0,0,5.0,22,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.027,-0.345,71.3,6.4,0.672,0.345,95.7,0,0,0.5,0.5,27,32,28,32,2,1,5.0,1.0,6.0,1.0,1.4,1.08,-1.08,30.7,3.533451395814161,0.9826512917797868,30.70073515619489,26.86870211539444,29.59587703090193,1,-3.108048272665645,359.9865831332257,3.872964174078421,5.706936904991708,326.95019631613997,34.19220404727419
