pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-05-19,84.8,-2.21,5.37,"Taylor, Tyrone",678882,676130,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to center fielder Tyrone Taylor.,R,R,R,BOS,NYM,X,8,fly_ball,0,2,2025,0.74,-0.54,0.12,2.39,,665966.0,,2,8,Bot,152.86,79.24,,,,,3.949086706050742,-123.39944395987712,0.5376072807973984,6.609226711916086,28.413294318970767,-38.01218716764595,3.5,1.65,305.0,90.5,41.0,83.9,2579.0,6.1,777856,682626,624413,643446,683146,596019,607043,621438,665742,54.45,0.014,0.023,0.0,1.0,0,0,3.0,67,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,33.0,-0.01,-0.194,72.4,7.5,0.037,0.194,90.5,2,2,0.939,0.939,27,24,27,25,1,3,3.0,1.0,4.0,1.0,3.75,-0.74,-0.74,35.1,13.702798599014017,5.763096396561334,28.97614112131037,38.686641828099056,32.270404373878726,1,68.51467562190706,297.2048775246208,5.447356723047298,5.637127279242574,322.9508055355144,67.94438089147788
FF,2025-05-19,94.5,-2.24,5.35,"Taylor, Tyrone",665966,676130,double,hit_into_play,,,,,4.0,Carlos Narváez doubles (7) on a fly ball to center fielder Tyrone Taylor.,R,R,R,BOS,NYM,X,8,fly_ball,3,2,2025,-0.51,1.49,-0.7,2.82,,,,2,8,Bot,106.88,58.56,,,,,5.168922536408487,-137.4889078092611,-4.195865282161839,-7.6708377892354065,33.16426035263589,-12.623298929290286,3.59,1.64,365.0,104.4,37.0,94.2,2368.0,6.3,777856,682626,624413,643446,683146,596019,607043,621438,665742,54.15,0.537,1.062,1.25,1.0,1,1,6.0,66,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.007,0.513,72.7,7.7,2.077,-0.513,104.4,2,2,0.932,0.932,27,26,27,27,1,3,3.0,2.0,4.0,1.0,1.08,0.51,0.51,35.6,20.7157598986908,-13.58300116545434,32.993554737969646,28.872287057686265,36.270056944721055,0,-48.01582268130093,361.82797124080645,5.760595254655594,5.637127279242574,322.9508055355144,66.25762637421688
FF,2025-05-19,95.7,-2.12,5.37,"Taylor, Tyrone",666152,676130,single,hit_into_play,,,,,5.0,David Hamilton singles on a line drive to center fielder Tyrone Taylor.,R,L,R,BOS,NYM,X,8,line_drive,0,2,2025,-0.32,1.1,-0.07,2.68,,,,1,8,Bot,146.17,96.22,,,,,6.119586454663156,-139.2523689801744,-3.961511842286286,-5.553962863840543,32.08633960837098,-17.19014949718605,3.3,1.5,262.0,93.8,17.0,95.5,2267.0,6.2,777856,682626,624413,643446,683146,596019,607043,621438,665742,54.28,0.614,0.583,0.9,1.0,1,0,4.0,65,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,208.0,0.006,0.507,72.2,7.2,0.776,-0.507,93.8,2,2,0.937,0.937,27,27,27,28,1,3,3.0,1.0,4.0,1.0,1.4,0.32,-0.32,41.1,7.477282932351346,-0.4670028345917942,30.00779660638417,37.754964947080936,27.96265603562652,0,52.20466576735755,256.7463200751249,2.5727976522737195,5.637127279242574,322.9508055355144,80.94176632565534
FF,2025-05-18,99.4,-0.08,6.61,"Taylor, Tyrone",502671,592773,single,hit_into_play,,,,,12.0,Paul Goldschmidt singles on a sharp line drive to center fielder Tyrone Taylor. Austin Wells scores. Jorbit Vivas to 2nd.,R,R,R,NYY,NYM,X,8,line_drive,1,1,2025,-0.72,1.66,0.49,4.0,669224.0,,678391.0,1,8,Bot,136.74,99.68,,,,,3.2340205483825333,-144.7407022855611,-5.627785360669709,-10.917394432079474,33.758510796531496,-7.771650544971954,3.5,1.58,169.0,103.0,10.0,99.4,2393.0,6.3,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.25,0.84,0.81,0.9,1.0,1,0,4.0,68,3,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,203.0,0.04,0.508,71.8,7.1,1.021,-0.508,103.0,1,1,0.911,0.911,33,37,34,38,1,4,5.0,1.0,5.0,2.0,0.65,0.72,0.72,53.1,11.538989717853488,6.742694326923185,14.775499977300177,48.10882684316842,19.05936673145313,0,19.277745122182292,167.89689855087906,1.737962960169107,5.637127279242574,322.9508055355144,155.65275624394536
FF,2025-05-17,94.6,-1.41,5.75,"Taylor, Tyrone",700250,656288,field_out,hit_into_play,,,,,5.0,Ben Rice flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,X,8,fly_ball,0,0,2025,-0.7,1.36,-0.24,2.83,,,,0,1,Bot,113.51,43.53,,,,,4.589306482442129,-137.61646828553853,-4.929037370758963,-9.893172619013823,31.45922125513215,-13.99699101987762,3.76,1.78,385.0,104.3,32.0,93.8,2296.0,5.9,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.6,0.766,1.516,0.0,1.0,0,0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.021,-0.259,75.4,7.1,2.976,0.259,104.3,0,0,0.547,0.547,29,26,29,26,1,0,6.0,3.0,6.0,1.0,1.19,0.7,-0.7,42.7,7.052896691425436,2.2222897843383613,32.598406864392594,39.61656111103285,26.07313621614898,1,-29.545225145294875,383.8646632227481,5.0758099661061795,5.637127279242574,322.9508055355144,70.34412541545254
CH,2025-05-16,88.6,-2.07,5.5,"Taylor, Tyrone",669224,676130,field_out,hit_into_play,,,,,13.0,Austin Wells flies out to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,X,8,fly_ball,2,2,2025,-0.94,0.57,-0.49,1.28,,691176.0,,2,7,Bot,114.65,81.99,,,,,5.875227267812206,-128.81541072146385,-5.450800139464975,-11.711948460887283,27.553659420308293,-24.83015501935748,3.44,1.55,293.0,83.0,31.0,89.2,1834.0,6.8,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.74,0.051,0.062,0.0,1.0,0,0,3.0,63,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,231.0,-0.002,-0.221,73.0,8.3,0.098,0.221,88.0,5,5,0.987,0.987,27,25,27,26,1,3,4.0,2.0,3.0,1.0,2.34,0.94,-0.94,39.1,13.392827769683914,-4.133995966811419,36.58141500968635,40.68216258959313,33.24619297182359,1,-27.02236805854584,291.7512495680327,3.94466479448098,5.637127279242574,322.9508055355144,45.16696722480986
FF,2025-05-16,96.8,-2.8,5.91,"Taylor, Tyrone",641355,656731,single,hit_into_play,,,,,5.0,Cody Bellinger singles on a line drive to center fielder Tyrone Taylor. Trent Grisham to 2nd.,R,L,R,NYY,NYM,X,8,line_drive,0,1,2025,-0.54,1.54,0.08,3.04,,,663757.0,1,1,Bot,146.47,93.36,,,,,9.033015372830974,-140.4704151030884,-5.588153489578501,-9.40873359688886,36.93201984873683,-10.799087784124678,3.86,1.82,270.0,93.1,16.0,97.3,2477.0,7.1,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.41,0.8,0.744,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.035,0.448,63.5,7.1,0.951,-0.448,93.1,0,0,0.55,0.55,29,29,30,30,1,0,6.0,2.0,5.0,1.0,0.94,0.54,-0.54,36.4,5.589084854297323,-0.0617232024945057,34.07004100191852,28.583329853423336,25.257202142563585,0,53.11633390477425,264.7237334893049,2.4167765894749347,5.637127279242574,322.9508055355144,75.13099880118993
SI,2025-05-16,93.2,-2.26,5.46,"Taylor, Tyrone",663757,676130,field_out,hit_into_play,,,,,4.0,Trent Grisham lines out sharply to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,X,8,line_drive,3,2,2025,-1.16,0.45,-0.37,2.72,,,,0,6,Bot,107.75,76.46,,,,,7.430126169390608,-135.495579396507,-2.2439339291059968,-15.927663310987173,31.85816383104544,-26.31480760983316,3.56,1.73,309.0,109.8,16.0,93.4,1943.0,6.6,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.86,0.657,0.771,0.0,1.0,0,0,6.0,53,6,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,211.0,-0.002,-0.345,,,1.2,0.345,109.8,5,5,0.977,0.977,27,28,27,29,1,3,4.0,2.0,3.0,1.0,2.19,1.16,-1.16,41.7,,,,,,1,-44.35985053374713,305.79928656003045,2.825292274918584,5.637127279242574,322.9508055355144,52.85709407070134
SL,2025-05-14,85.7,-0.74,6.53,"Taylor, Tyrone",678225,605280,field_out,hit_into_play,,,,,3.0,Ji Hwan Bae flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,PIT,X,8,fly_ball,1,1,2025,0.17,-0.01,0.36,2.71,,,,2,2,Top,131.75,40.15,,,,,2.2465517482105937,-124.87850561552804,-2.767099056454267,1.2996824831047875,24.16299404700745,-31.9950541384046,3.14,1.48,392.0,104.0,29.0,85.4,2473.0,6.0,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.54,0.854,1.709,0.0,1.0,0,0,6.0,14,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.008,-0.245,70.1,6.7,3.329,0.245,104.0,-2,2,0.323,0.677,32,25,32,26,1,0,5.0,1.0,6.0,116.0,3.1,-0.17,0.17,45.2,15.75222569103175,8.193060146696618,29.7665832916085,29.7345234478542,29.483870145184564,1,15.6803316044684,391.6862611846041,4.637072623924025,5.637127279242574,322.9508055355144,69.46530656670431
FC,2025-05-14,91.6,1.28,5.94,"Taylor, Tyrone",624428,650893,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to center fielder Tyrone Taylor.,R,L,L,NYM,PIT,X,8,fly_ball,0,0,2025,0.36,0.9,0.39,2.39,,,,2,7,Top,103.92,92.28,,,,,-3.037890824869957,-133.46230266805372,-5.119087709301274,4.96695145794443,25.82652036121904,-20.50907636665575,3.16,1.4,272.0,91.3,46.0,91.9,2333.0,6.2,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.32,0.006,0.006,0.0,1.0,0,0,3.0,53,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,164.0,0.003,-0.261,68.7,7.0,0.012,0.261,91.3,-4,4,0.061,0.939,28,33,29,34,1,3,4.0,1.0,4.0,2.0,1.79,0.36,0.36,42.0,15.400545539256637,-5.281503308036134,39.77054461834331,26.89173413331873,27.27196894901344,1,-54.07372259574687,266.57087711270754,6.0187008951608005,5.637127279242574,322.9508055355144,82.12235945072666
FO,2025-05-13,81.8,-2.38,5.84,"Taylor, Tyrone",663647,673540,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,PIT,X,8,fly_ball,1,1,2025,-0.43,0.3,-0.41,2.14,,,,1,6,Top,97.94,46.26,,,,,5.246459303454336,-119.01950528832592,-2.3479657461691845,-5.068771734177855,22.890664851165926,-29.03708386512442,3.24,1.52,383.0,102.1,31.0,81.5,1187.0,6.1,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.43,0.66,1.276,0.0,1.0,0,0,6.0,43,3,Forkball,1,0,0,1,0,1,0,1,Standard,Standard,249.0,0.026,-0.244,72.1,6.8,2.485,0.244,102.1,1,-1,0.703,0.297,32,28,32,28,3,2,6.0,1.0,6.0,3.0,3.1,0.43,0.43,46.3,6.012077215470261,-6.851190166581253,28.062196951553226,28.82041649511065,40.16685964598766,1,-68.13344493372128,376.89101034843424,4.832845603345638,5.637127279242574,322.9508055355144,91.38732417511662
ST,2025-05-13,80.9,-2.16,5.92,"Taylor, Tyrone",663647,673540,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a sharp line drive to center fielder Tyrone Taylor. Joey Bart to 3rd.,R,R,R,NYM,PIT,X,8,line_drive,2,1,2025,0.79,-0.42,0.16,2.17,,,663698.0,0,4,Top,144.8,104.18,,,,,3.6328161594549577,-117.78479408473936,-0.8934576696916456,6.590941252301846,24.17305959066386,-36.07524186018344,3.24,1.52,209.0,104.1,9.0,80.3,2536.0,6.0,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.48,0.76,0.736,0.9,1.0,1,0,4.0,26,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,43.0,-0.113,0.434,75.9,6.6,0.928,-0.434,104.1,1,-1,0.582,0.418,32,28,32,28,2,1,6.0,1.0,6.0,3.0,3.92,-0.79,-0.79,48.5,-3.7175200623567446,5.622129903179436,29.50790887968201,35.1811068847138,33.97772884315216,0,42.16326232245748,204.70285613622406,1.6011712887991008,5.637127279242574,322.9508055355144,123.76080186526065
FF,2025-05-13,94.5,-2.15,5.9,"Taylor, Tyrone",663647,673540,triple,hit_into_play,,,,,4.0,Ke'Bryan Hayes triples (2) on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYM,PIT,X,8,line_drive,1,0,2025,-0.95,1.38,-0.6,2.47,,,,1,2,Top,123.3,138.0,,,,,6.14433445935111,-137.42070425740286,-6.320398125572184,-13.435085518058449,30.0959056141388,-13.401965467009552,3.24,1.52,358.0,100.9,19.0,94.4,2287.0,6.3,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.25,0.363,0.431,1.6,1.0,1,2,5.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,-0.075,1.034,71.0,6.6,0.665,-1.034,100.9,1,-1,0.632,0.368,32,28,32,28,1,0,6.0,1.0,6.0,3.0,1.17,0.95,0.95,49.2,4.692733285738081,-6.827098951443408,29.80690111064681,26.661300235661848,34.44752850130575,0,-12.584883205290296,357.7787315013417,3.0559725348039484,5.637127279242574,322.9508055355144,39.306819932164125
FF,2025-05-13,98.6,-0.62,6.62,"Taylor, Tyrone",672744,592773,single,hit_into_play,,,,,2.0,Alexander Canario singles on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYM,PIT,X,8,line_drive,0,0,2025,-0.68,1.46,-0.12,3.1,,,,1,8,Top,124.76,94.99,,,,,2.911381395924892,-143.4815284765426,-7.4439597412687055,-10.00498443621908,33.49335205499428,-10.48953982004415,3.63,1.7,205.0,101.6,12.0,97.8,2437.0,5.9,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.65,0.943,0.901,0.9,1.0,1,0,4.0,60,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,-0.062,0.415,79.2,7.9,1.134,-0.415,101.6,1,-1,0.807,0.193,33,25,34,25,1,3,2.0,1.0,5.0,1.0,0.89,0.68,0.68,49.2,14.456165843064865,9.916059612027524,29.80784196015022,37.00356225288198,23.154630512358946,0,-1.3100042355876607,204.99581432044593,2.0182774977153914,5.637127279242574,322.9508055355144,118.15939483947616
KC,2025-05-11,80.2,-1.49,5.56,"Taylor, Tyrone",542932,656288,field_out,hit_into_play,,,,,2.0,Jon Berti flies out to center fielder Tyrone Taylor.,R,R,R,NYM,CHC,X,8,fly_ball,0,2,2025,1.4,-0.63,-0.12,2.91,,,,0,6,Top,150.05,75.58,,,,,0.3750955255820039,-116.7230961563127,2.122185991371764,12.523748052834046,26.1969063853732,-38.60512694739426,3.44,1.63,313.0,89.1,32.0,78.8,2631.0,5.7,777968,620443,624413,682668,668901,596019,607043,621438,665742,54.79,0.029,0.031,0.0,1.0,0,0,3.0,37,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,43.0,0.036,-0.165,67.3,6.9,0.052,0.165,89.1,1,-1,0.667,0.333,29,35,29,35,2,1,6.0,1.0,6.0,1.0,4.23,-1.4,-1.4,36.0,7.7801638706537215,10.31891878533844,28.51033944647136,33.419825891396215,26.95515379744956,1,61.60559808985676,306.8774189867854,4.3476027166198055,5.637127279242574,322.9508055355144,58.23077777278468
ST,2025-05-11,86.0,-2.17,5.56,"Taylor, Tyrone",457759,657585,field_out,hit_into_play,,,,,12.0,Justin Turner lines out to center fielder Tyrone Taylor.,R,R,R,NYM,CHC,X,8,line_drive,2,2,2025,1.03,0.24,1.5,2.48,,663538.0,,2,7,Top,138.31,85.31,,,,,6.587808011277474,-124.9321364970661,-1.3923199794933938,9.013148667513786,30.13033130045892,-29.581874222707054,3.33,1.54,285.0,80.1,29.0,84.9,2692.0,6.1,777968,682626,624413,682668,668901,596019,607043,621438,665742,54.37,0.143,0.174,0.0,1.0,0,0,3.0,50,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60.0,0.063,-0.221,61.8,6.6,0.247,0.221,88.0,0,0,0.523,0.477,32,40,32,41,1,2,2.0,1.0,2.0,2.0,2.9,-1.03,-1.03,35.9,17.809456994915422,5.387956035097026,30.036978880424154,45.268738354583554,43.33311920779164,1,32.31199637957716,283.1623825474814,3.5923749809347263,5.637127279242574,322.9508055355144,47.90268515850252
SI,2025-05-11,96.7,-2.15,5.61,"Taylor, Tyrone",621020,657585,field_out,hit_into_play,,,,,4.0,Dansby Swanson lines out to center fielder Tyrone Taylor.,R,R,R,NYM,CHC,X,8,line_drive,0,1,2025,-1.58,0.8,-0.6,2.31,,663538.0,,1,7,Top,130.71,78.25,,,,,7.683173439691388,-140.41031134547964,-4.888749600315541,-22.663994764847047,39.63831756253487,-20.621765210259746,3.57,1.69,302.0,91.0,20.0,95.1,2218.0,6.0,777968,682626,624413,682668,668901,596019,607043,621438,665742,54.47,0.354,0.334,0.0,1.0,0,0,4.0,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.06,-0.225,71.8,7.0,0.452,0.225,91.0,0,0,0.463,0.537,32,31,32,31,1,2,2.0,1.0,2.0,1.0,1.7,1.58,1.58,33.3,10.138496296593214,6.886029098665507,40.66335086354912,28.17851908278026,26.27905192886016,1,13.298037442794477,301.70708012933676,2.9018530872372814,5.637127279242574,322.9508055355144,22.58285663212452
SL,2025-05-11,90.0,-0.65,6.39,"Taylor, Tyrone",663656,592773,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to center fielder Tyrone Taylor.,R,L,R,NYM,CHC,X,8,fly_ball,1,0,2025,0.32,-0.14,0.35,2.33,,,,2,8,Top,144.93,83.49,,,,,1.7811687866086992,-130.88338211689828,-3.660129182810628,3.158531536841797,32.200575098560535,-33.111087333618926,3.46,1.61,292.0,91.7,47.0,88.5,2430.0,5.8,777968,682626,624413,682668,668901,596019,607043,621438,665742,54.74,0.003,0.003,0.0,1.0,0,0,3.0,56,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,66.0,0.025,-0.299,73.9,8.1,0.005,0.299,91.7,0,0,0.58,0.42,33,28,34,28,1,3,2.0,1.0,2.0,1.0,3.0,-0.32,0.32,49.3,19.52555323537716,-10.502176111916397,36.3910676925349,32.327532249220795,29.408822136292528,1,48.931546514263836,287.8709845672579,6.144739211072249,5.637127279242574,322.9508055355144,55.72253203204883
SI,2025-05-10,92.5,-2.7,5.92,"Taylor, Tyrone",683737,656731,single,hit_into_play,,,,,5.0,Michael Busch singles on a line drive to center fielder Tyrone Taylor. Seiya Suzuki scores.,R,L,R,NYM,CHC,X,8,line_drive,0,0,2025,-1.07,0.96,-0.12,2.68,,673548.0,,0,3,Top,142.16,69.21,,,,,9.056221142732545,-134.21526245011046,-4.509918937637065,-14.998863611143662,33.67733349240987,-19.73253249241309,3.35,1.57,254.0,98.6,17.0,93.3,2190.0,7.3,777982,682626,624413,682668,683146,596019,607043,621438,665742,53.2,0.48,0.537,0.9,1.0,1,0,4.0,19,1,Sinker,0,2,2,0,3,0,3,0,Infield shade,Standard,216.0,-0.057,0.526,69.7,6.5,0.793,-0.526,98.6,-2,2,0.232,0.768,29,27,30,28,2,1,6.0,1.0,6.0,1.0,1.75,1.07,-1.07,40.8,10.095608954420552,12.750487013282743,34.090744907000435,34.54419765744248,26.754146137947235,0,32.67191790966683,251.8899477551734,2.6973972783447353,5.637127279242574,322.9508055355144,76.029766624058
CH,2025-05-10,87.8,-2.85,5.67,"Taylor, Tyrone",691718,656731,field_out,hit_into_play,,,,,5.0,Pete Crow-Armstrong flies out to center fielder Tyrone Taylor.,R,L,R,NYM,CHC,X,8,fly_ball,0,1,2025,-1.59,0.69,0.21,2.21,,,,1,2,Top,110.12,67.92,,,,,10.779161755796128,-127.22941564683684,-3.60635273392572,-19.585139570908787,29.14369855949426,-24.08761343355704,3.04,1.46,327.0,94.2,40.0,88.0,1346.0,6.9,777982,682626,624413,682668,683146,596019,607043,621438,665742,53.56,0.031,0.043,0.0,1.0,0,0,3.0,13,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,252.0,0.012,-0.216,72.5,6.7,0.082,0.216,94.2,-2,2,0.311,0.689,29,23,30,23,2,1,6.0,1.0,6.0,1.0,2.32,1.59,-1.59,30.1,12.929590298795778,2.8589723270516507,40.15739666947287,29.506598402458906,33.576211601927994,1,-38.12035086750344,324.7704402339265,5.554030239185614,5.637127279242574,322.9508055355144,43.795296142378355
FC,2025-05-10,86.4,-1.89,5.77,"Taylor, Tyrone",665804,623211,field_out,hit_into_play,,,,,5.0,Miguel Amaya flies out to center fielder Tyrone Taylor.,R,R,R,NYM,CHC,X,8,fly_ball,1,2,2025,-0.65,0.43,0.19,2.2,,,,2,6,Top,109.97,67.94,,,,,6.20172612416646,-125.54066661437136,-3.050229335169603,-8.2514915546788,28.57784305880265,-27.15578249290641,3.31,1.6,327.0,96.8,40.0,84.9,2305.0,5.7,777982,682626,624413,682668,683146,596019,607043,621438,665742,54.8,0.111,0.214,0.0,1.0,0,0,3.0,47,7,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,223.0,0.012,-0.183,74.9,7.7,0.398,0.183,96.8,-1,1,0.375,0.625,35,26,36,26,1,2,3.0,4.0,2.0,2.0,2.66,0.65,0.65,35.7,15.102618361229782,-15.485354189143376,37.07027253436499,34.56854276529802,35.82012361743563,1,-38.49475146989983,324.7262756680935,5.705508004439983,5.637127279242574,322.9508055355144,44.16757878943205
CU,2025-05-10,78.9,1.36,6.0,"Taylor, Tyrone",663656,650893,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out sharply to center fielder Tyrone Taylor.,R,L,L,NYM,CHC,X,8,fly_ball,0,1,2025,-1.01,-1.29,-0.31,2.25,,,,2,7,Top,147.01,47.36,,,,,-1.7363437826293835,-114.71882415336243,1.2100212537060189,-8.373401946586249,25.94783504084167,-43.90848122732197,3.43,1.61,378.0,102.2,34.0,77.9,2426.0,6.1,777982,682626,624413,682668,683146,596019,607043,621438,665742,54.37,0.526,1.067,0.0,1.0,0,0,6.0,54,2,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,323.0,0.012,-0.218,74.9,7.5,2.058,0.218,102.2,-1,1,0.342,0.658,28,28,29,28,1,3,6.0,1.0,4.0,1.0,5.03,-1.01,-1.01,47.5,12.52721039757296,-3.293760972823598,34.558641784130245,40.044014442463066,30.222918400501,1,53.5336419089485,374.18999075865787,5.245922854895527,5.637127279242574,322.9508055355144,70.13936281436578
FF,2025-05-10,94.1,-2.76,5.8,"Taylor, Tyrone",691718,656731,single,hit_into_play,,,,,9.0,Pete Crow-Armstrong singles on a line drive to center fielder Tyrone Taylor.,R,L,R,NYM,CHC,X,8,line_drive,1,0,2025,-0.75,1.38,0.7,1.52,,,,0,1,Top,109.21,96.87,,,,,10.75913818744016,-136.2794557482046,-8.415644339423181,-12.03572716268202,35.488961028414145,-13.160335933687032,3.04,1.46,233.0,78.6,20.0,94.3,2315.0,7.1,777982,682626,624413,682668,683146,596019,607043,621438,665742,53.41,0.94,0.858,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.036,0.397,67.4,6.7,1.027,-0.397,88.0,0,0,0.5,0.5,29,23,30,23,1,0,6.0,1.0,6.0,1.0,1.26,0.75,-0.75,35.3,4.283096155529555,4.614498239215657,48.40025784307887,24.056248719763857,27.37507043522524,0,-36.78081306329774,230.07862088947496,2.5247901828415524,5.637127279242574,322.9508055355144,102.10055995846132
SI,2025-05-09,92.2,-0.61,6.42,"Taylor, Tyrone",663538,605280,field_out,hit_into_play,,,,,4.0,Nico Hoerner flies out to center fielder Tyrone Taylor.,R,R,R,NYM,CHC,X,8,fly_ball,2,1,2025,-1.21,0.5,-0.42,2.63,,,,0,5,Top,97.99,52.49,,,,,3.078267963142491,-134.15953061617202,-4.833955852525513,-15.2374146329989,30.71368263760807,-25.30595046073381,3.3,1.56,369.0,97.7,30.0,91.4,2248.0,5.9,778001,682626,624413,682668,683146,596019,607043,621438,665742,54.55,0.394,0.687,0.0,1.0,0,0,6.0,39,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,228.0,0.011,-0.306,71.5,7.0,1.305,0.306,97.7,5,-5,0.943,0.057,32,28,32,28,2,1,7.0,2.0,5.0,1.0,2.2,1.21,1.21,45.2,10.334418555818337,-6.70138381711525,30.60207434916832,30.12370762647468,29.453897658044845,1,-68.23375168482956,362.63639521015125,4.495185390341697,5.637127279242574,322.9508055355144,83.85614340493031
ST,2025-05-09,83.3,-0.96,6.27,"Taylor, Tyrone",691718,605280,field_out,hit_into_play,,,,,5.0,Pete Crow-Armstrong flies out to center fielder Tyrone Taylor.,R,L,R,NYM,CHC,X,8,fly_ball,2,2,2025,1.65,-0.57,-0.26,2.0,683737.0,,,2,4,Top,99.95,70.5,,,,,-1.638588265024849,-121.2622122919164,-2.204028174281046,16.600132058980975,24.945346462211504,-37.54773008290103,3.04,1.46,326.0,93.2,26.0,82.7,2981.0,6.0,778001,682626,624413,682668,683146,596019,607043,621438,665742,54.54,0.169,0.221,0.0,1.0,0,0,3.0,33,5,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,42.0,0.021,-0.198,75.7,6.8,0.351,0.198,93.2,4,-4,0.898,0.102,32,23,32,23,2,1,7.0,2.0,5.0,1.0,3.87,-1.65,1.65,39.5,10.391576815585626,10.638050981218244,38.58226309860978,36.27557259962332,30.203356288699016,1,-63.731744256021955,319.7096569922232,3.774306048080164,5.637127279242574,322.9508055355144,69.44454897222468
