pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-27,90.3,2.15,5.69,"Chourio, Jackson",690924,500779,single,hit_into_play,,,,,8.0,Braxton Fulford singles on a sharp line drive to center fielder Jackson Chourio. Brenton Doyle to 3rd.,R,R,L,MIL,COL,X,8,line_drive,3,1,2025,1.14,1.09,0.06,1.91,,,686668.0,0,5,Top,98.87,83.73,,,,,-7.665229201331369,-131.19385156910462,-5.794333408174663,14.766877482882864,28.061107532861108,-18.502223309734102,3.3,1.5,212.0,110.1,10.0,90.7,2137.0,6.7,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.83,0.897,0.899,0.9,1.0,1,0,5.0,38,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,151.0,-0.034,0.317,76.1,6.7,1.164,-0.317,110.1,6,-6,0.954,0.046,36,26,36,27,2,1,6.0,1.0,6.0,1.0,1.71,1.14,-1.14,46.0,9.191526522346823,-1.012909776904507,32.17774969001951,34.9885220869768,33.712142388120434,0,-47.87167130900879,206.5243401783001,1.8441872676660906,0.0,330.0,132.43087057903807
FF,2025-06-27,85.5,2.2,5.79,"Chourio, Jackson",686668,500779,single,hit_into_play,,,,,4.0,Brenton Doyle singles on a fly ball to center fielder Jackson Chourio.,R,R,L,MIL,COL,X,8,fly_ball,1,0,2025,0.35,1.25,-0.78,2.44,,,,0,5,Top,116.02,101.27,,,,,-7.715296852887997,-124.2399263278004,-4.091262124853095,5.167898790113856,25.60619914636196,-18.59654911316436,3.44,1.67,237.0,70.1,33.0,85.4,1371.0,6.4,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.13,0.763,0.687,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,129.0,-0.013,0.397,73.3,7.0,0.801,-0.397,88.0,6,-6,0.967,0.033,36,27,36,27,2,1,6.0,1.0,6.0,1.0,1.88,0.35,-0.35,41.3,7.468962501100693,5.51558363123221,35.44360129223053,27.08977930158862,24.13513872230964,0,-22.859922274497166,235.89494261981105,3.533607593648061,0.0,330.0,96.84181881256004
CU,2025-06-27,78.0,2.22,5.67,"Chourio, Jackson",641857,500779,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out to center fielder Jackson Chourio.,R,L,L,MIL,COL,X,8,fly_ball,0,0,2025,-0.54,-0.36,0.4,2.41,,,,2,4,Top,126.3,71.94,,,,,-2.925365572460098,-113.57172634961502,0.5579232910460388,-4.151776004009947,21.25294712001672,-35.595555927061675,3.52,1.62,315.0,91.2,39.0,78.5,2164.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.86,0.014,0.023,0.0,1.0,0,0,3.0,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.013,-0.261,77.4,7.3,0.041,0.261,91.2,0,0,0.546,0.454,36,30,36,31,2,1,6.0,1.0,6.0,1.0,4.11,-0.54,-0.54,43.7,12.207922398926176,-1.058781044603908,39.09108078327833,35.48380381962879,29.40448541650668,1,2.1941999120084983,314.9923578227671,5.268065179638641,0.0,330.0,15.167196081468674
SV,2025-06-27,77.8,2.17,5.65,"Chourio, Jackson",666160,500779,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to center fielder Jackson Chourio.,R,L,L,MIL,COL,X,8,fly_ball,0,0,2025,-0.82,0.09,-0.57,2.42,,690022.0,,0,3,Top,110.77,104.82,,,,,-4.390116008933432,-113.28253520963784,-0.1858361546041647,-6.290626878543271,20.6934134059261,-31.619383869453657,3.41,1.59,239.0,90.8,53.0,78.2,2105.0,6.5,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.99,0.006,0.005,0.0,1.0,0,0,3.0,17,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.047,-0.288,72.7,8.0,0.006,0.288,90.8,0,0,0.431,0.569,36,27,36,27,2,1,6.0,1.0,6.0,2.0,3.68,-0.82,-0.82,44.8,16.80546719638621,-6.644983140167849,29.15142985792744,46.82303489117076,34.70595880530906,1,-37.01553794820117,236.1161789255562,6.6394478644200445,0.0,330.0,100.91740141884797
SI,2025-06-27,94.7,2.27,6.04,"Chourio, Jackson",686668,657649,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder Jackson Chourio. Kyle Farmer to 3rd.,R,R,L,MIL,COL,X,8,fly_ball,1,1,2025,1.18,0.79,-0.47,2.51,,571657.0,641857.0,0,8,Top,151.76,49.92,,,,,-9.764446581885831,-137.58809177473373,-5.303289426587972,17.12531920108796,28.54978900204705,-21.17779996975411,3.44,1.67,373.0,99.8,33.0,94.8,2367.0,6.3,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.21,0.4,0.749,0.0,1.0,0,0,6.0,67,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,152.0,0.055,-0.238,71.0,7.1,1.464,0.238,99.8,3,-3,0.821,0.179,31,27,31,27,1,3,3.0,1.0,2.0,1.0,1.75,1.18,-1.18,34.7,12.021727112698317,-1.92158158130745,36.29959123172327,31.11043496652196,29.045188245877227,1,65.20744027154518,367.2560274974842,4.992943309509819,0.0,330.0,75.10007890582027
SI,2025-06-27,91.6,2.03,5.73,"Chourio, Jackson",642731,500779,single,hit_into_play,,,,,4.0,Thairo Estrada singles on a line drive to center fielder Jackson Chourio. Jordan Beck to 2nd.,R,R,L,MIL,COL,X,8,line_drive,1,1,2025,1.12,1.14,-0.33,2.25,,,687597.0,1,1,Top,125.47,97.97,,,,,-8.413368833888892,-133.15106619934156,-5.405206662266866,15.056059901613263,27.864897908833285,-17.664355266428267,3.36,1.67,145.0,103.7,7.0,92.0,2094.0,6.5,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.98,0.626,0.579,0.9,1.0,1,0,4.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.035,0.428,71.9,6.8,0.696,-0.428,103.7,0,0,0.497,0.503,36,29,36,29,1,0,6.0,1.0,6.0,1.0,1.58,1.12,-1.12,43.7,5.541477439190115,3.635194821555217,36.4884536254021,31.043673577800018,28.236710657765343,0,0.07228314156692804,144.99998198326594,1.2960882607726296,0.0,330.0,185.00003213795526
ST,2025-06-27,80.1,-2.29,4.13,"Chourio, Jackson",642731,681982,field_out,hit_into_play,,,,,4.0,Thairo Estrada flies out to center fielder Jackson Chourio.,R,R,R,MIL,COL,X,8,fly_ball,2,2,2025,1.38,0.08,-0.48,2.31,,,687597.0,0,9,Top,92.14,71.63,,,,,1.382964522262618,-116.63754769772184,2.572974235423568,12.30707338807683,23.03655178350524,-32.20819865425116,3.36,1.67,326.0,90.9,38.0,80.1,2661.0,6.4,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.14,0.02,0.029,0.0,1.0,0,0,3.0,79,5,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,83.0,0.016,-0.2,65.4,7.2,0.048,0.2,90.9,4,-4,0.971,0.029,28,29,28,29,1,4,2.0,1.0,2.0,1.0,3.49,-1.38,-1.38,1.6,15.306900053067515,-15.02153826024147,36.052341095154176,29.69439521377296,41.22552785903811,1,-82.85696703522471,315.29466061721325,5.138547304224691,0.0,330.0,84.15179138104698
SL,2025-06-27,86.8,-1.67,6.17,"Chourio, Jackson",666160,683232,field_out,hit_into_play,,,,,8.0,Mickey Moniak flies out to center fielder Jackson Chourio.,R,L,R,MIL,COL,X,8,fly_ball,0,2,2025,0.21,-0.31,-0.13,1.65,,,,0,7,Top,102.7,58.9,,,,,3.292492650825336,-126.4060733884029,-4.083001352159124,1.630564448321562,23.271225332573565,-34.960517230206506,3.41,1.59,351.0,96.6,27.0,87.7,2472.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.9,0.331,0.501,0.0,1.0,0,0,5.0,58,4,Slider,7,4,4,7,4,7,4,7,Strategic,Standard,51.0,0.022,-0.165,77.0,8.1,0.899,0.165,96.6,3,-3,0.902,0.098,28,27,29,27,1,3,4.0,1.0,2.0,2.0,3.31,-0.21,0.21,57.5,6.877188732146918,-2.842692958523728,34.78286910901676,41.08644773254603,27.19304540570224,1,-56.474284807344795,346.42698387322383,4.044453938281635,0.0,330.0,58.81488454185939
SL,2025-06-25,94.9,-1.77,5.18,"Chourio, Jackson",669707,694819,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,PIT,X,8,fly_ball,2,2,2025,0.21,0.43,0.09,2.93,,,,2,2,Top,114.61,42.88,,,,,4.502576420080627,-138.18578300414433,-1.231214787114704,1.744226087069823,29.633805091478067,-26.594719387111606,3.76,1.75,386.0,100.6,25.0,96.8,2515.0,7.3,777361,606992,656555,668930,702332,687401,686555,694192,686217,53.24,0.611,1.024,0.0,1.0,0,0,6.0,11,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.01,-0.224,71.1,7.8,1.873,0.224,100.6,0,0,0.54,0.46,23,27,23,27,1,0,5.0,5.0,7.0,2.0,2.09,-0.21,-0.21,28.3,12.806629446824456,-2.698050938423989,30.56444550434801,36.48080008928221,30.86787191919777,1,-26.788079004400316,385.06934287638893,3.923696213091324,0.0,330.0,61.23915170528802
SL,2025-06-25,86.9,-1.39,5.7,"Chourio, Jackson",693304,682842,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to center fielder Jackson Chourio.,R,R,R,MIL,PIT,X,8,fly_ball,3,2,2025,0.84,0.23,0.34,2.11,,687462.0,,2,8,Top,87.46,69.08,,,,,2.422626099392149,-126.41037704517824,-2.7693622000298816,8.284960030327246,30.800434843923465,-29.29576256929012,3.49,1.58,315.0,95.0,40.0,86.4,2522.0,6.4,777361,606992,656555,668930,702332,687401,686555,694192,686217,54.07,0.046,0.074,0.0,1.0,0,0,3.0,61,7,Slider,4,2,2,4,2,4,2,4,Standard,Standard,74.0,0.042,-0.277,63.0,8.3,0.149,0.277,95.0,2,-2,0.9,0.1,25,26,25,26,1,3,1.0,1.0,2.0,2.0,2.84,-0.84,-0.84,39.7,17.1771646784217,-16.818915385894094,29.00298548029,40.373040438470646,41.11128254794125,1,-88.80259697108909,302.2235906927027,5.600633676758363,0.0,330.0,93.04531230973537
SL,2025-06-25,94.4,-1.91,5.13,"Chourio, Jackson",668804,694819,field_out,hit_into_play,,,,,2.0,Bryan Reynolds flies out to center fielder Jackson Chourio. Adam Frazier to 3rd.,R,L,R,MIL,PIT,X,8,fly_ball,2,1,2025,-0.3,0.49,-0.24,2.88,,624428.0,,0,1,Top,154.26,50.28,,,,,5.155543226223614,-137.5043664410034,-1.3150827209707434,-4.865729865473856,29.261146941560668,-25.831554088584017,3.16,1.5,373.0,98.9,34.0,96.9,2411.0,7.6,777361,606992,656555,668930,702332,687401,686555,694192,686217,52.95,0.291,0.573,0.0,1.0,0,0,5.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.011,-0.316,72.5,6.7,1.097,0.316,98.9,0,0,0.44,0.56,23,30,23,30,1,0,5.0,1.0,7.0,2.0,2.05,0.3,-0.3,26.1,15.199270073257138,-0.7795647246824055,32.41062362054159,38.06193568289657,29.56828640589539,1,71.3473355141464,366.112766391766,5.0788512081339805,0.0,330.0,79.96608144353729
FC,2025-06-25,85.8,2.18,5.62,"Chourio, Jackson",624428,642239,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to center fielder Jackson Chourio.,R,L,L,MIL,PIT,X,8,fly_ball,0,1,2025,-0.71,0.11,0.12,1.83,,,,0,6,Top,84.39,59.58,,,,,-3.4351123360651057,-125.0261707542807,-2.974164422485056,-6.859680799031336,23.95344489949509,-30.69576590217693,3.18,1.42,359.0,95.1,30.0,86.3,2656.0,6.4,777361,606992,656555,668930,702332,687401,686555,694192,686217,54.09,0.203,0.331,0.0,1.0,0,0,5.0,41,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,243.0,0.015,-0.22,67.8,7.1,0.614,0.22,95.1,4,-4,0.926,0.074,33,33,33,34,1,2,1.0,1.0,67.0,3.0,2.97,-0.71,-0.71,39.3,8.114223827400258,2.0671083143440074,45.60751218268774,29.354245582322665,25.715955100325896,1,-101.84318496743936,344.2513117995165,4.377775812583191,0.0,330.0,102.83547156657134
CU,2025-06-24,78.9,-3.47,5.25,"Chourio, Jackson",668804,642547,single,hit_into_play,,,,,11.0,Bryan Reynolds singles on a line drive to center fielder Jackson Chourio. Andrew McCutchen to 2nd.,R,L,R,MIL,PIT,X,8,line_drive,1,1,2025,0.43,-0.34,-0.88,2.4,,,457705.0,0,6,Top,141.21,104.58,,,,,4.906035358976075,-114.9469722517481,1.1981182252096545,3.0324172856152045,19.463175702255807,-35.625587654891014,3.14,1.5,148.0,75.0,19.0,80.1,2313.0,6.9,777374,661388,656555,668930,702332,687401,686555,694192,686217,53.63,0.974,0.89,0.9,1.0,1,0,4.0,45,3,Curveball,7,0,0,7,0,7,0,7,Strategic,Standard,62.0,-0.013,0.478,70.4,7.3,1.045,-0.478,88.0,7,-7,0.981,0.019,29,30,29,30,3,2,5.0,1.0,8.0,1.0,3.97,-0.43,0.43,41.1,20.70400180748881,-3.605274568815343,33.987891777136475,45.56995024487891,35.33019483663386,0,24.596241675569374,145.94185450184256,2.307010696755646,0.0,330.0,185.69430801396123
FF,2025-06-24,95.1,-3.4,5.24,"Chourio, Jackson",624428,642547,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to center fielder Jackson Chourio. Spencer Horwitz to 3rd. Ke'Bryan Hayes to 2nd.,R,L,R,MIL,PIT,X,8,line_drive,2,1,2025,-0.13,1.17,-0.21,3.12,,687462.0,663647.0,0,2,Top,132.04,96.96,,,,,8.711355468271442,-138.32401939984783,-2.5522866959927413,-3.558308373178598,30.416860481121336,-16.759879906758226,3.18,1.42,216.0,91.4,14.0,96.1,2389.0,6.8,777374,661388,656555,668930,702332,687401,686555,694192,686217,53.66,0.98,0.916,0.9,1.0,1,0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.079,0.453,66.7,6.1,1.115,-0.453,91.4,0,0,0.407,0.593,29,33,29,34,1,0,5.0,3.0,8.0,1.0,1.35,0.13,-0.13,39.6,6.853348319335574,12.91085908223102,30.846595741114616,31.571355425417952,20.34583898814153,0,14.084265900891067,215.54032906635592,2.1045514044410267,0.0,330.0,115.32295008455641
FF,2025-06-23,95.5,-1.11,5.5,"Chourio, Jackson",668804,694477,double,hit_into_play,,,,,8.0,Bryan Reynolds doubles (12) on a fly ball to center fielder Jackson Chourio.,R,L,R,MIL,PIT,X,8,fly_ball,3,2,2025,-0.55,1.51,0.2,1.63,,,,0,5,Top,159.92,47.3,,,,,4.676309623912065,-138.78124665238738,-7.894428455606452,-8.19574571892238,32.95771206557115,-11.071054910516462,3.16,1.52,388.0,100.8,23.0,94.9,2406.0,6.1,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.36,0.546,0.808,1.25,1.0,1,1,6.0,38,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,216.0,-0.066,0.631,72.5,7.2,1.398,-0.631,100.8,-1,1,0.356,0.644,26,30,27,30,3,2,6.0,1.0,6.0,1.0,1.01,0.55,-0.55,34.1,9.857475998212708,-4.184375650709683,43.47537681551805,31.986131603570502,27.792818282672936,0,86.43833500872695,378.24914308021783,3.6420342831050823,0.0,330.0,98.9927551240809
SI,2025-06-23,97.3,0.32,6.43,"Chourio, Jackson",693304,676879,double,hit_into_play,,,,,5.0,Nick Gonzales doubles (3) on a sharp line drive to center fielder Jackson Chourio.,R,R,L,MIL,PIT,X,8,line_drive,0,1,2025,1.19,0.76,-0.14,2.63,,,,2,9,Top,143.36,40.72,,,,,-3.8612984463266735,-141.61224980088227,-6.32512926241616,16.869665863543684,32.48034688164538,-20.64117354718568,3.47,1.57,371.0,100.4,21.0,95.5,2318.0,5.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.26,0.38,0.491,1.25,1.0,1,1,5.0,73,2,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,153.0,-0.019,0.624,69.2,7.6,0.796,-0.624,100.4,-1,1,0.186,0.814,27,26,27,26,2,4,2.0,1.0,5.0,1.0,1.64,1.19,-1.19,52.1,9.207534828767162,-1.640843194957562,33.46319164601261,34.818385570491124,29.33288217809266,0,41.97401307094809,368.6179353025567,3.3362398859981885,0.0,330.0,57.036503226552874
FC,2025-06-23,89.1,-1.64,5.27,"Chourio, Jackson",668804,694477,single,hit_into_play,,,,,4.0,Bryan Reynolds singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,MIL,PIT,X,8,line_drive,1,0,2025,0.44,0.61,-0.4,2.13,,,,2,1,Top,149.7,90.37,,,,,2.122294412702685,-129.7682031298214,-2.918136892207274,4.4549166442819175,29.17530195520619,-24.90473094182052,3.16,1.52,183.0,104.0,10.0,88.7,2423.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.31,0.843,0.815,0.9,1.0,1,0,4.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.012,0.29,73.4,7.1,1.034,-0.29,104.0,0,0,0.537,0.463,26,30,27,30,1,0,6.0,1.0,6.0,1.0,2.27,-0.44,0.44,29.1,14.828930167853784,2.9524067954136584,37.80130615204485,39.54165766302637,27.65968096473147,0,40.17466897393797,178.53569943525162,1.7528814025651491,0.0,330.0,156.70174974368962
SI,2025-06-23,94.9,-1.09,5.68,"Chourio, Jackson",457705,694477,field_out,hit_into_play,,,,,4.0,Andrew McCutchen flies out to center fielder Jackson Chourio.,R,R,R,MIL,PIT,X,8,fly_ball,2,2,2025,-1.21,0.95,-0.38,2.45,,,,1,1,Top,115.97,73.1,,,,,4.548393607833246,-138.07122574824857,-4.890038030986181,-16.47476138392975,31.064608226122672,-19.12882333153749,3.36,1.57,314.0,83.9,36.0,94.6,2262.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.33,0.011,0.014,0.0,1.0,0,0,3.0,2,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.015,-0.228,78.8,7.8,0.025,0.228,88.0,0,0,0.522,0.478,26,38,27,39,1,0,6.0,1.0,6.0,1.0,1.58,1.21,1.21,37.4,16.848659754758128,-2.522964199507614,36.71370488221955,34.20561501394511,26.46475306778698,1,-23.63888634410151,313.1089316075328,4.537212254314046,0.0,330.0,29.05348755362003
CU,2025-06-23,84.6,0.45,6.4,"Chourio, Jackson",693304,676879,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a line drive to center fielder Jackson Chourio.,R,R,L,MIL,PIT,X,8,line_drive,3,2,2025,-0.45,-1.54,0.14,2.4,,,,1,7,Top,118.19,103.22,,,,,0.1704415688264198,-123.10904903243797,0.1262119487755155,-4.546353469051336,27.500006194246023,-47.92872231201204,3.47,1.57,146.0,96.4,9.0,82.8,2775.0,5.4,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.12,0.609,0.558,0.9,1.0,1,0,4.0,57,6,Curveball,4,5,5,4,5,4,5,4,Standard,Strategic,333.0,-0.026,0.338,72.3,7.6,0.661,-0.338,96.4,-1,1,0.324,0.676,27,26,27,26,1,3,2.0,1.0,5.0,1.0,4.75,-0.45,0.45,51.1,4.71633174144575,1.7334279090950986,36.91352758221521,36.7300850111424,27.65194416384661,0,-11.073534327021527,145.57945197557336,1.4992679842061132,0.0,330.0,184.75270416457124
SL,2025-06-22,86.3,-1.81,6.15,"Chourio, Jackson",686797,682990,field_out,hit_into_play,,,,,7.0,Brooks Lee lines out to center fielder Jackson Chourio.,R,L,R,MIN,MIL,X,8,line_drive,0,1,2025,0.35,0.03,-0.42,2.01,,,663616.0,1,3,Bot,123.07,61.85,,,,,2.606347985680665,-125.86474836217234,-3.8841408025204673,3.3942801635395567,18.788576325877973,-31.43714249737097,3.32,1.51,340.0,90.8,25.0,87.5,2477.0,6.3,777401,661388,656555,668930,702332,687401,686555,694192,686217,54.18,0.12,0.151,0.0,1.0,0,0,3.0,30,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,93.0,-0.033,-0.215,71.5,7.4,0.24,0.215,90.8,-2,-2,0.321,0.321,24,24,25,24,2,1,7.0,1.0,6.0,1.0,2.95,-0.35,0.35,48.5,6.953500510722138,-2.7788249590032787,32.9978228102003,41.20296112219563,30.032706978753573,1,-5.8560436723389735,339.9495650129702,3.551084416179741,0.0,330.0,11.54500287742112
SI,2025-06-22,94.8,-1.78,6.04,"Chourio, Jackson",621043,682990,single,hit_into_play,,,,,14.0,Carlos Correa singles on a sharp line drive to center fielder Jackson Chourio. Ty France to 3rd. Brooks Lee to 2nd.,R,R,R,MIN,MIL,X,8,line_drive,2,2,2025,-1.12,0.61,1.01,2.29,,664034.0,686797.0,1,1,Bot,151.18,65.47,,,,,9.811278925883158,-137.76817934258207,-5.501348304056729,-16.41349273762079,28.73498662051892,-23.411509596793067,3.57,1.71,300.0,106.1,12.0,95.1,2175.0,6.4,777401,661388,656555,668930,702332,687401,686555,694192,686217,54.11,0.914,0.915,0.9,1.0,1,0,4.0,11,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.05,0.508,72.8,7.3,1.206,-0.508,106.1,1,1,0.681,0.681,24,30,25,31,1,0,7.0,1.0,6.0,1.0,1.92,1.12,1.12,46.1,5.142146104616401,6.2073462727729485,32.20899078344598,45.81658854052184,20.84716925084784,0,57.12792887867265,294.510440803095,2.0999822676301463,0.0,330.0,67.25406359438296
SI,2025-06-22,96.7,2.37,6.13,"Chourio, Jackson",686797,657649,single,hit_into_play,,,,,6.0,Brooks Lee singles on a line drive to center fielder Jackson Chourio.,R,R,L,MIN,MIL,X,8,line_drive,2,0,2025,1.49,0.86,0.51,2.17,,,,2,8,Bot,160.99,80.32,,,,,-8.366221348164803,-140.55126646437205,-6.960783154134566,21.664479712225216,31.210113946794745,-19.31815675349701,3.32,1.51,246.0,96.5,13.0,96.8,2374.0,6.4,777401,661388,656555,668930,702332,687401,686555,694192,686217,54.15,0.949,0.903,0.9,1.0,1,0,4.0,82,3,Sinker,8,9,8,9,9,8,8,9,Standard,Standard,144.0,0.037,0.226,70.7,6.8,1.133,-0.226,96.5,-1,-1,0.189,0.189,31,24,31,24,1,4,3.0,1.0,2.0,1.0,1.58,1.49,-1.49,34.0,0.7700909886706084,8.245947031281451,33.93830358763338,43.53095201710105,22.70544591368853,0,71.02641428903353,235.52335016563129,2.0692409731982764,0.0,330.0,118.19724569838058
SL,2025-06-22,87.5,-1.75,6.13,"Chourio, Jackson",664034,682990,single,hit_into_play,,,,,9.0,Ty France singles on a line drive to center fielder Jackson Chourio. Trevor Larnach to 2nd.,R,R,R,MIN,MIL,X,8,line_drive,2,1,2025,0.64,-0.19,0.48,1.66,,,663616.0,1,1,Bot,121.64,77.49,,,,,4.0836980371597,-127.6617090809496,-4.492659551879098,6.542853239104166,19.023533014127008,-33.73749078236608,3.22,1.49,271.0,99.7,16.0,89.1,2547.0,6.5,777401,661388,656555,668930,702332,687401,686555,694192,686217,53.99,0.537,0.562,0.9,1.0,1,0,4.0,9,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83.0,0.035,0.365,69.0,7.8,0.793,-0.365,99.7,0,0,0.55,0.55,24,30,25,31,1,0,7.0,1.0,6.0,1.0,3.08,-0.64,-0.64,50.3,9.940070560317324,3.109524795386682,34.71587892465257,39.83386514897512,33.47612828117356,0,-8.477220489412499,270.8673784950374,2.577814887823256,0.0,330.0,59.73717597338593
FF,2025-06-22,93.5,2.69,5.41,"Chourio, Jackson",686797,669084,single,hit_into_play,,,,,6.0,Brooks Lee singles on a line drive to center fielder Jackson Chourio. Ty France to 2nd.,R,R,L,MIN,MIL,X,8,line_drive,0,0,2025,0.74,1.14,0.44,2.32,,,664034.0,1,7,Bot,122.18,78.52,,,,,-7.512548258507612,-136.06210255437315,-4.854887416191185,10.693628381062464,26.365984125269613,-17.135313215584148,3.32,1.51,246.0,98.0,12.0,94.9,2197.0,6.8,777401,661388,656555,668930,702332,687401,686555,694192,686217,53.66,0.94,0.886,0.9,1.0,1,0,4.0,69,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,140.0,0.02,0.407,69.8,7.0,1.102,-0.407,98.0,-5,-5,0.034,0.034,26,24,27,24,1,3,2.0,1.0,6.0,1.0,1.45,0.74,-0.74,41.4,2.2987261742983027,8.746627391390644,26.940254370285032,42.91405386903968,27.526224633479792,0,-6.653431521482236,245.9100076226849,1.9531201690856088,0.0,330.0,84.3528005997902
SI,2025-06-22,100.0,-1.11,5.87,"Chourio, Jackson",680777,682842,field_out,hit_into_play,,,,,6.0,Ryan Jeffers lines out to center fielder Jackson Chourio.,R,R,R,MIN,MIL,X,8,line_drive,0,1,2025,-0.96,0.23,0.63,2.22,,,,0,6,Bot,132.84,58.93,,,,,7.070723102694395,-145.46033530507927,-5.327431480766888,-15.257419112267804,30.822955193733016,-27.85472112468684,3.32,1.58,348.0,98.9,20.0,100.6,2378.0,6.4,777401,661388,656555,668930,702332,687401,686555,694192,686217,54.06,0.337,0.412,0.0,1.0,0,0,5.0,60,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,222.0,-0.007,-0.22,69.5,7.6,0.648,0.22,98.9,-6,-6,0.027,0.027,25,28,25,28,1,2,3.0,1.0,2.0,2.0,2.03,0.96,0.96,33.3,10.769139183061602,1.6225733359764225,25.87778195465666,44.25761651428134,25.30029651745588,1,18.50514343870818,347.5076397236654,3.143257642100537,0.0,330.0,25.474649798983144
