pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-09,89.3,2.25,6.09,"Clarke, Denzel",621035,605488,field_out,hit_into_play,,,,,5.0,Chris Taylor lines out to center fielder Denzel Clarke.,R,R,L,LAA,ATH,X,8,line_drive,0,1,2025,0.89,1.47,-0.08,2.47,,,,0,4,Bot,120.14,94.62,,,,,-7.602511094009904,-129.67328946418283,-5.9062541120965895,11.69241508200774,30.059851029205955,-14.57826820828449,3.61,1.71,262.0,81.3,22.0,88.9,2041.0,6.4,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.11,0.711,0.646,0.0,1.0,0,0,4.0,27,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,136.0,-0.01,-0.22,72.1,6.9,0.786,0.22,88.0,3,3,0.868,0.868,32,34,33,35,2,1,5.0,1.0,6.0,42.0,1.43,0.89,-0.89,42.0,9.323669363341113,6.242391144097615,38.28167784967478,37.99050535370636,27.365019897895262,1,-13.329171342745106,261.66072152945645,2.8422692153470757,0.0,320.0,59.842612084933954
SL,2025-06-09,83.7,2.39,6.16,"Clarke, Denzel",694384,605488,single,hit_into_play,,,,,7.0,Nolan Schanuel singles on a line drive to center fielder Denzel Clarke. Kevin Newman scores. Zach Neto to 3rd.,R,L,L,LAA,ATH,X,8,line_drive,0,1,2025,-0.31,0.31,-0.46,1.82,,621028.0,687263.0,1,3,Bot,147.45,82.87,,,,,-5.934041049537699,-121.67933840677868,-4.160563515773881,-1.904358485066732,24.819174832023133,-28.430790560837444,3.54,1.71,252.0,89.6,14.0,83.3,2351.0,6.2,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.33,0.977,0.928,0.9,1.0,1,0,4.0,20,2,Slider,1,0,1,0,0,2,2,0,Infield shade,Standard,190.0,0.111,0.512,68.5,7.4,1.146,-0.512,89.6,1,1,0.706,0.706,32,23,33,23,1,1,5.0,1.0,6.0,1.0,2.96,-0.31,-0.31,44.6,8.691575208632488,-6.135024530395331,40.29875189686335,40.26476827536023,32.437829727585424,0,47.25376971808759,247.52996030264688,2.0664825597091547,0.0,320.0,86.51488546086152
FF,2025-06-09,92.3,2.36,5.95,"Clarke, Denzel",518595,605488,field_out,hit_into_play,,,,,12.0,Travis d'Arnaud lines out to center fielder Denzel Clarke.,R,R,L,LAA,ATH,X,8,line_drive,0,2,2025,0.81,1.33,0.26,3.92,,,,1,2,Bot,125.98,83.58,,,,,-7.099441723392731,-134.14489899300463,-2.16362146990213,11.481890213373523,32.83325334657332,-15.973830993005938,3.49,1.57,288.0,94.1,16.0,91.5,2218.0,6.2,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.3,0.76,0.713,0.0,1.0,0,0,4.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.016,-0.163,63.6,6.6,0.936,0.163,94.1,0,0,0.527,0.527,32,36,33,36,1,0,5.0,3.0,6.0,1.0,1.38,0.81,-0.81,40.5,6.817548281947399,5.428393597624085,13.109511489104015,39.64690700371539,25.56611356439481,1,1.4062087147441629,287.99656695358465,2.4411366915247767,0.0,320.0,32.03431206855881
SL,2025-06-09,86.9,-2.31,5.91,"Clarke, Denzel",694384,680880,field_out,hit_into_play,,,,,5.0,Nolan Schanuel flies out sharply to center fielder Denzel Clarke.,R,L,R,LAA,ATH,X,8,fly_ball,1,0,2025,-0.39,-0.14,-0.12,2.31,,,,1,1,Bot,103.99,39.76,,,,,6.183873598972068,-126.42888033655314,-2.2176869134706134,-5.420717511930873,24.261946633664987,-33.42537121535427,3.54,1.71,391.0,101.1,29.0,88.9,1063.0,7.4,777576,680862,691016,649966,691777,805779,667670,672016,671732,53.1,0.629,1.19,0.0,1.0,0,0,6.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.016,-0.294,73.0,7.0,2.289,0.294,101.1,0,0,0.526,0.526,25,23,25,23,1,0,1.0,1.0,2.0,1.0,3.14,0.39,-0.39,37.0,7.682610364625026,-3.3590107004876093,38.51123002157563,33.13421379574506,33.72102130537081,1,-52.38525484808983,387.47488315308993,4.51002395897872,0.0,320.0,85.42291719452373
CH,2025-06-08,81.8,3.47,5.05,"Clarke, Denzel",691723,682052,single,hit_into_play,,,,,9.0,Coby Mayo singles on a sharp line drive to center fielder Denzel Clarke.,R,R,L,ATH,BAL,X,8,line_drive,2,2,2025,1.51,0.4,0.45,1.72,,,,2,4,Top,125.36,71.92,,,,,-9.847620448460248,-118.65530875452092,-1.6751288046167534,16.213397985320725,23.198306859538768,-28.24589806966696,3.5,1.62,272.0,103.5,12.0,82.5,2092.0,7.0,777588,640902,691016,649966,691777,805779,664913,672016,671732,53.49,0.931,0.938,0.9,1.0,1,0,4.0,33,9,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,106.0,-0.012,0.365,73.4,7.2,1.248,-0.365,103.5,3,-3,0.86,0.14,27,23,27,24,2,1,5.0,2.0,6.0,2.0,3.03,1.51,-1.51,15.8,2.608862406460384,-1.314980732607373,42.126612609472815,40.38906426550032,23.11326740106287,0,-0.1291650032441455,271.99996933161947,2.0527416401768317,0.0,320.0,48.00020445543471
FF,2025-06-08,91.3,3.57,5.4,"Clarke, Denzel",602104,682052,field_out,hit_into_play,,,,,6.0,Ramón Urías flies out to center fielder Denzel Clarke.,R,R,L,ATH,BAL,X,8,fly_ball,1,1,2025,1.19,1.08,0.53,2.19,,,,0,4,Top,166.68,49.59,,,,,-10.345648443163263,-132.4781633762921,-4.535868662349307,16.309165027932945,28.999680462896887,-18.617055050434484,3.26,1.57,382.0,99.0,32.0,92.2,2185.0,7.1,777588,640902,691016,649966,691777,805779,664913,672016,671732,53.45,0.386,0.725,0.0,1.0,0,0,5.0,31,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,131.0,0.021,-0.251,75.1,8.0,1.393,0.251,99.0,3,-3,0.824,0.176,27,31,27,31,2,1,5.0,1.0,6.0,2.0,1.67,1.19,-1.19,24.7,10.177496338976477,5.302485165546698,29.53301988084181,40.67680596440887,25.899211137696867,1,102.14801790087179,368.0893674624726,4.821686215117159,0.0,320.0,112.90174854278185
FF,2025-06-06,92.4,1.13,5.1,"Clarke, Denzel",622761,676664,field_out,hit_into_play,,,,,2.0,Jorge Mateo flies out to center fielder Denzel Clarke.,R,R,L,ATH,BAL,X,8,fly_ball,1,1,2025,0.86,1.4,-0.03,2.99,,691723.0,666185.0,2,4,Top,79.86,51.35,,,,,-4.821529989460981,-134.42353325551198,-2.566596480340806,11.469865348949105,31.27762262428323,-14.882235572570195,3.51,1.66,396.0,97.0,30.0,92.3,2103.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.12,0.274,0.476,0.0,1.0,0,0,5.0,32,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,129.0,0.055,-0.253,69.3,7.6,0.881,0.253,97.0,1,-1,0.635,0.365,29,30,29,30,2,1,5.0,1.0,5.0,93.0,1.28,0.86,-0.86,29.6,4.623329005976544,-2.7765976360988334,20.989219422642662,36.389629541190885,28.73702490191712,1,-117.2898735521589,378.23152375511825,4.463569414768867,0.0,320.0,130.94970330903513
SL,2025-06-06,81.7,1.3,4.7,"Clarke, Denzel",656811,676664,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to center fielder Denzel Clarke.,R,L,L,ATH,BAL,X,8,fly_ball,1,2,2025,-0.23,0.62,-0.2,3.25,,,668939.0,2,1,Top,155.14,78.4,,,,,-2.9359296409063167,-119.00467350222038,2.125961250441697,-1.5702739344568608,23.338206069851648,-26.966323133013624,3.46,1.61,308.0,83.5,36.0,81.8,2178.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.14,0.014,0.02,0.0,1.0,0,0,3.0,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,258.0,0.022,-0.184,76.6,7.0,0.032,0.184,88.0,0,0,0.525,0.475,29,31,29,32,1,0,5.0,1.0,5.0,1.0,2.8,-0.23,-0.23,26.0,9.473277403545271,-7.24555076266276,21.510541106675472,38.23796805429975,29.399079597663665,1,74.1198900613374,298.9485606208788,4.515970017443362,0.0,320.0,77.05141921235168
CU,2025-06-05,82.7,-2.01,6.35,"Clarke, Denzel",650489,687765,field_out,hit_into_play,,,,,7.0,Willi Castro lines out to center fielder Denzel Clarke.,R,L,R,ATH,MIN,X,8,line_drive,2,2,2025,0.59,-0.77,-0.62,2.06,,,,1,4,Top,122.2,75.68,,,,,2.0210360151940785,-120.46430158452112,-1.765675811952254,5.321925654149653,24.42284211890176,-39.51149028255763,3.61,1.67,307.0,97.2,17.0,82.7,2855.0,6.3,777636,680862,691016,680474,691777,805779,667670,672016,671732,54.15,0.526,0.541,0.0,1.0,0,0,4.0,30,6,Curveball,7,1,1,7,1,7,1,7,Strategic,Standard,53.0,0.005,-0.228,65.6,6.9,0.76,0.228,97.2,6,-6,0.965,0.035,27,28,27,28,2,1,4.0,1.0,5.0,2.0,4.11,-0.59,0.59,52.4,5.067368885252184,0.3812313945857911,37.47813351816836,37.99100013915714,33.804116347979075,1,-8.061009603569127,306.8941513358819,2.6610241626851283,0.0,320.0,15.38645979540455
SV,2025-06-05,82.0,2.61,5.78,"Clarke, Denzel",686797,656794,single,hit_into_play,,,,,8.0,Brooks Lee singles on a line drive to center fielder Denzel Clarke. Ty France scores.,R,R,L,ATH,MIN,X,8,line_drive,3,2,2025,-1.35,-0.37,0.04,1.79,,664034.0,,2,7,Top,99.93,77.24,,,,,-3.135139946617318,-119.29399738197316,-1.603611278074094,-12.022262554741378,27.270606449808373,-35.55439459323351,3.38,1.58,264.0,90.0,15.0,80.2,2753.0,5.5,777636,680862,691016,680474,691777,805779,667670,672016,671732,54.99,0.989,0.933,0.9,1.0,1,0,4.0,61,7,Slurve,12,2,2,12,3,12,3,12,Standard,Standard,315.0,0.0,0.686,62.8,7.3,1.15,-0.686,90.0,10,-10,0.999,0.001,32,24,32,24,1,2,3.0,1.0,3.0,1.0,3.82,-1.35,1.35,26.3,2.493902131252572,-0.5539613160608646,31.924590291078747,38.15656906245053,30.83297220341768,0,-54.40720548774054,258.3328395520298,2.208162468971677,0.0,320.0,82.23735578616889
FF,2025-06-05,95.2,2.21,6.12,"Clarke, Denzel",665019,656794,field_out,hit_into_play,,,,,11.0,Kody Clemens flies out to center fielder Denzel Clarke.,R,L,L,ATH,MIN,X,8,fly_ball,2,2,2025,0.85,1.54,-0.84,3.59,,664034.0,,1,7,Top,147.55,72.07,,,,,-9.776882640384343,-138.17101135518092,-4.336331390407668,13.158678608056327,32.76778538047715,-11.719300616635604,3.65,1.73,320.0,83.5,35.0,93.7,2439.0,5.7,777636,680862,691016,680474,691777,805779,667670,672016,671732,54.8,0.017,0.022,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,136.0,0.0,-0.215,67.3,7.5,0.037,0.215,88.0,10,-10,0.999,0.001,32,29,32,29,1,2,3.0,1.0,3.0,1.0,1.0,0.85,0.85,33.7,18.261511106797503,-0.8970113356457297,17.601160837331737,47.326376440839226,33.10960812948865,1,55.270752894133544,315.19064687029595,4.408805289424116,0.0,320.0,55.479599881493066
FC,2025-06-05,89.6,-2.54,6.11,"Clarke, Denzel",664056,687765,field_out,hit_into_play,,,,,5.0,Harrison Bader lines out sharply to center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,line_drive,0,0,2025,0.29,0.13,0.17,2.54,,,,0,3,Top,134.95,73.0,,,,,6.096992326512916,-130.52718845771835,-3.166272505755394,2.131443202177264,25.39029901513421,-30.22507717796381,3.24,1.55,314.0,105.7,15.0,90.0,2673.0,6.3,777636,680862,691016,680474,691777,805779,667670,672016,671732,54.17,0.677,0.738,0.0,1.0,0,0,5.0,19,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,172.0,0.017,-0.259,,,1.075,0.259,105.7,4,-4,0.868,0.132,27,31,27,31,1,0,4.0,1.0,5.0,1.0,2.68,-0.29,-0.29,44.2,,,,,,1,23.818935726051397,313.09528629616614,2.5668309923876254,0.0,320.0,24.79953165795029
ST,2025-06-05,82.2,-1.39,6.17,"Clarke, Denzel",668904,547184,field_out,hit_into_play,,,,,8.0,Royce Lewis lines out to center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,line_drive,1,0,2025,1.48,-0.27,-0.27,2.03,,,,0,8,Top,118.28,81.13,,,,,-0.3343440689937152,-119.62276357118184,-2.142564089157489,14.045354890434146,28.7698062535858,-34.46629888673946,3.54,1.69,295.0,99.9,13.0,80.3,2799.0,5.5,777636,680862,691016,680474,691777,805779,682183,672016,671732,54.96,0.917,0.886,0.0,1.0,0,0,4.0,71,2,Sweeper,14,3,3,14,3,14,3,14,Standard,Strategic,50.0,0.0,-0.301,67.7,7.3,1.13,0.301,99.9,11,-11,0.999,0.001,32,26,33,26,1,0,,1.0,2.0,1.0,3.71,-1.48,-1.48,34.3,3.012291291361944,0.7457989872869285,33.59827973683132,31.48771859719224,22.263354723357107,1,-17.947739216313412,294.4535254620382,2.1361487573152975,0.0,320.0,31.22088570645497
FF,2025-06-05,100.9,-1.81,6.35,"Clarke, Denzel",664034,695243,field_out,hit_into_play,,,,,1.0,Ty France flies out to center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,fly_ball,0,0,2025,-0.54,1.55,-0.55,2.85,,,,0,9,Top,128.86,104.45,,,,,4.853937552671068,-146.55116728759637,-8.02935392003482,-9.056043456369704,41.488986576130586,-8.195317851517768,3.22,1.48,239.0,84.2,54.0,100.9,2555.0,6.8,777636,680862,691016,680474,691777,805779,682183,672016,671732,53.66,0.017,0.017,0.0,1.0,0,0,3.0,80,1,4-Seam Fastball,14,3,3,14,3,14,3,14,Standard,Standard,214.0,0.0,-0.259,71.8,7.5,0.026,0.259,88.0,11,-11,0.999,0.001,26,30,27,31,1,3,5.0,1.0,1.0,1.0,0.74,0.54,0.54,36.0,13.881593888138063,-2.461339772712545,32.44221602493987,28.05910164721791,26.836480317425604,1,8.757278872433686,238.83950692201327,6.240377046275391,0.0,320.0,81.6315843893251
SL,2025-06-04,84.1,2.2,6.0,"Clarke, Denzel",663616,605488,single,hit_into_play,,,,,4.0,Trevor Larnach singles on a line drive to center fielder Denzel Clarke. Ryan Jeffers scores. Trevor Larnach to 2nd. Fielding error by center fielder Denzel Clarke.,R,L,L,ATH,MIN,X,8,line_drive,1,2,2025,-0.24,0.34,-0.78,2.82,,,680777.0,1,8,Top,96.54,73.58,,,,,-6.412161095868506,-122.34163099095603,-1.61888733158109,-1.0888006565914536,25.03304658081159,-28.633819599799708,3.79,1.76,279.0,93.3,16.0,83.8,2367.0,6.2,777643,669127,691016,649966,691777,805779,668709,672016,671732,54.28,0.8,0.744,0.9,1.0,1,0,4.0,59,4,Slider,1,3,3,1,4,1,4,1,Infield shade,Standard,226.0,-0.07,0.484,66.7,6.9,0.951,-0.484,93.3,-2,2,0.129,0.871,32,28,33,28,3,3,5.0,1.0,5.0,1.0,2.89,-0.24,-0.24,44.7,-5.430523950684038,1.2245398422874874,26.339768570631048,46.57409673732104,26.566193689584388,0,-62.953889021767985,271.8047237577649,2.4216474087570985,0.0,320.0,79.28415223126517
CH,2025-06-04,80.0,2.11,6.31,"Clarke, Denzel",621439,605488,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out sharply to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,fly_ball,2,2,2025,0.95,0.45,0.21,2.32,,,,0,8,Top,101.1,38.5,,,,,-5.965332564969115,-116.35526762090298,-2.869733047647631,9.755522238013295,24.105387925462548,-27.74017288157881,3.5,1.58,400.0,101.7,30.0,79.6,1398.0,6.3,777643,669127,691016,649966,691777,805779,668709,672016,671732,54.2,0.691,1.316,0.0,1.0,0,0,6.0,57,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.011,-0.233,73.5,7.8,2.551,0.233,101.7,-2,2,0.13,0.87,32,31,33,32,3,3,5.0,1.0,5.0,1.0,3.14,0.95,-0.95,48.5,13.778689591523662,-6.364806964931781,32.11731712557797,39.80181109835104,33.079363119789406,1,-60.19415293701462,395.44489369847133,4.675923694060138,0.0,320.0,96.5156362097787
CH,2025-06-04,78.9,2.37,6.26,"Clarke, Denzel",543877,605488,field_out,hit_into_play,,,,,12.0,Christian Vázquez lines out to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,line_drive,0,1,2025,0.83,0.84,0.88,2.78,,668904.0,,2,7,Top,102.68,69.18,,,,,-4.7814056668030345,-114.84350178757444,-2.2750325871048016,8.218329464080831,22.71460713080392,-24.56858636676777,3.2,1.58,327.0,92.8,20.0,78.8,1306.0,6.4,777643,669127,691016,649966,691777,805779,668709,672016,671732,54.11,0.343,0.355,0.0,1.0,0,0,4.0,53,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.025,-0.25,66.2,6.9,0.536,0.25,92.8,-2,2,0.184,0.816,32,34,33,35,3,2,5.0,2.0,5.0,2.0,2.84,0.83,-0.83,46.3,8.862479813867392,-3.042282801867993,22.81409641534884,44.84505781488794,35.48174747710879,1,-56.72960390871006,322.0415377561734,2.9567872448841066,0.0,320.0,56.76632660344523
SL,2025-06-04,83.5,2.35,6.07,"Clarke, Denzel",650489,605488,field_out,hit_into_play,,,,,8.0,Willi Castro flies out to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,fly_ball,0,1,2025,-0.44,0.24,0.13,1.84,,,664034.0,2,6,Top,133.0,56.0,,,,,-4.243780464358704,-121.54630534988875,-3.827975252609608,-3.603694673154816,23.05543858858145,-29.23102850196458,3.63,1.69,394.0,97.2,31.0,84.0,2229.0,6.5,777643,669127,691016,649966,691777,805779,668709,672016,671732,53.96,0.249,0.429,0.0,1.0,0,0,5.0,44,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.018,-0.23,76.7,8.0,0.807,0.23,97.2,-2,2,0.23,0.77,32,28,33,28,3,2,5.0,1.0,5.0,1.0,3.01,-0.44,0.44,43.1,2.4172539482604165,-10.161223601092212,37.156217921321065,36.85115834350324,34.83082513883652,1,20.962185714627285,393.4419738284993,4.604670872359861,0.0,320.0,76.37497463017907
FF,2025-06-04,92.5,2.06,6.14,"Clarke, Denzel",665019,663687,field_out,hit_into_play,,,,,6.0,Kody Clemens flies out to center fielder Denzel Clarke.,R,L,L,ATH,MIN,X,8,fly_ball,3,1,2025,0.96,1.48,0.79,2.89,621439.0,,680777.0,2,9,Top,115.86,78.69,,,,,-5.38057493213524,-134.30913303677602,-5.5661240383275326,12.87002315441479,35.83249820320448,-13.38762766194392,3.65,1.73,301.0,87.6,41.0,92.0,2345.0,6.7,777643,669127,691016,649966,691777,805779,668709,672016,671732,53.85,0.003,0.003,0.0,1.0,0,0,3.0,71,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,157.0,0.002,-0.341,73.8,6.8,0.005,0.341,88.0,-5,5,0.005,0.995,28,29,29,29,1,0,2.0,2.0,3.0,1.0,1.25,0.96,0.96,58.6,11.48449458953147,-4.832480846346597,27.03882584253343,27.884752075965988,31.05275982139868,1,-23.98735551323271,300.0426749238878,5.275016019064101,0.0,320.0,31.203974886412045
FF,2025-06-04,92.2,2.44,5.89,"Clarke, Denzel",543877,605488,field_out,hit_into_play,,,,,7.0,Christian Vázquez flies out to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,fly_ball,0,0,2025,1.16,1.17,-0.33,1.71,,,686797.0,0,3,Top,94.19,41.23,,,,,-9.61371940897673,-133.7882494775221,-7.302393987585054,16.12047931816364,30.40213657014754,-16.60769585845135,3.2,1.58,395.0,97.2,29.0,92.2,2259.0,6.6,777643,669127,691016,649966,691777,805779,668709,672016,671732,53.94,0.3,0.508,0.0,1.0,0,0,5.0,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.031,-0.242,69.6,6.9,0.937,0.242,97.2,-1,1,0.349,0.651,32,34,33,35,1,0,5.0,2.0,5.0,2.0,1.53,1.16,-1.16,38.4,6.027444746195788,-10.497946919783004,37.90997765094236,32.44215759515252,36.726613539129566,1,-77.04359527814363,387.41358317258005,4.339268984525665,0.0,320.0,102.3733694353603
SL,2025-06-03,79.7,3.88,4.96,"Clarke, Denzel",686797,682052,field_out,hit_into_play,,,,,9.0,Brooks Lee lines out to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,line_drive,0,2,2025,-0.41,0.11,0.47,1.69,,,664034.0,1,4,Top,124.99,74.85,,,,,-6.766501006278036,-115.91058888625724,-0.6275717744113857,-2.4335961584548143,21.73430332484142,-31.32262917063891,3.36,1.58,309.0,88.0,19.0,80.4,2274.0,6.8,777658,669127,691016,649966,669722,680474,668709,672016,671732,53.73,0.674,0.614,0.0,1.0,0,0,4.0,30,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,275.0,0.036,-0.168,64.6,7.4,0.769,0.168,88.0,1,-1,0.625,0.375,27,24,27,24,2,1,5.0,1.0,5.0,1.0,3.49,-0.41,0.41,10.5,6.200653168408079,-3.394664188307029,30.92531656931721,42.82361876899658,27.850599002483587,1,-1.0765612832977034,308.9981246153499,2.681589842161343,0.0,320.0,11.05442201908652
SI,2025-06-03,95.1,-2.66,5.44,"Clarke, Denzel",668904,665660,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out sharply to center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,fly_ball,0,1,2025,-1.32,0.72,-0.33,2.35,,,,1,9,Top,144.84,42.42,,,,,8.9983191532995,-138.23199423144118,-4.052022901813244,-18.90498694996791,29.961438746566703,-22.251276855170293,3.53,1.68,389.0,101.9,23.0,94.6,2331.0,6.0,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.49,0.62,0.933,0.0,1.0,0,0,6.0,78,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,237.0,0.0,-0.216,78.9,7.9,1.643,0.216,101.9,-7,7,0.001,0.999,26,26,26,26,1,4,1.0,2.0,26.0,1.0,1.8,1.32,1.32,13.8,11.888332275796696,-2.343037740344895,32.10126544954439,34.798090803134976,24.63352817882491,1,48.10013593864412,386.01473666517444,3.680682281779996,0.0,320.0,81.67967026309772
FS,2025-06-03,87.1,-2.26,5.93,"Clarke, Denzel",663616,680880,field_out,hit_into_play,,,,,7.0,Trevor Larnach flies out to center fielder Denzel Clarke.,R,L,R,ATH,MIN,X,8,fly_ball,3,2,2025,-0.65,-0.06,-0.57,2.25,,,,2,1,Top,114.98,47.03,,,,,5.488608730890699,-126.91579504078514,-2.636870379578922,-8.10513126143617,23.525104633443203,-32.57811274125944,3.82,1.77,376.0,95.5,30.0,89.0,1141.0,7.2,777658,669127,691016,649966,669722,680474,668709,672016,671732,53.3,0.203,0.331,0.0,1.0,0,0,5.0,3,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.01,-0.329,73.1,7.3,0.614,0.329,95.5,0,0,0.537,0.463,25,28,25,28,1,0,2.0,1.0,3.0,1.0,3.04,0.65,-0.65,37.0,3.951920294405608,-5.6321108902389545,33.16463902605851,40.94634882786645,33.57454611274547,1,-25.893419917770842,375.1073590386651,4.395834992990324,0.0,320.0,60.88752101419761
SL,2025-06-03,84.5,-2.31,6.02,"Clarke, Denzel",621439,674370,single,hit_into_play,,,,,14.0,Byron Buxton singles on a line drive to center fielder Denzel Clarke. Brooks Lee scores. Royce Lewis scores. Harrison Bader to 3rd. Byron Buxton to 2nd. Fielding error by center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,line_drive,1,2,2025,1.15,0.05,1.11,2.41,686797.0,668904.0,664056.0,2,6,Top,137.52,104.85,,,,,5.659657937769892,-122.9528842355364,-2.131727134974932,10.48366403078671,25.22581196405134,-31.40464884440328,3.5,1.57,187.0,96.3,10.0,84.1,2203.0,6.1,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.39,0.686,0.659,0.9,1.0,1,0,4.0,49,4,Slider,2,3,3,2,5,2,5,2,Standard,Standard,40.0,-0.186,0.583,71.0,7.8,0.801,-0.583,96.3,-1,1,0.311,0.689,29,31,30,32,1,3,19.0,1.0,8.0,1.0,3.15,-1.15,-1.15,37.1,5.574211801180667,6.032826197842407,26.06319557623187,51.36915946377694,22.112918692288265,0,24.020079982378878,185.4508985085813,1.6384106077414387,0.0,320.0,136.67635111645308
SI,2025-06-03,90.9,3.77,5.24,"Clarke, Denzel",668904,682052,field_out,hit_into_play,,,,,12.0,Royce Lewis flies out to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,fly_ball,0,1,2025,1.29,0.53,0.97,3.59,,650489.0,664034.0,2,2,Top,95.65,59.07,,,,,-9.918253420776365,-132.0489840854848,0.700276974642873,17.268141038492374,28.481059278613888,-26.3593151438346,3.53,1.68,354.0,92.7,25.0,92.0,2123.0,7.0,777658,669127,691016,649966,669722,680474,668709,672016,671732,53.45,0.149,0.189,0.0,1.0,0,0,3.0,14,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.047,-0.235,73.5,7.8,0.306,0.235,92.7,1,-1,0.613,0.387,27,26,27,26,1,0,5.0,2.0,5.0,1.0,2.24,1.29,-1.29,14.4,18.42477332614949,-0.5431694163954904,18.14389198435436,45.7059745030557,25.27474365510473,1,-74.03402686244166,346.1718689705032,3.6232464476653075,0.0,320.0,78.52390628896352
