pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-06-26,85.2,-1.95,5.5,"Myers, Dane",808982,669199,field_out,hit_into_play,,,,,7.0,Jung Hoo Lee lines out to center fielder Dane Myers.,R,L,R,SF,MIA,X,8,line_drive,1,2,2025,0.96,-0.2,-0.29,1.8,,,,1,5,Bot,112.56,56.04,,,,,1.965288700848996,-124.15634320834788,-2.0152637512628133,9.620686033223816,23.895630926787543,-34.09198842859623,3.32,1.44,355.0,98.3,22.0,84.9,2968.0,5.9,777347,663743,676572,669364,681393,672640,669065,667472,660821,54.57,0.351,0.447,0.0,1.0,0,0,5.0,49,5,Sweeper,5,8,5,8,8,5,5,8,Infield shade,Standard,67.0,-0.016,-0.18,69.4,7.9,0.724,0.18,98.3,-3,-3,0.154,0.154,30,26,30,27,1,2,5.0,1.0,3.0,1.0,3.32,-0.96,0.96,30.7,5.919558526448925,-6.829997848649489,41.160911854222334,32.306912582072776,32.0583399676742,1,-31.96760512230229,353.5577353456498,3.4119196662841227,5.584770059930724,319.9512624500452,50.394205046911864
FF,2025-06-26,90.8,-1.06,6.19,"Myers, Dane",642715,678368,single,hit_into_play,,,,,9.0,Willy Adames singles on a sharp line drive to center fielder Dane Myers.,R,R,R,SF,MIA,X,8,line_drive,0,2,2025,-0.38,1.36,0.46,2.19,,,,1,8,Bot,151.88,94.47,,,,,4.595230849015834,-132.2275529780984,-7.09016002855811,-5.353511239503342,24.659370763174657,-14.88522551680608,3.49,1.69,270.0,104.7,14.0,91.0,2151.0,6.1,777347,663743,676572,669364,681393,672640,669065,667472,660821,54.38,0.731,0.758,0.9,1.0,1,0,5.0,75,4,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,206.0,0.002,0.507,71.3,7.5,1.042,-0.507,104.7,-7,-7,0.002,0.002,25,29,25,30,1,3,7.0,1.0,2.0,1.0,1.37,0.38,0.38,48.9,9.464052740176458,14.5660049985517,37.525585110994896,40.08709974923282,20.92678800685431,0,66.69378480435546,261.6332147653855,2.3874011812243463,5.584770059930724,319.9512624500452,84.47074267925292
CU,2025-06-25,85.0,-1.12,6.28,"Myers, Dane",683766,665795,sac_fly,hit_into_play,,,,,7.0,Christian Koss out on a sacrifice fly to center fielder Dane Myers. Jung Hoo Lee scores.,R,R,R,SF,MIA,X,8,fly_ball,1,1,2025,1.02,-1.03,-0.38,1.86,808982.0,642715.0,,1,5,Bot,106.92,75.41,,,,,-0.3174102624114252,-123.81722863726505,-1.9376690916858808,10.521978610087036,26.276209397979606,-42.5474483202652,3.62,1.64,310.0,96.6,46.0,85.2,2695.0,6.5,777355,682663,689414,669364,681393,672640,669065,667472,660821,53.98,0.009,0.008,0.0,1.0,0,0,3.0,38,3,Curveball,1,2,1,2,2,2,2,2,Strategic,Standard,37.0,0.005,-0.159,71.8,7.5,0.014,0.159,96.6,-1,-1,0.542,0.542,27,27,27,27,2,1,6.0,1.0,6.0,1.0,4.2,-1.02,-1.02,42.0,16.830526769242557,-6.712547453612543,32.62088817424225,33.9785533986567,35.07643143840984,1,-46.15878483138899,306.54423266942985,6.364606182068733,5.584770059930724,319.9512624500452,53.45225832768269
CU,2025-06-25,78.2,1.37,5.66,"Myers, Dane",671218,681006,field_out,hit_into_play,,,,,2.0,Heliot Ramos flies out to center fielder Dane Myers.,R,R,L,SF,MIA,X,8,fly_ball,2,1,2025,-1.03,-0.88,-0.23,2.97,,,,2,8,Bot,131.17,90.41,,,,,-1.5390802572495454,-113.9242916111235,2.6198760099812417,-8.750303899494579,20.050825068228992,-40.52395018316746,3.14,1.47,272.0,84.8,45.0,77.7,2489.0,5.8,777355,663743,689414,669364,681393,672640,669065,667472,660821,54.74,0.006,0.005,0.0,1.0,0,0,3.0,65,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,304.0,-0.016,-0.298,71.0,6.9,0.006,0.298,88.0,-2,-2,0.087,0.087,27,25,28,26,1,3,4.0,1.0,1.0,1.0,4.59,-1.03,1.03,32.3,11.611929722901646,0.4415587322104351,24.30474271879612,33.48271273701166,30.637275515380743,1,14.479717494061683,271.61431807121687,5.500752614964861,5.584770059930724,319.9512624500452,49.14855320086132
SI,2025-06-25,99.1,-1.53,5.97,"Myers, Dane",646240,665795,field_out,hit_into_play,,,,,13.0,Rafael Devers flies out to center fielder Dane Myers.,R,L,R,SF,MIA,X,8,fly_ball,1,0,2025,-1.39,0.75,-0.04,1.35,,,,0,1,Bot,95.59,70.07,,,,,7.29898770207028,-143.9357348420384,-8.917323005478764,-20.98117133123627,32.42457156345615,-19.874273601912936,3.45,1.57,328.0,89.4,33.0,99.1,2455.0,6.3,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.2,0.023,0.03,0.0,1.0,0,0,3.0,5,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,-0.019,-0.301,72.8,8.3,0.051,0.301,89.4,1,1,0.649,0.649,27,28,27,29,1,0,6.0,1.0,6.0,1.0,1.57,1.39,-1.39,27.1,16.257344910380258,-6.070055312619492,41.085850225622906,34.27232842269572,33.63344382251882,1,-74.33436089750506,319.4658084834111,4.48079778105059,5.584770059930724,319.9512624500452,79.92060534396302
FC,2025-06-24,89.8,-1.25,6.32,"Myers, Dane",672275,615698,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out sharply to center fielder Dane Myers.,R,L,R,SF,MIA,X,8,fly_ball,0,1,2025,0.13,0.73,0.08,3.09,,,669477.0,0,5,Bot,121.6,41.22,,,,,3.038693207363464,-130.8941201958004,-3.676405246175641,0.9646368745394452,24.23394154720281,-23.14922991240533,3.5,1.62,390.0,102.8,27.0,90.9,2414.0,6.6,777364,689414,676572,669364,681393,672640,669065,667472,660821,53.93,0.826,1.577,0.0,1.0,0,0,6.0,38,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.04,-0.2,74.6,6.9,3.047,0.2,102.8,-3,-3,0.223,0.223,30,26,30,26,2,1,7.0,2.0,5.0,1.0,2.05,-0.13,0.13,42.7,8.854220656962989,-0.7814721660986818,28.94957247231221,36.878985572701794,29.75445649821254,1,-9.483346001921722,389.8846831418334,4.298352875963081,5.584770059930724,319.9512624500452,71.53832155780627
FC,2025-06-24,88.4,-1.1,6.45,"Myers, Dane",642715,615698,field_out,hit_into_play,,,,,6.0,Willy Adames flies out to center fielder Dane Myers.,R,R,R,SF,MIA,X,8,fly_ball,3,2,2025,0.21,0.49,0.79,2.81,,808982.0,,2,4,Bot,143.79,97.97,,,,,4.207708761720896,-128.73420963228168,-3.8708929760890105,1.4886520320973151,26.121078317850653,-26.165994303359145,3.5,1.7,237.0,98.2,57.0,89.0,2309.0,6.5,777364,689414,676572,669364,681393,672640,669065,667472,660821,53.95,0.017,0.017,0.0,1.0,0,0,3.0,32,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,162.0,-0.031,-0.277,71.3,8.3,0.023,0.277,98.2,-3,-3,0.185,0.185,30,29,30,30,2,1,7.0,2.0,5.0,1.0,2.42,-0.21,-0.21,46.2,23.48393219626509,-0.6019856475735054,32.2370424592564,45.96883177453413,28.652842741993084,1,42.69647863240981,233.12230848289096,7.53335954734442,5.584770059930724,319.9512624500452,94.42746507345629
FC,2025-06-24,88.1,-1.1,6.42,"Myers, Dane",646240,615698,field_out,hit_into_play,,,,,2.0,Rafael Devers flies out to center fielder Dane Myers.,R,L,R,SF,MIA,X,8,fly_ball,2,1,2025,0.37,0.45,0.17,3.0,,,,2,3,Bot,134.86,87.83,,,,,2.343271638465328,-128.39971087991304,-3.2105187314313883,3.615956661206084,24.65868449913805,-26.749111300181912,3.45,1.57,272.0,98.6,55.0,88.5,2306.0,6.3,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.21,0.009,0.009,0.0,1.0,0,0,3.0,25,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,212.0,-0.009,-0.298,70.2,7.5,0.016,0.298,98.6,-3,-3,0.185,0.185,30,28,30,29,2,1,7.0,2.0,5.0,1.0,2.46,-0.37,0.37,46.7,18.01143966800183,-1.1911996112669945,24.069786560312345,31.678349030148205,33.411560845078085,1,23.16507700180768,271.0117694999616,7.388967387228231,5.584770059930724,319.9512624500452,52.001357312880685
CU,2025-06-24,79.0,-0.93,6.68,"Myers, Dane",808982,615698,field_out,hit_into_play,,,,,7.0,Jung Hoo Lee flies out to center fielder Dane Myers.,R,L,R,SF,MIA,X,8,fly_ball,0,1,2025,0.15,-0.68,-0.31,1.91,,,,0,2,Bot,105.49,82.49,,,,,1.0697715056734016,-115.12518418439876,-2.3669677242415945,1.1430538122056435,20.28189592063635,-38.01982532095148,3.31,1.42,294.0,87.9,40.0,79.1,2440.0,6.2,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.3,0.006,0.007,0.0,1.0,0,0,3.0,14,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,48.0,-0.024,-0.22,70.7,8.1,0.012,0.22,88.0,-2,-2,0.331,0.331,30,26,30,27,1,0,7.0,2.0,5.0,1.0,4.3,-0.15,0.15,57.7,19.800055573449235,-11.496035816046762,35.7446377543229,33.02422650085102,40.24341990333443,1,-49.87469602186852,289.7387007231278,5.1872024040653395,5.584770059930724,319.9512624500452,63.15497814251094
SL,2025-06-22,88.3,-1.46,5.94,"Myers, Dane",657077,645261,field_out,hit_into_play,,,,,8.0,Alex Verdugo flies out to center fielder Dane Myers.,R,L,R,MIA,ATL,X,8,fly_ball,1,2,2025,0.17,0.12,-0.07,1.79,,,,0,4,Top,135.62,100.47,,,,,3.00635945281522,-128.5399719654827,-4.276235130024865,1.2432148046068665,26.10253566375652,-30.12989114072524,3.47,1.57,248.0,80.5,43.0,87.8,2582.0,5.9,777402,663743,676572,669364,691594,672640,669065,667472,660821,54.61,0.02,0.02,0.0,1.0,0,0,3.0,30,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,96.0,0.027,-0.19,66.7,7.0,0.028,0.19,88.0,0,0,0.5,0.5,29,29,30,29,2,1,6.0,1.0,6.0,2.0,2.79,-0.17,0.17,31.0,10.52953316272965,-15.006418216272955,34.2575427396394,34.38583542833106,44.82196834702659,1,25.72549662413138,246.66211469020087,5.042346870073107,5.584770059930724,319.9512624500452,76.00623688815406
SL,2025-06-22,87.6,-1.73,5.97,"Myers, Dane",542303,645261,field_out,hit_into_play,,,,,9.0,Marcell Ozuna flies out sharply to center fielder Dane Myers.,R,R,R,MIA,ATL,X,8,fly_ball,0,1,2025,0.03,0.52,0.3,1.73,,,663586.0,1,1,Top,126.39,44.38,,,,,4.805959497287227,-127.4448581414154,-5.098126453118213,-0.6977245756053045,28.34389001463808,-25.6275969121736,3.55,1.75,382.0,103.9,24.0,86.6,2436.0,5.8,777402,663743,676572,669364,691594,672640,669065,667472,660821,54.67,0.849,1.513,0.0,1.0,0,0,6.0,4,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.025,-0.215,74.9,7.5,2.845,0.215,103.9,-1,1,0.397,0.603,29,34,30,35,1,0,6.0,1.0,6.0,1.0,2.47,-0.03,-0.03,30.3,13.55921197310649,5.091237174671359,41.64942530214847,37.60504350733015,32.97263864300087,1,2.4077759397795044,381.99241172440037,3.9006860648621484,5.584770059930724,319.9512624500452,62.122439544196084
FF,2025-06-21,98.6,-1.67,6.03,"Myers, Dane",671739,691587,field_out,hit_into_play,,,,,5.0,Michael Harris II flies out to center fielder Dane Myers.,R,L,R,MIA,ATL,X,8,fly_ball,3,2,2025,-0.49,1.7,0.19,2.53,,,,0,5,Top,127.21,85.37,,,,,6.184099785542461,-143.28144006785556,-7.987957588458907,-8.204597037175413,36.42084587961677,-7.067691791734528,3.5,1.64,284.0,91.7,47.0,98.5,2625.0,6.5,777424,682663,676572,669364,681393,672640,669065,667472,660821,53.96,0.003,0.003,0.0,1.0,0,0,3.0,33,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.023,-0.345,82.6,8.1,0.005,0.345,91.7,-1,1,0.356,0.644,22,24,22,24,2,1,6.0,1.0,6.0,1.0,0.67,0.49,-0.49,33.6,12.999605247097652,-5.8046907647182175,34.14516441398518,33.86346386305381,30.18996802603884,1,4.5021799656373025,283.96431179913617,6.144739211072249,5.584770059930724,319.9512624500452,36.00323066702798
FF,2025-06-21,97.0,-1.86,5.73,"Myers, Dane",645277,691587,field_out,hit_into_play,,,,,11.0,Ozzie Albies flies out to center fielder Dane Myers.,R,L,R,MIA,ATL,X,8,fly_ball,2,1,2025,-1.19,1.28,-1.36,2.6,,,686948.0,1,4,Top,123.97,48.46,,,,,4.069793205014625,-141.14079216027295,-5.726677527432582,-16.839311585927256,35.03957821774593,-13.91197316639791,3.23,1.57,372.0,97.6,27.0,96.6,2375.0,6.3,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.23,0.46,0.739,0.0,1.0,0,0,6.0,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.028,-0.297,66.6,7.2,1.331,0.297,97.6,-1,1,0.369,0.631,22,28,22,28,2,1,6.0,1.0,6.0,1.0,1.16,1.19,-1.19,25.9,12.872083601316168,6.729369737062787,30.43540081936858,47.12727085563234,31.26269834013975,1,-3.6003920689000606,371.98257644270143,4.085382735212053,5.584770059930724,319.9512624500452,52.8358291231934
FF,2025-06-21,99.1,-1.67,6.09,"Myers, Dane",542303,691587,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out to center fielder Dane Myers.,R,R,R,MIA,ATL,X,8,fly_ball,2,2,2025,-0.85,1.65,-0.23,2.34,,,,0,4,Top,146.43,88.11,,,,,5.91874793612741,-143.85811372671807,-8.600554243254411,-13.271048099968077,37.5475445426814,-7.425552487169282,3.57,1.76,283.0,103.0,51.0,98.7,2698.0,6.5,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.0,0.014,0.021,0.0,1.0,0,0,3.0,26,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.023,-0.233,76.5,7.4,0.04,0.233,103.0,-1,1,0.371,0.629,22,34,22,35,2,1,6.0,1.0,6.0,1.0,0.71,0.85,0.85,32.5,17.923958993120195,-3.3372957927867675,36.68071970529597,31.837047829677225,38.51792889155969,1,53.018822070345145,277.9892165287587,7.323335569740225,5.584770059930724,319.9512624500452,63.33089757793473
FF,2025-06-21,99.2,-1.88,6.01,"Myers, Dane",645277,691587,field_out,hit_into_play,,,,,11.0,Ozzie Albies flies out to center fielder Dane Myers.,R,L,R,MIA,ATL,X,8,fly_ball,2,2,2025,-1.01,1.66,-1.05,2.57,,,,0,2,Top,105.42,67.17,,,,,4.646966406886785,-144.10708819209017,-7.819213621362123,-15.163351881966207,36.178498918703966,-7.454469909987944,3.23,1.57,331.0,89.0,35.0,99.0,2722.0,6.4,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.07,0.023,0.029,0.0,1.0,0,0,3.0,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.02,-0.233,67.7,7.1,0.047,0.233,89.0,-1,1,0.392,0.608,22,28,22,28,1,0,6.0,1.0,6.0,1.0,0.68,1.01,-1.01,31.0,13.637513870064348,2.827589977828599,29.694125127191743,44.44992707294382,29.861770780016474,1,-49.91826874044177,327.2142515935958,4.69385082575017,5.584770059930724,319.9512624500452,55.976230021099035
CU,2025-06-21,80.2,1.24,5.37,"Myers, Dane",686948,681006,single,hit_into_play,,,,,13.0,Drake Baldwin singles on a sharp line drive to center fielder Dane Myers.,R,L,L,MIA,ATL,X,8,line_drive,1,2,2025,-1.12,-0.86,-0.86,1.75,,,,0,8,Top,151.26,62.77,,,,,-2.5234060108984013,-116.71563747906022,0.3865075617908939,-9.643162045421874,24.156497199159244,-40.328315335324014,3.4,1.56,257.0,102.0,14.0,79.4,2528.0,6.0,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.52,0.789,0.789,0.9,1.0,1,0,4.0,61,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,304.0,-0.009,0.508,76.8,7.5,1.062,-0.508,102.0,-3,3,0.065,0.935,27,24,28,24,1,3,,2.0,4.0,1.0,4.44,-1.12,-1.12,33.1,9.157172644338964,7.12684408152503,31.509098403332487,44.82665256250517,32.51599668069121,0,48.14260297040358,252.45056898179908,2.329781199160314,5.584770059930724,319.9512624500452,79.79669642742016
ST,2025-06-21,86.7,-1.82,5.53,"Myers, Dane",663586,669199,single,hit_into_play,,,,,14.0,Austin Riley singles on a line drive to center fielder Dane Myers. Ronald Acuña Jr. scores.,R,R,R,MIA,ATL,X,8,line_drive,1,1,2025,0.95,-0.05,1.04,2.01,660670.0,,,2,5,Top,117.39,97.79,,,,,4.8615217268847815,-126.04606789257694,-1.9539632107149296,8.773059579651516,31.273993577782623,-32.45600332757173,3.51,1.64,193.0,84.3,16.0,85.5,2822.0,6.1,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.42,0.971,0.914,0.9,1.0,1,0,4.0,37,3,Sweeper,0,2,2,0,3,0,3,0,Standard,Standard,45.0,-0.079,0.743,75.1,8.1,1.118,-0.743,88.0,-2,2,0.246,0.754,30,28,30,28,1,2,3.0,1.0,5.0,1.0,3.14,-0.95,-0.95,34.7,15.632094154707566,3.43628727126861,26.98632068430063,49.069310419482605,36.08623975357191,0,-15.374846848985044,192.38662657360115,2.2031149986502045,5.584770059930724,319.9512624500452,129.27506282055433
FF,2025-06-20,94.4,-0.34,5.88,"Myers, Dane",660670,676083,single,hit_into_play,,,,,9.0,Ronald Acuña Jr. singles on a line drive to center fielder Dane Myers.,R,R,R,MIA,ATL,X,8,line_drive,2,2,2025,-0.15,1.66,0.76,1.92,,,,0,4,Top,116.64,89.13,,,,,3.188357724214265,-137.18210499541226,-8.218663243766992,-2.692172841667692,33.4496570340633,-9.629303690468946,3.6,1.65,154.0,110.8,8.0,93.7,2451.0,6.2,777439,682663,689414,669364,681393,672640,669065,667472,660821,54.29,0.76,0.704,0.9,1.0,1,0,5.0,26,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,195.0,-0.029,0.465,77.2,8.0,0.896,-0.465,110.8,4,-4,0.886,0.114,29,27,29,28,2,1,6.0,1.0,6.0,1.0,0.93,0.15,0.15,56.6,13.627786402371717,11.42539087199162,37.90956863563147,41.23008545389519,29.24599229736821,0,-12.348963144874581,153.50408173480773,1.5279407961362579,5.584770059930724,319.9512624500452,167.41052163681962
FF,2025-06-20,96.8,-1.81,5.22,"Myers, Dane",542303,678692,double,hit_into_play,,,,,5.0,"Umpire reviewed (home run), call on the field was upheld: Marcell Ozuna doubles (9) on a sharp fly ball to left fielder Kyle Stowers, deflected by center fielder Dane Myers.",R,R,R,MIA,ATL,X,8,fly_ball,3,2,2025,-0.54,1.56,0.26,2.63,,,,2,6,Top,127.0,38.0,,,,,6.776995211980928,-140.73997303910502,-4.914589287798915,-8.81224100809584,34.22610372813278,-10.516714818213224,3.59,1.76,405.0,107.0,35.0,96.9,2540.0,6.6,777439,682663,689414,669364,681393,672640,669065,667472,660821,53.94,0.829,1.694,1.25,1.0,1,1,6.0,46,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,-0.019,0.513,77.7,7.2,3.303,-0.513,107.0,3,-3,0.909,0.091,25,34,25,35,1,2,3.0,1.0,2.0,1.0,0.89,0.54,0.54,49.7,17.00021378347186,-0.6553959926195854,29.999443523932285,36.165212950546085,36.10841391689912,0,3.992443421579896,404.98032099785473,5.628536106715688,5.584770059930724,319.9512624500452,85.04396687390602
FF,2025-06-19,91.8,1.31,5.82,"Myers, Dane",669016,806188,field_out,hit_into_play,,,,,1.0,Brandon Marsh flies out to center fielder Dane Myers.,R,L,L,MIA,PHI,X,8,fly_ball,2,0,2025,0.51,1.18,-0.59,2.75,,,,0,8,Top,91.32,51.9,,,,,-5.870688086480306,-133.47029499702128,-4.414530740866439,7.405762939469954,31.4355418262212,-17.321033272968915,3.25,1.55,373.0,98.8,31.0,91.0,2181.0,6.1,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.44,0.377,0.705,0.0,1.0,0,0,6.0,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.046,-0.378,75.3,7.1,1.358,0.378,98.8,0,0,0.5,0.5,27,27,27,28,1,2,3.0,1.0,5.0,1.0,1.55,0.51,0.51,36.1,12.754980472521954,4.609780188358216,30.248405076445696,47.48428451684156,27.57976381973734,1,-84.63189412370761,363.271857562671,4.67915657550322,5.584770059930724,319.9512624500452,100.07857141933748
ST,2025-06-18,83.1,-2.18,5.77,"Myers, Dane",592663,800049,field_out,hit_into_play,,,,,14.0,J.T. Realmuto lines out to center fielder Dane Myers.,R,R,R,MIA,PHI,X,8,line_drive,1,2,2025,1.26,-0.07,0.56,1.52,,,,0,6,Top,113.22,54.94,,,,,3.7820309651516375,-120.92065554656992,-3.043145760313252,11.445421760955757,26.281854124509763,-32.413632772865235,3.69,1.74,358.0,95.1,24.0,82.4,2308.0,6.1,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.44,0.2,0.26,0.0,1.0,0,0,5.0,43,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,52.0,0.01,-0.19,73.1,8.2,0.416,0.19,95.1,-3,3,0.128,0.872,24,34,24,34,3,2,,1.0,71.0,2.0,3.4,-1.26,-1.26,49.2,9.295857812614086,0.7462611505440953,39.07239760688309,42.69669903096349,34.5939586225596,1,-30.362544960736205,356.7101286247802,3.578661602964668,5.584770059930724,319.9512624500452,51.41423635188162
SI,2025-06-18,93.8,-1.81,6.08,"Myers, Dane",592206,800049,force_out,hit_into_play,,,,,4.0,"Nick Castellanos lines into a force out, center fielder Dane Myers to second baseman Xavier Edwards to shortstop Jack Winkler. Alec Bohm out at 2nd. Nick Castellanos to 1st.",R,R,R,MIA,PHI,X,8,line_drive,0,0,2025,-1.11,1.1,-0.46,2.51,,,664761.0,0,4,Top,144.27,81.18,,,,,5.879579108551272,-136.43778082820373,-5.849401745869862,-15.11093259867866,31.49260451180587,-17.27960360238512,3.87,1.88,298.0,106.6,17.0,92.7,2178.0,5.8,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.7,0.594,0.739,0.0,1.0,0,0,6.0,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.041,-0.242,74.2,6.9,1.157,0.242,106.6,0,0,0.456,0.544,24,33,24,33,2,1,,2.0,71.0,1.0,1.5,1.11,1.11,55.6,6.66019769509117,6.806114009442811,44.95265939139552,33.28230370682304,25.296315154503,0,47.364365089280135,294.21185720444606,2.9056877764004914,5.584770059930724,319.9512624500452,49.071901768869864
SI,2025-06-18,93.4,-1.58,6.03,"Myers, Dane",664761,800049,single,hit_into_play,,,,,1.0,Alec Bohm singles on a line drive to center fielder Dane Myers.,R,R,R,MIA,PHI,X,8,line_drive,1,0,2025,-1.01,1.12,-0.62,3.28,,,,0,4,Top,106.78,86.32,,,,,4.662331422807267,-135.844038681979,-3.727571149667482,-13.486943526196924,31.11831654316193,-17.713879673740973,3.6,1.66,208.0,92.9,12.0,92.6,2255.0,5.9,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.59,0.846,0.822,0.9,1.0,1,0,4.0,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.044,0.397,71.4,6.8,0.997,-0.397,92.9,0,0,0.5,0.5,24,28,24,29,2,1,,1.0,71.0,1.0,1.51,1.01,1.01,55.4,7.659681384154657,3.335795149719751,22.04812743577625,31.04814760641434,26.20371435996225,0,-34.16229678430683,205.1753822426583,1.8611645979665319,5.584770059930724,319.9512624500452,121.46329486762953
FF,2025-06-18,94.8,-1.89,6.04,"Myers, Dane",669016,800049,field_out,hit_into_play,,,,,3.0,Brandon Marsh flies out sharply to center fielder Dane Myers.,R,L,R,MIA,PHI,X,8,fly_ball,0,0,2025,-0.08,1.61,0.3,2.84,,,,0,3,Top,153.54,46.39,,,,,5.860215522793769,-137.74612746114826,-6.192776808526964,-2.410378075323907,33.833804796399235,-10.541448209812794,3.24,1.56,383.0,100.4,34.0,93.9,2066.0,6.1,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.42,0.409,0.81,0.0,1.0,0,0,5.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.025,-0.259,71.4,7.0,1.564,0.259,100.4,0,0,0.5,0.5,24,27,24,28,1,0,,1.0,71.0,1.0,0.96,0.08,-0.08,57.9,18.258592254912056,-2.194858836993995,35.94892765763309,34.33270162310829,27.74632590183522,1,69.72597994921557,376.59963850237773,5.154783534248483,5.584770059930724,319.9512624500452,85.57530786054922
ST,2025-06-18,86.0,-1.98,5.39,"Myers, Dane",592206,669199,double,hit_into_play,,,,,13.0,Nick Castellanos doubles (18) on a sharp fly ball to center fielder Dane Myers. Alec Bohm to 3rd.,R,R,R,MIA,PHI,X,8,fly_ball,0,0,2025,0.94,-0.03,-0.96,2.15,,,664761.0,0,7,Top,99.0,38.32,,,,,0.4940545498361775,-125.2309977798402,-1.3743355161251996,9.7848749814691,25.636894614122376,-32.42359733491054,3.87,1.88,402.0,106.4,24.0,85.6,2832.0,6.0,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.5,0.934,1.746,1.25,1.0,1,1,6.0,53,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,54.0,-0.038,0.73,72.5,7.3,3.339,-0.73,106.4,-3,3,0.086,0.914,30,33,30,33,1,3,3.0,2.0,3.0,1.0,3.11,-0.94,-0.94,39.2,11.20176459724731,-8.943117496967432,50.30582006454691,27.009715907416155,32.33033965402348,0,-65.51330432951855,396.62577696845153,3.992295414920946,5.584770059930724,319.9512624500452,104.5653736115401
