pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-06,85.1,-1.31,5.43,"Butler, Lawrence",671218,669372,field_out,hit_into_play,,,,,12.0,Heliot Ramos flies out to right fielder Lawrence Butler.,R,R,R,ATH,SF,X,9,fly_ball,1,0,2025,0.96,-0.27,1.26,2.44,,,,1,6,Top,176.31,103.48,,,,,4.145101758139253,-123.9728788415785,-0.1849591647533315,9.102316861833472,24.82197985965264,-35.12855607361238,3.19,1.53,268.0,80.7,37.0,85.9,2336.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.78,0.029,0.039,0.0,1.0,0,0,3.0,50,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,44.0,0.004,-0.294,78.0,7.2,0.054,0.294,88.0,-4,4,0.081,0.919,26,25,26,26,1,3,6.0,1.0,4.0,1.0,3.41,-0.96,-0.96,45.7,7.442585895689623,7.924586292351005,25.17789814975937,47.97453137206901,27.73700809705727
SL,2025-07-06,88.3,-1.78,6.07,"Butler, Lawrence",682641,695243,field_out,hit_into_play,,,,,5.0,Luis Matos lines out to right fielder Lawrence Butler.,R,R,R,ATH,SF,X,9,line_drive,0,1,2025,0.64,-0.1,0.15,2.09,,,,2,9,Top,162.9,69.3,,,,,3.3630064660078847,-128.50261913759297,-3.394088649146284,6.388827950860389,27.5014029996126,-32.74316830169517,3.17,1.51,334.0,93.3,23.0,88.6,2348.0,6.5,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.95,0.146,0.167,0.0,1.0,0,0,3.0,74,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,43.0,0.001,-0.218,71.3,7.0,0.269,0.218,93.3,-5,5,0.006,0.994,26,23,27,23,1,4,5.0,2.0,4.0,1.0,3.03,-0.64,-0.64,36.6,1.3486843662736094,6.483238651112995,31.1113092655597,39.95193405184796,29.945460627342293
SI,2025-07-06,94.3,-1.05,5.75,"Butler, Lawrence",527038,669372,single,hit_into_play,,,,,5.0,Wilmer Flores singles on a fly ball to right fielder Lawrence Butler. Andrew Knizner to 3rd. Rafael Devers to 2nd.,R,R,R,ATH,SF,X,9,fly_ball,1,1,2025,-1.18,0.4,-0.17,2.65,,668800.0,646240.0,1,5,Top,142.47,104.55,,,,,4.982259666750134,-137.3207203919079,-3.250798129470017,-16.075462953917146,30.959354114619284,-26.612612841714327,3.27,1.55,241.0,73.1,40.0,95.0,1923.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.81,0.257,0.232,0.9,1.0,1,0,3.0,39,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,212.0,-0.06,0.494,61.2,6.4,0.302,-0.494,88.0,-1,1,0.317,0.683,26,33,26,34,1,2,6.0,2.0,4.0,1.0,2.16,1.18,1.18,45.4,6.479741673465291,5.034197710234307,31.87287955990134,31.267758691664845,26.7842883694007
FF,2025-07-05,94.3,1.95,6.39,"Butler, Lawrence",689172,656794,double,hit_into_play,,,,,11.0,Brett Wisely doubles (3) on a line drive to right fielder Lawrence Butler. Dominic Smith scores. Patrick Bailey scores.,R,L,L,ATH,SF,X,9,line_drive,0,2,2025,1.03,1.34,-0.03,3.45,642086.0,672275.0,,0,6,Top,158.2,76.4,,,,,-7.322802502656506,-137.07283866740468,-4.7871802311445215,14.685368756794665,33.08835603518075,-14.449702618807404,3.29,1.54,277.0,98.0,13.0,92.5,2286.0,5.5,777227,669127,701762,680869,691777,805779,691016,672016,671732,55.03,0.951,0.906,1.25,1.0,1,1,4.0,45,3,4-Seam Fastball,1,5,5,1,7,1,7,1,Strategic,Standard,133.0,-0.021,0.815,63.5,5.8,1.132,-0.815,98.0,-4,4,0.038,0.962,32,26,32,26,1,2,4.0,1.0,1.0,4.0,1.25,1.03,1.03,35.7,8.834643617640918,0.9948173076206124,24.3459831845121,31.713039547013494,27.76750367349208
CH,2025-07-05,89.1,-2.45,5.45,"Butler, Lawrence",808982,665660,field_out,hit_into_play,,,,,9.0,Jung Hoo Lee flies out to right fielder Lawrence Butler.,R,L,R,ATH,SF,X,9,fly_ball,0,1,2025,-1.34,0.71,0.68,1.64,,,656305.0,0,9,Top,155.41,127.14,,,,,10.424423876430916,-129.22015380097014,-4.731108652090827,-17.189234084484276,28.070931956150957,-23.424644253459668,3.31,1.47,195.0,83.8,59.0,88.4,1935.0,6.1,777227,669127,701762,680869,691777,805779,691016,672016,671732,54.37,0.023,0.021,0.0,1.0,0,0,3.0,73,2,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,244.0,0.0,-0.2,66.5,8.5,0.025,0.2,88.0,-5,5,0.005,0.995,26,26,26,27,1,4,3.0,1.0,3.0,2.0,2.19,1.34,-1.34,13.8,19.61436978776104,-27.666422467456663,46.07880423568876,22.163440312694668,44.54874294278707
CH,2025-07-04,84.8,1.32,4.63,"Butler, Lawrence",527038,676664,field_out,hit_into_play,,,,,5.0,Wilmer Flores flies out to right fielder Lawrence Butler.,R,R,L,ATH,SF,X,9,fly_ball,2,1,2025,1.48,0.37,0.25,2.35,,671218.0,642715.0,1,4,Top,177.32,81.04,,,,,-5.456658357361431,-123.29208754187644,0.3231198592014905,16.1475582301804,26.656343479152483,-28.69917672359196,3.25,1.57,319.0,88.5,35.0,84.5,1635.0,6.3,777244,669127,701762,680869,691777,805779,691016,672016,671732,54.18,0.026,0.032,0.0,1.0,0,0,3.0,31,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,109.0,0.017,-0.277,67.5,6.5,0.051,0.277,88.5,6,-6,0.941,0.059,29,33,29,34,2,1,6.0,2.0,6.0,2.0,2.82,1.48,-1.48,17.3,5.561337159874549,3.881875504119795,34.71541278990968,35.8816988577048,25.72614302238562
FF,2025-07-04,94.3,-2.17,5.32,"Butler, Lawrence",666149,678022,single,hit_into_play,,,,,9.0,Tyler Fitzgerald singles on a line drive to right fielder Lawrence Butler. Luis Matos to 3rd.,R,R,R,ATH,SF,X,9,line_drive,1,0,2025,-1.05,0.97,0.41,1.99,,,682641.0,1,9,Top,175.88,132.3,,,,,9.013581674348618,-136.80756642091023,-5.004085623279471,-15.28158101000334,34.94665767356623,-19.016089695716435,3.49,1.62,210.0,97.3,10.0,93.6,2222.0,6.4,777244,669127,701762,680869,691777,680474,691016,672016,671732,54.12,0.751,0.704,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,231.0,0.0,0.372,70.5,7.5,0.854,-0.372,97.3,9,-9,0.999,0.001,25,27,26,28,2,3,6.0,1.0,7.0,2.0,1.64,1.05,1.05,25.9,1.820022382594223,15.700014810939178,38.78972006339748,40.26771804147008,15.4515603366351
FF,2025-07-01,90.5,2.53,5.86,"Butler, Lawrence",691406,605488,double,hit_into_play,,,,,7.0,Junior Caminero doubles (18) on a line drive to right fielder Lawrence Butler.,R,R,L,TB,ATH,X,9,line_drive,2,2,2025,1.06,1.2,-0.54,2.12,,,,1,6,Bot,197.06,127.98,,,,,-9.953083537990604,-131.3012169470527,-5.940083758106828,14.42347797888035,27.773777786095764,-17.154162574320562,3.49,1.6,250.0,79.8,25.0,90.6,2147.0,6.5,777286,669127,701762,649966,691777,680474,687515,672016,671732,53.97,0.431,0.39,1.25,1.0,1,1,3.0,47,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,132.0,0.075,0.669,,,0.503,-0.669,88.0,-1,-1,0.347,0.347,32,21,33,22,3,2,5.0,1.0,7.0,1.0,1.6,1.06,-1.06,41.3,,,,,
CH,2025-07-01,79.0,2.57,6.18,"Butler, Lawrence",678554,605488,field_out,hit_into_play,,,,,9.0,Curtis Mead flies out to right fielder Lawrence Butler.,R,R,L,TB,ATH,X,9,fly_ball,2,1,2025,1.0,0.37,0.41,2.14,,,802415.0,2,5,Bot,173.61,142.56,,,,,-6.538025209763482,-114.96509180154912,-2.749063074231503,10.06260983213983,19.4388097019518,-28.57909013453005,3.45,1.61,167.0,85.7,67.0,79.1,1463.0,6.1,777286,669127,701762,649966,691777,680474,687515,672016,671732,54.37,0.006,0.005,0.0,1.0,0,0,3.0,40,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126.0,-0.031,-0.311,81.6,7.6,0.006,0.311,88.0,0,0,0.531,0.531,32,24,33,25,3,2,5.0,1.0,7.0,11.0,3.25,1.0,-1.0,45.3,8.417270004897228,-6.446829867452692,33.28366712773502,42.1409675953727,40.89831801966097
CH,2025-07-01,78.5,2.67,6.13,"Butler, Lawrence",678554,605488,field_out,hit_into_play,,,,,14.0,Curtis Mead lines out to right fielder Lawrence Butler.,R,R,L,TB,ATH,X,9,line_drive,3,2,2025,1.13,0.36,0.9,1.43,,,,1,3,Bot,172.58,118.65,,,,,-5.908295598673218,-114.27588728549011,-4.081548242967301,10.990963171846854,18.811834172579168,-28.49661996352205,3.45,1.61,232.0,78.2,20.0,78.7,1441.0,6.2,777286,669127,701762,649966,691777,680474,687515,672016,671732,54.32,0.986,0.903,0.0,1.0,0,0,4.0,21,7,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,124.0,-0.015,-0.332,57.6,7.3,1.063,0.332,88.0,1,1,0.653,0.653,32,24,33,25,2,1,5.0,1.0,7.0,11.0,3.3,1.13,-1.13,43.6,-1.0343759384948594,7.356679244912311,31.43368874210584,46.5923686573843,31.179111024677667
CH,2025-07-01,79.3,2.64,6.3,"Butler, Lawrence",650490,605488,field_out,hit_into_play,,,,,14.0,Yandy Díaz flies out to right fielder Lawrence Butler.,R,R,L,TB,ATH,X,9,fly_ball,1,1,2025,1.13,0.57,1.12,2.4,,,,0,3,Bot,198.56,88.51,,,,,-5.422757924138664,-115.39153334877876,-2.856554943287515,11.079534696916255,20.551912758828117,-26.74517553418023,3.54,1.62,326.0,96.0,29.0,79.3,1494.0,6.2,777286,669127,701762,649966,691777,680474,687515,672016,671732,54.28,0.246,0.404,0.0,1.0,0,0,5.0,20,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,125.0,-0.02,-0.251,79.2,8.1,0.731,0.251,96.0,1,1,0.673,0.673,32,33,33,34,2,1,5.0,1.0,7.0,1.0,3.04,1.13,-1.13,45.4,0.1045701182933623,12.473537047073163,23.33294689851308,49.35802339496426,27.34929373209038
ST,2025-07-01,83.8,-1.49,6.02,"Butler, Lawrence",676609,547184,single,hit_into_play,,,,,6.0,José Caballero singles on a line drive to right fielder Lawrence Butler.,R,R,R,TB,ATH,X,9,line_drive,0,0,2025,1.18,-0.34,0.52,2.6,,,,0,9,Bot,175.02,131.08,,,,,2.2768501446052767,-122.08638135121237,-0.8406231467213318,11.356812420287902,24.347548813076443,-35.58269809256445,3.17,1.48,210.0,93.1,12.0,82.8,2794.0,5.6,777286,669127,701762,649966,691777,680474,687515,672016,671732,54.94,0.846,0.822,0.9,1.0,1,0,4.0,68,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.074,0.439,66.7,6.0,0.997,-0.439,93.1,0,0,0.634,0.634,32,28,33,29,1,3,1.0,1.0,5.0,5.0,3.58,-1.18,-1.18,36.6,-1.5464894251280543,18.52708368964171,29.7986998313742,39.90508111208828,19.950426948209955
FF,2025-06-30,89.2,3.5,5.42,"Butler, Lawrence",666018,682052,single,hit_into_play,,,,,6.0,Jonathan Aranda singles on a sharp line drive to right fielder Lawrence Butler. Christopher Morel scores. Jake Mangum to 2nd.,R,L,L,TB,ATH,X,9,line_drive,0,0,2025,1.02,0.95,0.62,2.38,666624.0,,663968.0,1,4,Bot,173.82,114.81,,,,,-9.388607807007078,-129.5364078191257,-3.500978252480879,13.343355739427372,25.70114551896397,-20.963270356346783,3.41,1.58,241.0,104.0,15.0,90.9,1997.0,7.3,777296,669127,701762,649966,691777,805779,691016,672016,671732,53.18,0.68,0.718,0.9,1.0,1,0,5.0,32,1,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,129.0,0.093,0.479,70.4,7.5,1.017,-0.479,104.0,-2,-2,0.38,0.38,27,27,27,27,2,1,5.0,1.0,6.0,1.0,1.92,1.02,1.02,26.6,18.486776615954287,-6.105340805667991,40.44727848094702,30.782356289624904,31.517911798192017
FC,2025-06-30,93.2,-1.03,5.48,"Butler, Lawrence",666139,669372,field_out,hit_into_play,,,,,12.0,Josh Lowe flies out to right fielder Lawrence Butler.,R,L,R,TB,ATH,X,9,fly_ball,1,1,2025,-0.14,0.8,0.96,3.44,,,,0,6,Bot,161.52,113.02,,,,,5.460259162864992,-135.64051365361308,-1.2707139218847063,-2.928510365946193,29.223887730074345,-22.1838088875936,3.74,1.79,233.0,71.3,31.0,94.0,1989.0,6.7,777296,669127,701762,649966,691777,805779,691016,672016,671732,53.8,0.711,0.64,0.0,1.0,0,0,4.0,48,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,215.0,-0.033,-0.251,,,0.732,0.251,88.0,0,0,0.574,0.574,26,27,26,27,1,0,4.0,1.0,6.0,1.0,1.82,0.14,-0.14,40.7,,,,,
ST,2025-06-29,83.8,-2.42,5.74,"Butler, Lawrence",641355,622663,field_out,hit_into_play,,,,,6.0,Cody Bellinger lines out to right fielder Lawrence Butler.,R,L,R,NYY,ATH,X,9,line_drive,2,1,2025,1.55,0.02,0.38,2.76,,663757.0,,0,3,Bot,203.75,117.21,,,,,3.3954810916057694,-121.96419344287544,-0.4737188024308505,14.627124536598451,26.09366597485725,-32.07080063442256,3.77,1.76,279.0,81.8,26.0,83.6,2833.0,6.3,777307,680862,701762,649966,691777,805779,691016,672016,671732,54.15,0.166,0.154,0.0,1.0,0,0,3.0,22,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,67.0,-0.038,-0.316,73.9,7.9,0.208,0.316,88.0,1,1,0.729,0.729,31,29,31,30,2,1,5.0,1.0,6.0,1.0,3.24,-1.55,1.55,33.9,17.853278714547532,-12.457353218238644,30.837401130432696,24.38728965205087,36.38626924321409
FF,2025-06-28,93.2,1.06,4.85,"Butler, Lawrence",592450,676664,field_out,hit_into_play,,,,,5.0,Aaron Judge flies out sharply to right fielder Lawrence Butler.,R,R,L,NYY,ATH,X,9,fly_ball,3,1,2025,1.03,1.04,-0.11,3.06,,518934.0,641355.0,2,3,Bot,201.96,93.69,,,,,-5.310961516248126,-135.55291468626518,-1.0717406629025192,13.864732377169036,31.78126024530358,-19.418966329624897,4.03,1.85,321.0,100.1,27.0,93.4,2047.0,6.6,777326,642851,701762,649966,691777,805779,691016,672016,671732,53.87,0.563,0.965,0.0,1.0,0,0,6.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.048,-0.395,78.8,7.1,1.781,0.395,100.1,0,0,0.548,0.548,29,33,29,33,2,1,6.0,1.0,6.0,1.0,1.6,1.03,-1.03,29.6,2.513337968587321,15.58736062465191,37.73822705716145,40.32248865341447,20.06693663260164
FF,2025-06-28,93.0,1.01,5.02,"Butler, Lawrence",519317,676664,field_out,hit_into_play,,,,,8.0,Giancarlo Stanton lines out to right fielder Lawrence Butler.,R,R,L,NYY,ATH,X,9,line_drive,3,2,2025,0.8,1.26,-0.02,2.1,,,,0,2,Bot,154.24,74.59,,,,,-4.402810772507513,-135.17229861547315,-4.368259416368908,10.77334737401522,34.77333507991328,-16.057054402782978,3.74,1.78,317.0,91.2,25.0,92.5,1991.0,6.4,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.05,0.12,0.151,0.0,1.0,0,0,3.0,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,-0.023,-0.345,83.3,8.7,0.24,0.345,91.2,0,0,0.55,0.55,29,35,29,36,1,0,6.0,1.0,6.0,2.0,1.42,0.8,-0.8,28.6,1.7231190449214655,3.593545362910683,32.242355390826255,40.919173401355806,17.789142749506745
SL,2025-06-28,82.1,1.51,4.84,"Butler, Lawrence",502671,676664,field_out,hit_into_play,,,,,7.0,Paul Goldschmidt flies out to right fielder Lawrence Butler.,R,R,L,NYY,ATH,X,9,fly_ball,0,1,2025,-0.55,0.42,-0.57,1.82,,,,0,1,Bot,178.96,147.93,,,,,-3.647308225587127,-119.46090772989491,-1.016979633677486,-4.448985865543024,25.85084920074075,-28.181334943412853,3.46,1.59,185.0,87.8,65.0,81.8,2296.0,6.4,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.15,0.011,0.017,0.0,1.0,0,0,3.0,4,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,-0.021,-0.22,78.0,8.1,0.024,0.22,88.0,0,0,0.547,0.547,29,37,29,38,1,0,6.0,1.0,6.0,1.0,2.99,-0.55,0.55,24.4,14.955282974113306,-2.381223513222018,43.589488056519954,33.227546191028225,28.675117859473648
FC,2025-06-27,88.4,-2.71,6.09,"Butler, Lawrence",641355,687765,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to right fielder Lawrence Butler.,R,L,R,NYY,ATH,X,9,fly_ball,2,1,2025,0.35,0.11,0.48,2.88,,,,0,5,Bot,176.65,99.49,,,,,7.032318635133375,-128.64412767309253,-1.981034408102352,2.453618617750477,26.859525267353213,-30.77359124714706,3.78,1.76,280.0,90.7,42.0,88.5,2760.0,6.3,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.17,0.011,0.02,0.0,1.0,0,0,3.0,42,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,139.0,-0.009,-0.306,75.5,7.5,0.036,0.306,90.7,3,3,0.892,0.892,27,29,27,30,3,2,6.0,3.0,5.0,1.0,2.81,-0.35,0.35,48.0,13.051907250745968,-7.827497268227347,30.68674390384497,25.74139129828109,33.160963193532865
FC,2025-06-27,91.8,-2.56,6.14,"Butler, Lawrence",519317,687765,field_out,hit_into_play,,,,,6.0,Giancarlo Stanton flies out to right fielder Lawrence Butler.,R,R,R,NYY,ATH,X,9,fly_ball,2,2,2025,0.53,-0.02,0.38,2.65,592450.0,,641355.0,2,3,Bot,153.58,121.4,,,,,6.273265016680627,-133.5467874245495,-2.9230511020810663,4.853306693283515,30.176578554538796,-31.918033196186624,3.75,1.79,208.0,92.5,57.0,91.4,2835.0,6.2,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.32,0.009,0.008,0.0,1.0,0,0,3.0,26,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.034,-0.226,82.5,8.5,0.014,0.226,92.5,2,2,0.772,0.772,27,35,27,36,2,1,6.0,2.0,5.0,1.0,2.73,-0.53,-0.53,45.1,6.2050283893329405,-4.2444073243375895,24.800014470256137,42.3623389272463,27.494087124160394
SI,2025-06-27,93.2,2.6,5.94,"Butler, Lawrence",502671,656794,field_out,hit_into_play,,,,,6.0,Paul Goldschmidt flies out to right fielder Lawrence Butler.,R,R,L,NYY,ATH,X,9,fly_ball,1,1,2025,1.53,0.41,0.44,2.62,,,,0,6,Bot,170.67,107.55,,,,,-8.751823425369412,-135.33356798365284,-3.5467550427362267,20.81088855135089,31.885793934405932,-26.503185118837333,3.46,1.59,254.0,82.0,35.0,91.2,2493.0,5.4,777337,680862,701762,680474,570482,805779,691016,668709,671732,55.1,0.026,0.025,0.0,1.0,0,0,3.0,49,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,126.0,-0.007,-0.251,75.7,7.6,0.04,0.251,88.0,3,3,0.918,0.918,32,37,32,38,1,2,6.0,3.0,3.0,1.0,2.24,1.53,-1.53,25.4,14.034947996338737,2.9788699756123385,26.99566263864413,45.65386260118467,25.10850482600875
SL,2025-06-25,77.7,3.91,4.9,"Butler, Lawrence",679529,682052,field_out,hit_into_play,,,,,14.0,Spencer Torkelson flies out to right fielder Lawrence Butler.,R,R,L,DET,ATH,X,9,fly_ball,0,2,2025,-0.7,-0.08,0.58,1.33,,,,0,7,Bot,169.8,98.86,,,,,-5.927497565897918,-113.16341656018464,-0.6208008336761474,-4.981874316059281,19.60723148284214,-32.94370325869344,3.56,1.69,273.0,78.9,39.0,78.6,2350.0,6.8,777371,680862,701762,649966,691777,805779,691016,672016,671732,53.71,0.04,0.054,0.0,1.0,0,0,3.0,52,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,271.0,-0.027,-0.165,74.3,8.0,0.083,0.165,88.0,-3,-3,0.118,0.118,27,25,27,26,3,2,6.0,3.0,5.0,1.0,3.83,-0.7,0.7,18.1,9.41379435641226,-2.3046353534253705,44.99474975928895,43.93397077712956,29.656233813940304
SI,2025-06-25,89.0,3.81,4.73,"Butler, Lawrence",663330,682052,double,hit_into_play,,,,,9.0,Jahmai Jones doubles (4) on a sharp line drive to right fielder Lawrence Butler.,R,R,L,DET,ATH,X,9,line_drive,2,0,2025,1.45,0.31,0.54,2.14,,,,2,6,Bot,201.7,123.76,,,,,-11.217403076856147,-129.14540820735064,-0.9632769016156318,18.540039633022023,26.080664211350623,-28.705150764649847,3.45,1.61,264.0,101.7,13.0,90.1,2027.0,7.1,777371,680862,701762,649966,691777,805779,691016,672016,671732,53.43,0.897,0.88,1.25,1.0,1,1,4.0,46,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,114.0,0.022,0.479,67.4,6.6,1.145,-0.479,101.7,-3,-3,0.108,0.108,27,27,27,28,3,2,6.0,1.0,5.0,1.0,2.58,1.45,-1.45,13.6,-10.37823512769847,25.08407923583676,35.61855424001136,43.58301228094864,16.158544121575297
CH,2025-06-25,82.0,3.77,4.76,"Butler, Lawrence",663330,682052,field_out,hit_into_play,,,,,12.0,Jahmai Jones lines out to right fielder Lawrence Butler.,R,R,L,DET,ATH,X,9,line_drive,2,2,2025,1.49,0.35,1.15,2.88,,,,0,4,Bot,177.7,80.22,,,,,-8.887883623060427,-119.20401410988616,1.6230431083001848,15.798175052917724,20.379459284130277,-29.320086146448794,3.45,1.61,321.0,95.4,19.0,83.3,2198.0,6.9,777371,680862,701762,649966,691777,805779,691016,672016,671732,53.56,0.394,0.41,0.0,1.0,0,0,4.0,30,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,107.0,-0.023,-0.233,,,0.591,0.233,95.4,-3,-3,0.203,0.203,27,27,27,28,2,1,6.0,1.0,5.0,1.0,3.02,1.49,-1.49,12.7,,,,,
FC,2025-06-24,94.0,-1.94,5.68,"Butler, Lawrence",650402,622663,field_out,hit_into_play,,,,,5.0,Gleyber Torres flies out to right fielder Lawrence Butler.,R,R,R,DET,ATH,X,9,fly_ball,3,2,2025,-0.04,0.76,0.0,2.31,,,,1,4,Bot,176.81,66.98,,,,,5.107011472958666,-136.80241321554712,-4.703669111107546,-1.5380927091272898,28.42343400625979,-21.77597789633444,3.22,1.52,350.0,96.7,32.0,93.9,2241.0,6.1,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.4,0.263,0.473,0.0,1.0,0,0,5.0,36,6,Cutter,7,4,7,4,4,7,7,4,Strategic,Standard,201.0,-0.007,-0.332,73.6,7.3,0.876,0.332,96.7,3,3,0.858,0.858,31,28,31,29,3,2,6.0,2.0,5.0,1.0,1.8,0.04,0.04,39.1,9.045188781691026,4.481852689156297,36.05895608052364,35.901445676837795,30.163101486948797
FF,2025-06-24,96.8,-1.81,5.83,"Butler, Lawrence",672761,622663,double,hit_into_play,,,,,12.0,Wenceel Pérez doubles (6) on a line drive to right fielder Lawrence Butler. Gleyber Torres scores. Riley Greene scores.,R,L,R,DET,ATH,X,9,line_drive,2,2,2025,-0.5,1.34,0.63,3.61,650402.0,682985.0,,1,3,Bot,205.12,120.3,,,,,7.611689796067835,-140.7397207397504,-3.419143024757874,-8.376049710441796,33.040771239584494,-13.740406894534605,3.15,1.46,275.0,97.6,20.0,96.4,2338.0,6.2,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.33,0.3,0.368,1.25,1.0,1,1,4.0,27,6,4-Seam Fastball,2,4,2,4,4,4,4,4,Standard,Standard,209.0,0.155,0.756,66.5,6.2,0.579,-0.756,97.6,-2,-2,0.421,0.421,31,25,31,26,2,1,6.0,2.0,5.0,1.0,1.1,0.5,-0.5,42.8,17.12069391984838,-12.866004629685412,22.284700610894905,25.925070435867227,27.194332700342606
ST,2025-06-24,85.1,-2.32,5.61,"Butler, Lawrence",681481,622663,field_out,hit_into_play,,,,,5.0,Kerry Carpenter lines out to right fielder Lawrence Butler.,R,L,R,DET,ATH,X,9,line_drive,2,1,2025,1.77,0.27,0.12,2.51,,,650402.0,0,3,Bot,184.16,108.86,,,,,2.1607891275529885,-123.94425957795846,-1.440406846818289,17.611689740851872,27.551516619428565,-29.3428157036986,3.35,1.59,267.0,82.0,25.0,84.5,2679.0,6.1,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.39,0.286,0.266,0.0,1.0,0,0,3.0,25,4,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,65.0,-0.04,-0.278,75.2,7.7,0.359,0.278,88.0,-2,-2,0.361,0.361,31,27,31,28,2,1,6.0,2.0,5.0,2.0,2.9,-1.77,1.77,42.6,18.404827898195737,-1.5897509608750693,35.34951300054734,36.55729217202796,28.09088080110953
ST,2025-06-24,85.0,-2.01,5.54,"Butler, Lawrence",693307,622663,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to right fielder Lawrence Butler.,R,R,R,DET,ATH,X,9,fly_ball,2,2,2025,1.19,0.85,0.72,2.77,,,,1,2,Bot,183.0,125.73,,,,,3.996335706195306,-123.7385209383433,-1.8744582828786664,11.470710846791851,24.505050217433386,-23.30803363579263,3.44,1.55,231.0,95.3,57.0,84.9,2495.0,6.2,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.33,0.017,0.017,0.0,1.0,0,0,3.0,18,7,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,82.0,-0.017,-0.228,73.9,7.6,0.024,0.228,95.3,-2,-2,0.307,0.307,31,26,31,27,1,0,6.0,2.0,5.0,1.0,2.3,-1.19,-1.19,34.0,18.140155920586768,2.239490494927945,35.62626371795763,45.07724305854257,28.20522245168876
