pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-10,93.5,-2.05,6.33,"Tauchman, Mike",663968,680732,field_out,hit_into_play,,,,,14.0,Jake Mangum flies out to right fielder Mike Tauchman.,R,L,R,CWS,TB,X,9,fly_ball,0,0,2025,-0.4,1.49,0.84,1.75,,,,1,4,Top,168.78,84.24,,,,,8.442319411297317,-135.74547632116207,-9.474681248190771,-6.717969974860811,28.856876085677865,-11.822833240507231,3.34,1.49,304.0,82.2,29.0,95.1,2485.0,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.24,0.111,0.136,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,205.0,0.008,-0.255,71.1,7.9,0.2,0.255,88.0,5,-5,0.94,0.06,25,29,26,29,2,1,25.0,1.0,5.0,1.0,1.12,0.4,-0.4,46.3,14.739744713355634,-3.6503711888772528,36.28255932681764,26.109421228297396,25.496532419387364
CH,2025-09-10,85.5,-2.4,6.1,"Tauchman, Mike",666139,680732,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to right fielder Mike Tauchman.,R,L,R,CWS,TB,X,9,fly_ball,0,1,2025,-1.25,0.72,-0.14,2.48,,,,0,4,Top,177.75,69.96,,,,,8.000727432776953,-124.29668129817976,-3.777815573274052,-14.52422200226615,23.467612627945183,-24.109556927006423,3.59,1.74,343.0,99.7,47.0,87.2,1715.0,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.19,0.011,0.011,0.0,1.0,0,0,3.0,31,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,233.0,0.011,-0.22,79.1,8.1,0.024,0.22,99.7,5,-5,0.929,0.071,25,27,26,27,2,1,25.0,1.0,5.0,1.0,2.39,1.25,-1.25,38.8,16.432344409326536,-15.141517143222767,35.82570275962784,37.74709464559172,37.76674195119534
FF,2025-09-10,95.7,-0.77,6.07,"Tauchman, Mike",650490,673929,field_out,hit_into_play,,,,,4.0,Yandy Díaz flies out to right fielder Mike Tauchman.,R,R,R,CWS,TB,X,9,fly_ball,0,0,2025,-0.42,1.69,-0.57,2.67,,,,0,7,Top,193.45,97.78,,,,,1.4910612212992178,-139.22086814481676,-7.220558184083104,-5.800664270654787,32.27775316479804,-8.789375933962445,3.5,1.63,302.0,87.1,32.0,96.6,2456.0,6.9,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.6,0.037,0.046,0.0,1.0,0,0,3.0,59,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,198.0,0.043,-0.259,69.8,6.8,0.07,0.259,88.0,1,-1,0.7,0.3,26,33,27,34,1,3,3.0,1.0,1.0,2.0,0.81,0.42,0.42,60.4,-1.1805646087932185,14.400522249110198,26.04102036367532,30.406605695422197,26.989970475862965
FF,2025-09-09,92.6,-1.94,5.54,"Tauchman, Mike",650490,672782,field_out,hit_into_play,,,,,2.0,Yandy Díaz flies out to right fielder Mike Tauchman.,R,R,R,CWS,TB,X,9,fly_ball,2,2,2025,-0.8,1.34,-0.08,3.4,,,,1,5,Top,174.26,137.43,,,,,6.595801176917562,-134.73948289516215,-2.63339115132449,-11.135069307539831,28.665703529649576,-15.444456138303035,3.5,1.63,197.0,87.4,57.0,94.2,2395.0,7.2,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.33,0.02,0.022,0.0,1.0,0,0,3.0,34,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217.0,0.009,-0.228,70.0,6.9,0.028,0.228,88.0,-3,3,0.165,0.835,25,33,26,34,3,2,6.0,2.0,5.0,1.0,1.31,0.8,0.8,32.9,7.327435067023065,10.884187640346145,11.96275772809773,34.63211419503724,30.55974100801418
SI,2025-09-09,93.4,-1.78,5.51,"Tauchman, Mike",680700,672782,field_out,hit_into_play,,,,,3.0,Richie Palacios flies out to right fielder Mike Tauchman.,R,L,R,CWS,TB,X,9,fly_ball,3,2,2025,-1.29,0.9,0.29,2.79,,,,1,2,Top,172.01,120.95,,,,,8.286144667868223,-135.75025003985996,-3.281979595018546,-17.774335386569593,29.093906109410263,-20.470111978910296,3.32,1.57,227.0,97.0,55.0,94.7,2247.0,7.1,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.45,0.009,0.009,0.0,1.0,0,0,3.0,12,7,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,225.0,0.015,-0.332,71.0,7.1,0.015,0.332,97.0,-1,1,0.412,0.588,25,28,26,28,1,0,6.0,2.0,5.0,1.0,1.71,1.29,-1.29,33.7,9.8970366049395,-10.727574078010568,18.977457730753468,33.03892381597312,32.92974527302806
SI,2025-09-09,94.4,2.81,5.81,"Tauchman, Mike",691406,686642,field_out,hit_into_play,,,,,12.0,Junior Caminero lines out sharply to right fielder Mike Tauchman.,R,R,L,CWS,TB,X,9,line_drive,1,0,2025,1.25,0.61,1.05,2.7,,,,2,8,Top,191.0,102.6,,,,,-7.340063827369555,-137.37742232327324,-3.786258003721013,17.47188274185791,27.790548291819807,-23.84682338751002,3.51,1.59,288.0,107.0,13.0,94.3,2476.0,6.0,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.49,0.869,0.883,0.0,1.0,0,0,5.0,59,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,142.0,0.012,-0.299,80.6,8.1,1.2,0.299,107.0,-1,1,0.285,0.715,27,21,28,22,1,3,5.0,2.0,1.0,1.0,1.93,1.25,-1.25,34.0,-1.8128714839213755,11.736025718688335,23.116930232492635,47.88698577829,23.54804995033733
CH,2025-09-07,93.3,-2.2,5.59,"Tauchman, Mike",650402,663436,field_out,hit_into_play,,,,,5.0,Gleyber Torres flies out to right fielder Mike Tauchman.,R,R,R,DET,CWS,X,9,fly_ball,0,1,2025,-0.92,0.48,0.19,2.5,,,,1,5,Bot,183.52,119.65,,,,,8.181351023781742,-135.68296974956462,-3.287458181962891,-13.13896947690118,27.50017686245437,-25.683903120775128,3.2,1.51,244.0,84.4,46.0,93.6,2443.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.15,0.011,0.01,0.0,1.0,0,0,3.0,44,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,218.0,-0.015,-0.216,72.3,7.5,0.011,0.216,88.0,1,1,0.692,0.692,28,28,28,29,3,2,5.0,1.0,6.0,2.0,2.12,0.92,0.92,34.0,16.427924590364075,2.4380864719673165,31.50681237424853,38.6465735253076,32.18015448806004
FF,2025-09-01,95.8,-1.77,5.11,"Tauchman, Mike",663616,682790,single,hit_into_play,,,,,8.0,Trevor Larnach singles on a line drive to right fielder Mike Tauchman. Luke Keaschall to 2nd.,R,L,R,MIN,CWS,X,9,line_drive,0,1,2025,-0.89,1.2,0.16,1.66,,,807712.0,1,3,Bot,169.5,101.11,,,,,7.165629063778933,-139.26003326912976,-6.249321030598524,-13.249711572753291,31.88014854646052,-15.366009312577331,3.73,1.74,242.0,74.2,23.0,96.4,2350.0,6.8,776502,691019,672820,805367,678554,695657,643217,681460,643565,53.74,0.98,0.901,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,227.0,0.044,0.448,78.6,7.7,1.055,-0.448,88.0,-2,-2,0.321,0.321,23,28,23,28,1,1,1.0,2.0,3.0,1.0,1.3,0.89,-0.89,23.0,14.26923436535414,-14.712217022020791,36.53296597152846,34.81873334664723,38.91609469210179
CH,2025-09-01,83.2,2.27,5.2,"Tauchman, Mike",668904,641302,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to right fielder Mike Tauchman.,R,R,L,MIN,CWS,X,9,fly_ball,1,1,2025,1.13,0.27,0.49,2.29,,,686797.0,2,7,Bot,172.41,118.87,,,,,-6.341887284981784,-121.10579901707732,-0.8334659587916067,12.321331480023147,20.275009238396112,-29.49335716207512,3.52,1.67,232.0,83.0,52.0,84.2,1588.0,6.6,776502,691019,672820,805367,678554,695657,643217,681460,643565,53.86,0.014,0.013,0.0,1.0,0,0,3.0,66,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,120.0,-0.02,-0.257,79.8,8.1,0.014,0.257,88.0,1,1,0.773,0.773,30,26,31,26,1,3,2.0,1.0,3.0,2.0,2.98,1.13,-1.13,30.7,7.737695639458227,-0.3489650228055095,33.04698459699011,40.94537789140921,30.41784342050304
FF,2025-09-01,93.6,2.62,5.78,"Tauchman, Mike",621439,592155,double,hit_into_play,,,,,3.0,Byron Buxton doubles (17) on a sharp line drive to right fielder Mike Tauchman.,R,R,L,MIN,CWS,X,9,line_drive,2,1,2025,0.49,1.14,0.38,3.23,,,,2,4,Bot,168.98,57.04,,,,,-6.897417003896214,-136.23396729081662,-3.405055216321337,7.5942166866543745,28.53398653027421,-17.40574396283733,3.45,1.57,351.0,108.9,18.0,94.3,2021.0,6.6,776502,691019,672820,805367,678554,695657,643217,681460,643565,53.94,0.769,1.047,1.25,1.0,1,1,6.0,36,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,150.0,0.027,0.544,72.1,6.7,1.71,-0.544,108.9,-2,-2,0.252,0.252,33,31,33,32,1,2,1.0,1.0,19.0,1.0,1.45,0.49,-0.49,40.8,7.950656092153397,19.656263870048736,28.407960862607133,39.23217079397992,18.0329383929232
SI,2025-08-31,91.1,0.95,5.46,"Tauchman, Mike",592450,527048,single,hit_into_play,,,,,9.0,Aaron Judge singles on a fly ball to right fielder Mike Tauchman.,R,R,L,CWS,NYY,X,9,fly_ball,0,0,2025,1.49,0.59,0.82,2.34,,,,2,5,Top,185.01,132.09,,,,,-3.518628446564513,-132.5761288879816,-3.138259027508017,18.2261984169968,31.71866104650277,-24.75578077375437,4.04,1.84,222.0,74.2,31.0,90.4,2056.0,6.1,776514,700337,672820,805367,678554,695657,683770,572191,643565,54.36,0.429,0.389,0.9,1.0,1,0,3.0,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,131.0,-0.014,0.328,79.3,8.0,0.466,-0.328,88.0,-1,1,0.396,0.604,34,33,34,33,3,2,5.0,1.0,6.0,2.0,2.18,1.49,-1.49,40.9,4.010262575486775,10.34823757813355,37.61644515553548,51.72486831807416,22.07635726716165
CU,2025-08-31,78.0,0.73,5.73,"Tauchman, Mike",700250,527048,field_out,hit_into_play,,,,,7.0,Ben Rice flies out to right fielder Mike Tauchman.,R,L,L,CWS,NYY,X,9,fly_ball,1,2,2025,-0.69,-0.1,-0.7,2.24,,,683011.0,2,4,Top,178.67,104.56,,,,,-1.808172631573935,-113.57223534787812,-0.4263832745849722,-5.604629083682343,21.39826324788432,-33.21289964464706,3.64,1.73,287.0,86.8,40.0,77.8,2588.0,6.2,776514,700337,672820,805367,678554,695657,683770,572191,643565,54.35,0.003,0.003,0.0,1.0,0,0,3.0,31,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,291.0,0.024,-0.184,64.2,7.8,0.003,0.184,88.0,-1,1,0.397,0.603,34,26,34,26,2,1,5.0,1.0,6.0,3.0,3.85,-0.69,-0.69,50.6,13.518477524809418,-9.850929762838645,26.81170007511467,47.04658016753376,33.41713098126164
CH,2025-08-31,83.9,0.85,5.67,"Tauchman, Mike",519317,527048,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton flies out to right fielder Mike Tauchman.,R,R,L,CWS,NYY,X,9,fly_ball,3,2,2025,0.93,0.68,0.43,1.88,,641355.0,,2,3,Top,209.66,86.9,,,,,-2.7795966783604027,-122.18629599999046,-3.743194913971173,9.841142823382954,22.558283498964823,-24.84908687967326,3.8,1.87,345.0,98.4,29.0,83.8,1680.0,6.1,776514,700337,672820,805367,678554,695657,683770,572191,643565,54.45,0.397,0.688,0.0,1.0,0,0,6.0,22,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.033,-0.277,80.8,8.6,1.3,0.277,98.4,-1,1,0.397,0.603,34,35,34,36,2,1,5.0,1.0,6.0,2.0,2.54,0.93,-0.93,46.4,-1.4484996168968185,8.538861833275158,32.783902575523186,46.59262434243428,17.533365190043902
SI,2025-08-31,91.5,0.88,5.63,"Tauchman, Mike",641355,527048,double,hit_into_play,,,,,6.0,Cody Bellinger doubles (23) on a sharp line drive to right fielder Mike Tauchman. Aaron Judge scores.,R,L,L,CWS,NYY,X,9,line_drive,1,2,2025,1.16,0.82,0.34,2.56,,592450.0,,2,3,Top,201.74,107.81,,,,,-3.8523679068136474,-133.0784640434141,-3.5595716164601567,14.653725324302824,30.77896596626016,-21.918100183035303,3.82,1.81,293.0,106.2,18.0,90.7,1987.0,6.0,776514,700337,672820,805367,678554,695657,683770,572191,643565,54.49,0.591,0.748,1.25,1.0,1,1,6.0,21,6,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,130.0,-0.12,0.987,71.2,8.1,1.201,-0.987,106.2,0,0,0.517,0.483,34,29,34,30,2,1,5.0,1.0,6.0,2.0,1.93,1.16,1.16,45.3,19.43593199518804,-11.893408739294609,35.05274365005781,24.45985505944084,33.85341156846168
ST,2025-08-31,84.5,-2.3,5.76,"Tauchman, Mike",502671,621051,field_out,hit_into_play,,,,,6.0,Paul Goldschmidt flies out to right fielder Mike Tauchman.,R,R,R,CWS,NYY,X,9,fly_ball,2,2,2025,0.98,-0.26,0.76,2.31,,,663757.0,1,7,Top,189.31,105.06,,,,,5.18011432488873,-122.86779458027202,-1.0513484071093009,8.617272585966393,27.882948854887807,-34.823928464665926,3.5,1.61,283.0,94.2,44.0,84.4,2757.0,6.6,776514,700337,672820,805367,678554,695657,683770,572191,643565,53.94,0.009,0.015,0.0,1.0,0,0,3.0,52,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.049,-0.222,73.0,7.7,0.027,0.222,94.2,0,0,0.496,0.504,30,37,31,38,1,3,3.0,1.0,1.0,2.0,3.5,-0.98,-0.98,47.2,10.539928454831417,5.548350404430888,27.157359750178813,49.84680647385869,22.7133303205851
FF,2025-08-30,95.6,-1.58,5.87,"Tauchman, Mike",683011,681343,field_out,hit_into_play,,,,,4.0,Anthony Volpe lines out to right fielder Mike Tauchman.,R,R,R,CWS,NYY,X,9,line_drive,1,2,2025,-0.81,1.47,-0.36,2.72,,,,0,5,Top,167.85,92.88,,,,,5.095666346148303,-139.0927243002984,-6.041787260908295,-11.632368479131989,32.0917109356874,-11.95179160949878,3.43,1.62,285.0,85.0,28.0,96.6,2387.0,6.9,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.57,0.063,0.06,0.0,1.0,0,0,3.0,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.023,-0.19,73.0,6.7,0.102,0.19,88.0,-1,1,0.356,0.644,25,24,25,24,2,1,5.0,1.0,6.0,1.0,1.03,0.81,0.81,36.6,5.04828301182942,10.558086883163694,32.156313585128885,30.458347424009517,21.602656135689315
FF,2025-08-30,97.0,-1.77,5.71,"Tauchman, Mike",641857,681343,double,hit_into_play,,,,,6.0,Ryan McMahon doubles (21) on a sharp line drive to right fielder Mike Tauchman.,R,L,R,CWS,NYY,X,9,line_drive,3,1,2025,-0.94,1.14,0.78,2.39,,,,1,3,Top,202.38,129.23,,,,,9.081637767507631,-140.87057987013736,-5.998886599377696,-14.629149198862606,31.650636838146248,-15.753760207696017,3.55,1.63,173.0,105.9,11.0,98.1,2289.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.52,0.943,0.936,1.25,1.0,1,1,4.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.047,0.477,77.9,7.4,1.227,-0.477,105.9,0,0,0.525,0.475,25,30,25,31,1,0,5.0,1.0,6.0,3.0,1.29,0.94,-0.94,33.6,19.48299600977625,-13.016282293002474,44.30863550010396,29.74680286891323,-1.3051930669056189
FF,2025-08-30,97.8,-1.79,5.75,"Tauchman, Mike",665862,681343,field_out,hit_into_play,,,,,5.0,Jazz Chisholm Jr. lines out to right fielder Mike Tauchman.,R,L,R,CWS,NYY,X,9,line_drive,2,1,2025,-0.83,1.02,-0.28,2.88,,,,1,2,Top,175.95,74.25,,,,,6.079474740068108,-142.33304838038532,-4.695969887180162,-12.679308841539536,30.39627799394556,-17.42631346430894,3.7,1.73,333.0,97.2,21.0,99.2,2212.0,6.9,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.61,0.251,0.302,0.0,1.0,0,0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.017,-0.299,78.5,7.9,0.478,0.299,97.2,0,0,0.523,0.477,25,27,25,27,1,0,5.0,1.0,6.0,1.0,1.35,0.83,-0.83,27.7,13.825113926328555,0.5428848575371439,27.52240927239456,,
CH,2025-08-30,81.1,4.31,4.88,"Tauchman, Mike",592450,685126,field_out,hit_into_play,,,,,14.0,Aaron Judge flies out to right fielder Mike Tauchman.,R,R,L,CWS,NYY,X,9,fly_ball,2,1,2025,1.0,0.26,0.98,2.85,,,,2,8,Top,188.4,111.28,,,,,-9.496548325069208,-117.67827897557424,1.649177010650862,11.11723203996556,21.917779535699708,-30.277497084080665,4.04,1.85,267.0,84.9,39.0,82.2,1309.0,7.2,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.34,0.02,0.026,0.0,1.0,0,0,3.0,59,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,121.0,0.025,-0.298,76.9,7.7,0.045,0.298,88.0,0,0,0.58,0.42,27,33,27,33,1,3,1.0,1.0,2.0,1.0,3.22,1.0,-1.0,27.8,6.171067734013279,3.506655881894554,35.606881583233054,53.88301443694613,25.643626211344223
FF,2025-08-30,96.9,-0.85,5.83,"Tauchman, Mike",641355,673929,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to right fielder Mike Tauchman.,R,L,R,CWS,NYY,X,9,fly_ball,2,2,2025,-0.41,1.72,-0.53,3.09,,,,0,9,Top,199.38,96.85,,,,,1.8004482687552157,-140.9522159071595,-5.714045928369036,-5.8296923214559975,36.42587149404931,-8.247223930347538,3.82,1.81,311.0,88.9,41.0,97.6,2529.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.47,0.003,0.003,0.0,1.0,0,0,3.0,64,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,199.0,0.058,-0.233,69.8,8.4,0.005,0.233,88.9,0,0,0.5,0.5,26,29,27,30,1,3,1.0,1.0,2.0,1.0,0.74,0.41,-0.41,52.0,20.90182950354056,-18.93650691292056,27.080768122528628,36.11474669298445,36.771856184733664
FC,2025-08-28,87.3,-2.23,5.89,"Tauchman, Mike",502671,663436,field_out,hit_into_play,,,,,5.0,Paul Goldschmidt flies out to right fielder Mike Tauchman.,R,R,R,CWS,NYY,X,9,fly_ball,1,2,2025,0.0,0.51,0.21,2.2,,,,0,4,Top,187.31,84.77,,,,,5.897365379433997,-126.9868029688434,-3.760256444334152,-1.2194520853644226,26.838729384326854,-26.06540774885429,3.5,1.6,321.0,93.8,37.0,87.5,2547.0,6.5,776556,691019,678246,672820,678554,805367,643217,681460,643565,53.96,0.086,0.15,0.0,1.0,0,0,3.0,32,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,128.0,0.027,-0.19,72.1,7.6,0.277,0.19,93.8,0,0,0.5,0.5,28,37,28,38,2,1,5.0,2.0,5.0,2.0,2.49,0.0,0.0,35.4,7.413462251667299,5.724050783756042,29.937276700058582,46.28377036441203,20.768243798035684
CH,2025-08-28,91.6,-2.42,5.79,"Tauchman, Mike",700250,663436,single,hit_into_play,,,,,7.0,Ben Rice singles on a line drive to right fielder Mike Tauchman. Anthony Volpe scores. Trent Grisham to 3rd.,R,L,R,CWS,NYY,X,9,line_drive,2,2,2025,-1.41,0.03,-0.38,1.88,,683011.0,663757.0,2,2,Top,160.72,83.2,,,,,8.235233639027744,-133.15460803001832,-4.097523916239495,-18.56677272579222,28.60648442277941,-31.063058378995084,3.66,1.72,278.0,83.5,21.0,91.8,2194.0,6.5,776556,691019,678246,672820,678554,805367,643217,681460,643565,54.01,0.663,0.6,0.9,1.0,1,0,4.0,16,6,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,233.0,-0.068,0.623,77.4,7.8,0.763,-0.623,88.0,-3,3,0.215,0.785,28,26,28,26,2,1,5.0,1.0,5.0,1.0,2.69,1.41,-1.41,31.3,10.530880142535748,-10.798129916379182,35.36097901784225,42.52643729871306,31.952250824858567
FF,2025-08-28,95.4,-2.01,5.05,"Tauchman, Mike",641857,682790,double,hit_into_play,,,,,9.0,Ryan McMahon doubles (20) on a sharp line drive to right fielder Mike Tauchman. Paul Goldschmidt to 3rd.,R,L,R,CWS,NYY,X,9,line_drive,1,1,2025,-0.88,1.27,0.6,1.8,,,502671.0,0,8,Top,164.1,57.64,,,,,8.92304272498312,-138.6357619251085,-5.810925582978275,-13.293565870789228,29.97662320307277,-14.692316688992156,3.58,1.65,362.0,105.4,20.0,96.3,2449.0,6.8,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.7,0.651,0.898,1.25,1.0,1,1,6.0,65,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,231.0,-0.052,0.739,77.8,7.4,1.518,-0.739,105.4,-2,2,0.112,0.888,23,30,23,31,1,3,4.0,1.0,3.0,1.0,1.24,0.88,-0.88,21.6,14.670925639991582,2.049555153911278,44.624031351802266,34.02651033462156,25.73733372317236
FC,2025-08-28,88.6,2.79,5.54,"Tauchman, Mike",592450,592155,field_out,hit_into_play,,,,,8.0,Aaron Judge flies out to right fielder Mike Tauchman.,R,R,L,CWS,NYY,X,9,fly_ball,1,2,2025,-0.38,0.32,-0.1,2.19,,,,2,8,Top,179.58,127.08,,,,,-6.293543293248346,-128.99034855296378,-2.85644080836743,-3.10270313457479,23.675918149009224,-28.22649690366915,4.04,1.85,224.0,89.3,58.0,89.3,2223.0,6.4,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.1,0.02,0.024,0.0,1.0,0,0,3.0,69,5,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,217.0,0.0,-0.183,82.6,8.4,0.035,0.183,89.3,-5,5,0.018,0.982,33,33,33,33,1,4,17.0,1.0,3.0,1.0,2.55,-0.38,0.38,28.2,18.02759366442151,-9.905288789156357,40.84949706382952,43.25870126688025,38.554300432733584
ST,2025-08-28,80.3,2.16,5.08,"Tauchman, Mike",665862,641302,sac_fly,hit_into_play,,,,,2.0,Jazz Chisholm Jr. out on a sacrifice fly to right fielder Mike Tauchman. Aaron Judge scores.,R,L,L,CWS,NYY,X,9,fly_ball,2,1,2025,-1.34,0.42,-0.18,3.19,592450.0,,519317.0,1,5,Top,155.67,89.76,,,,,-2.6620769141245333,-116.95794199461858,1.7254168941678416,-11.778058484532368,22.18995355962517,-28.851507493332317,3.7,1.72,283.0,97.2,51.0,80.4,2548.0,6.3,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.16,0.009,0.01,0.0,1.0,0,0,3.0,43,4,Sweeper,4,5,5,4,6,4,6,4,Strategic,Standard,277.0,-0.027,-0.154,69.5,8.0,0.013,0.154,97.2,-1,1,0.286,0.714,30,27,31,27,1,2,2.0,1.0,2.0,1.0,3.11,-1.34,-1.34,22.0,20.194287834233428,-10.463094735881384,28.31806984418245,37.560643929830384,33.26254372510149
ST,2025-08-28,83.5,-2.44,5.74,"Tauchman, Mike",502671,621051,sac_fly,hit_into_play,,,,,5.0,Paul Goldschmidt out on a sacrifice fly to right fielder Mike Tauchman. Cody Bellinger scores. Jazz Chisholm Jr. to 3rd.,R,R,R,CWS,NYY,X,9,fly_ball,1,2,2025,1.55,-0.1,0.12,2.42,641355.0,665862.0,,1,9,Top,185.29,99.54,,,,,2.862161782791345,-121.51832713794153,-0.9341198331885396,14.60422812980233,26.2469795445706,-33.17430545609029,3.5,1.6,288.0,83.5,34.0,83.5,2815.0,6.5,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.95,0.023,0.022,0.0,1.0,0,0,3.0,76,4,Sweeper,4,9,9,4,10,4,10,4,Strategic,Standard,48.0,-0.001,-0.065,65.6,7.2,0.036,0.065,88.0,-5,5,0.003,0.997,30,37,31,38,1,4,2.0,2.0,3.0,2.0,3.39,-1.55,-1.55,42.3,6.448914345998493,4.359472039094814,33.16998167292795,44.936121886760986,16.7283285155225
FF,2025-08-28,95.5,-1.93,5.15,"Tauchman, Mike",641355,682790,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out sharply to right fielder Mike Tauchman.,R,L,R,CWS,NYY,X,9,fly_ball,2,2,2025,-1.02,1.11,0.27,2.74,,,592450.0,0,7,Top,166.78,69.57,,,,,8.201813450500671,-139.0139732982512,-3.338150956818989,-14.90245299997842,26.906726473080127,-17.201505649223353,3.84,1.81,336.0,102.5,42.0,97.4,2236.0,7.0,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.48,0.203,0.386,0.0,1.0,0,0,5.0,58,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,225.0,0.021,-0.2,71.6,7.6,0.738,0.2,102.5,-2,2,0.153,0.847,23,29,23,30,1,3,4.0,1.0,3.0,1.0,1.36,1.02,-1.02,24.3,14.464635081094976,-6.679402570946137,33.16502815364858,26.43856139260716,32.20589192586192
ST,2025-08-28,79.9,2.33,5.14,"Tauchman, Mike",641355,641302,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (22) on a fly ball to right fielder Mike Tauchman. Aaron Judge to 3rd.,R,L,L,CWS,NYY,X,9,fly_ball,0,0,2025,-1.19,0.46,-0.29,3.13,,592450.0,,0,5,Top,185.89,61.22,,,,,-3.508895493701414,-116.38931892591155,1.380133253085493,-10.299151941886374,20.43901926876552,-28.451568107714547,3.84,1.81,371.0,98.0,27.0,80.2,2533.0,6.3,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.17,0.46,0.739,1.25,1.0,1,1,6.0,41,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,292.0,-0.078,0.714,71.4,7.9,1.331,-0.714,98.0,-1,1,0.29,0.71,30,29,31,30,1,2,2.0,1.0,2.0,1.0,3.09,-1.19,-1.19,25.9,14.783584127144165,-8.77490023398159,23.21067096444382,35.87992363710282,33.135999290394025
