pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-27,76.6,-0.96,6.32,"Frelick, Sal",691785,650644,double,hit_into_play,,,,,6.0,Marcelo Mayer doubles (2) on a sharp line drive to right fielder Sal Frelick.,R,L,R,MIL,BOS,X,9,line_drive,0,1,2025,1.18,-1.25,0.3,2.54,,,,0,5,Top,188.3,142.07,,,,,0.5317017293300347,-111.40137246182096,1.341041198963818,9.603234087931996,22.586562573757096,-42.975644751185634,3.49,1.6,210.0,100.7,14.0,74.9,3199.0,5.3,777747,661388,656555,668930,702332,687401,686555,694192,686217,55.17,0.794,0.791,1.25,1.0,1,1,4.0,31,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.083,0.755,79.3,8.3,1.051,-0.755,100.7,0,0,0.5,0.5,30,22,30,23,2,1,5.0,1.0,6.0,1.0,5.18,-1.18,1.18,45.3,15.894106022977413,-13.232901423398738,35.2737180155933,32.6582467288063,39.72522925085041
CU,2025-05-27,77.3,-0.43,6.33,"Frelick, Sal",678882,650644,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to right fielder Sal Frelick.,R,R,R,MIL,BOS,X,9,fly_ball,1,1,2025,1.08,-1.28,0.4,2.0,,,,0,3,Top,186.29,80.63,,,,,-0.2072584190598842,-112.47898256875762,0.131689035804289,9.1433305772122,23.664206768247013,-43.19161163372997,3.5,1.64,328.0,96.8,39.0,75.6,3121.0,5.4,777747,661388,656555,668930,702332,687401,686555,694192,686217,55.08,0.097,0.188,0.0,1.0,0,0,3.0,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.025,-0.251,69.5,7.6,0.364,0.251,96.8,0,0,0.5,0.5,30,24,30,25,1,0,5.0,2.0,6.0,1.0,5.15,-1.08,-1.08,52.2,11.776565546878144,6.83723699274529,33.82003372129194,39.00422678224746,34.275227536349554
SL,2025-05-27,83.0,-0.57,6.16,"Frelick, Sal",692225,650644,single,hit_into_play,,,,,8.0,Kristian Campbell singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,BOS,X,9,line_drive,1,2,2025,0.95,-0.67,0.08,2.21,,,,0,2,Top,164.13,128.67,,,,,-0.3565647491627167,-120.98780366912922,-1.3328709801907257,9.39390253028788,22.14342661128129,-38.70488870368693,3.62,1.75,170.0,70.1,18.0,82.5,2946.0,5.7,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.78,0.7,0.63,0.9,1.0,1,0,4.0,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78.0,-0.038,0.508,65.5,7.0,0.728,-0.508,88.0,0,0,0.5,0.5,30,23,30,23,1,0,5.0,1.0,6.0,1.0,3.95,-0.95,-0.95,38.9,10.2239014879367,26.779037682221865,33.04380746455662,37.509232963944605,23.75929941150211
FF,2025-05-26,100.2,0.07,6.44,"Frelick, Sal",657136,656730,field_out,hit_into_play,,,,,2.0,Connor Wong flies out to right fielder Sal Frelick.,R,R,R,MIL,BOS,X,9,fly_ball,2,2,2025,-0.49,1.51,-0.03,3.13,678882.0,680776.0,646240.0,2,9,Top,183.23,105.57,,,,,0.886159207259928,-145.837378454232,-7.372654247423317,-7.207971103483234,35.11883396506631,-9.145070881730955,3.35,1.51,,91.8,47.0,,2503.0,6.7,777764,606992,656555,668930,702332,687401,686555,694192,686217,53.84,0.003,0.003,0.0,1.0,0,0,3.0,74,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198.0,0.231,-0.237,70.5,6.6,0.005,0.237,91.8,1,-1,0.769,0.231,31,29,32,29,1,0,1.0,2.0,6.0,2.0,0.77,0.49,0.49,52.9,6.928094563060908,5.228696418940575,24.555196923537505,37.37543527272173,27.40239155139859
KC,2025-05-26,88.4,-0.15,6.36,"Frelick, Sal",680776,656730,single,hit_into_play,,,,,7.0,Jarren Duran singles on a line drive to right fielder Sal Frelick. Trevor Story scores. Ceddanne Rafaela to 3rd.,R,L,R,MIL,BOS,X,9,line_drive,2,2,2025,-0.1,-0.42,-0.33,1.71,,596115.0,678882.0,2,9,Top,168.82,94.73,,,,,-0.2254130867000555,-128.76351982234243,-4.449021843425914,-1.0854109422266554,25.952881741839622,-36.16141248147124,3.53,1.71,254.0,86.9,14.0,89.3,2806.0,6.8,777764,606992,656555,668930,702332,687401,686555,694192,686217,53.75,0.946,0.889,0.9,1.0,1,0,4.0,72,7,Knuckle Curve,3,1,1,3,2,3,2,3,Strategic,Standard,19.0,-0.086,0.623,60.8,8.0,1.087,-0.623,88.0,2,-2,0.927,0.073,31,28,32,29,1,4,1.0,1.0,6.0,1.0,3.32,0.1,-0.1,52.9,-0.5393927537736767,-10.899308216022106,21.896017527725043,41.46377350966674,41.885220269407846
SI,2025-05-26,99.1,-1.22,5.75,"Frelick, Sal",665966,682842,single,hit_into_play,,,,,1.0,Carlos Narváez singles on a line drive to right fielder Sal Frelick. Rafael Devers to 3rd.,R,R,R,MIL,BOS,X,9,line_drive,2,2,2025,-1.34,0.57,-0.75,3.02,,,646240.0,0,8,Top,167.15,138.86,,,,,4.422114189652173,-144.30225995464198,-3.402791296261159,-19.72618084193506,33.51340520537059,-23.62022445262013,3.62,1.63,158.0,71.3,16.0,99.4,2284.0,6.4,777764,606992,656555,668930,702332,687401,686555,694192,686217,54.11,0.571,0.534,0.9,1.0,1,0,4.0,58,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,-0.14,0.512,69.8,6.4,0.634,-0.512,88.0,2,-2,0.804,0.196,25,26,25,27,1,3,1.0,1.0,2.0,1.0,1.75,1.34,1.34,36.6,2.6231885033130777,18.27655502798637,27.792185931710808,28.42708768148917,19.884778421923457
FF,2025-05-25,91.7,-1.54,5.27,"Frelick, Sal",502054,701656,field_out,hit_into_play,,,,,5.0,Tommy Pham flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,2,0,2025,-0.84,1.46,0.09,2.79,,,643396.0,1,4,Bot,193.88,123.31,,,,,5.927651364722839,-133.3917281102037,-3.5396576625844527,-11.281878985781368,29.39315244764144,-14.17806926950839,3.49,1.6,275.0,93.8,47.0,91.4,2346.0,6.2,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.33,0.003,0.003,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,-0.036,-0.359,74.9,6.9,0.003,0.359,93.8,-2,-2,0.304,0.304,23,37,23,37,2,1,5.0,3.0,70.0,2.0,1.26,0.84,0.84,38.5,7.438947901786552,5.53587438991905,22.535332568842165,38.98924550833741,28.41463322715222
FF,2025-05-25,92.8,-1.42,5.31,"Frelick, Sal",643396,701656,single,hit_into_play,,,,,3.0,Isiah Kiner-Falefa singles on a line drive to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,line_drive,0,2,2025,-0.8,1.44,0.33,3.23,,,,1,4,Bot,169.55,101.71,,,,,6.214064843782466,-134.9328506425793,-2.613030102185984,-11.182263287024924,32.0808523622021,-14.332858384738962,3.33,1.53,207.0,93.7,12.0,92.2,2313.0,6.2,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.3,0.894,0.874,0.9,1.0,1,0,4.0,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217.0,0.033,0.507,62.0,6.2,1.084,-0.507,93.7,-2,-2,0.271,0.271,23,30,23,30,2,1,5.0,1.0,70.0,1.0,1.23,0.8,0.8,32.1,-4.8636079132915935,7.081150732611043,25.96786754507816,38.849928125292365,23.69129421824158
FC,2025-05-25,90.0,2.9,5.72,"Frelick, Sal",687462,657649,field_out,hit_into_play,,,,,8.0,Spencer Horwitz flies out to right fielder Sal Frelick.,R,L,L,PIT,MIL,X,9,fly_ball,0,0,2025,0.02,0.82,0.21,2.27,,,457705.0,0,7,Bot,185.2,94.13,,,,,-6.680608286411222,-130.94961124829527,-4.363439335675043,1.4822861907166058,25.5959519905963,-21.951004736322464,3.62,1.69,298.0,82.2,36.0,90.0,2361.0,6.1,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.39,0.014,0.015,0.0,1.0,0,0,3.0,59,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,170.0,-0.054,-0.242,66.2,7.6,0.026,0.242,88.0,0,0,0.643,0.643,31,27,31,28,1,3,2.0,1.0,2.0,1.0,1.97,0.02,0.02,22.8,20.85457301830368,-16.397974145325936,36.84417854141101,34.266398519117274,41.911018500679134
SL,2025-05-24,86.0,-1.38,6.17,"Frelick, Sal",663647,682990,field_out,hit_into_play,,,,,14.0,Ke'Bryan Hayes flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,2,2025,0.45,-0.26,0.92,1.73,,,672744.0,0,4,Bot,200.84,121.92,,,,,4.566034976291329,-125.29284541740311,-3.825495820531544,3.880645009443708,23.41815958955082,-34.396924736896906,3.24,1.55,265.0,81.6,34.0,86.5,2599.0,6.4,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.1,0.046,0.064,0.0,1.0,0,0,3.0,30,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,73.0,-0.04,-0.147,65.7,7.1,0.1,0.147,88.0,0,0,0.602,0.602,24,28,25,28,2,1,5.0,1.0,6.0,2.0,3.32,-0.45,-0.45,50.1,8.088871442230879,16.225217215807934,24.68355564707542,44.77382919274619,32.66069031424571
SI,2025-05-24,94.3,-1.73,6.07,"Frelick, Sal",672744,682990,single,hit_into_play,,,,,6.0,Alexander Canario singles on a line drive to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,line_drive,1,1,2025,-1.24,1.02,0.3,2.53,,,,0,4,Bot,187.26,116.38,,,,,8.061748225320347,-137.01633643032562,-5.759464269882372,-17.439326146963538,29.92926551035572,-18.217439196864323,3.6,1.67,212.0,84.5,17.0,94.5,2048.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.03,0.966,0.905,0.9,1.0,1,0,4.0,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.043,0.447,74.7,8.0,1.115,-0.447,88.0,0,0,0.559,0.559,24,25,25,25,2,1,5.0,1.0,6.0,1.0,1.55,1.24,1.24,46.3,7.242342764803475,25.025247985751022,32.13962133810671,38.75637269500472,16.644923043002763
SI,2025-05-24,93.5,-1.56,6.16,"Frelick, Sal",663647,682990,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,-1.14,0.58,0.26,2.29,,,,0,2,Bot,203.21,88.15,,,,,7.223377421207966,-136.0488056959413,-5.5686308912810025,-15.670029818023284,27.42737266176788,-23.955260456410716,3.24,1.55,333.0,96.4,24.0,94.2,1900.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.96,0.254,0.352,0.0,1.0,0,0,5.0,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.023,-0.259,69.3,6.7,0.591,0.259,96.4,0,0,0.55,0.55,24,28,25,28,1,0,5.0,1.0,6.0,2.0,2.01,1.14,1.14,47.0,5.970771986850663,14.29155599731564,24.629763402845377,38.52182150105584,28.92278403498176
FF,2025-05-23,91.5,-3.55,5.33,"Frelick, Sal",643396,642547,single,hit_into_play,,,,,1.0,Isiah Kiner-Falefa singles on a line drive to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,line_drive,2,0,2025,-0.4,1.4,-0.45,2.78,,,,0,5,Bot,162.96,111.98,,,,,8.743724141927173,-133.04176015643418,-3.608149283361529,-6.610378578991772,28.876159421557524,-14.945691816615156,3.33,1.52,199.0,75.7,19.0,92.2,2368.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.69,0.977,0.885,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.033,0.32,63.5,6.0,1.035,-0.32,88.0,1,1,0.713,0.713,29,30,29,30,2,1,5.0,1.0,5.0,1.0,1.33,0.4,0.4,37.2,-2.3319617627226936,12.92954955846624,33.465068318243915,30.53968971046653,25.45836822271181
FF,2025-05-23,95.4,-3.35,5.41,"Frelick, Sal",643396,642547,single,hit_into_play,,,,,4.0,Isiah Kiner-Falefa singles on a line drive to right fielder Sal Frelick. Adam Frazier to 3rd.,R,R,R,PIT,MIL,X,9,line_drive,2,2,2025,-0.21,1.33,-0.42,2.36,,,624428.0,2,2,Bot,182.59,120.88,,,,,8.269168157973331,-138.592378790344,-5.393640858189312,-4.535428717786653,31.452915717922803,-14.029359234759948,3.33,1.52,181.0,94.1,9.0,96.2,2449.0,6.9,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.61,0.646,0.617,0.9,1.0,1,0,4.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.027,0.401,60.9,6.0,0.757,-0.401,94.1,0,0,0.524,0.524,29,30,29,30,1,0,5.0,1.0,5.0,1.0,1.19,0.21,0.21,38.9,-3.7932884214288567,9.423237429730229,38.45963165941232,32.3412906896002,20.16052963202049
SL,2025-05-23,86.5,-1.34,5.95,"Frelick, Sal",643396,682842,single,hit_into_play,,,,,2.0,"Isiah Kiner-Falefa singles on a line drive to right fielder Sal Frelick. Alexander Canario out at home on the throw, right fielder Sal Frelick to catcher William Contreras. Adam Frazier to 3rd.",R,R,R,PIT,MIL,X,9,line_drive,1,2,2025,0.95,0.26,0.06,2.96,,672744.0,624428.0,1,10,Bot,168.1,98.87,,,,,1.390810861335773,-126.03349228477876,-1.4686531651843953,9.887814534766356,25.586657153865257,-29.343081181639278,3.33,1.52,226.0,94.5,13.0,86.8,2406.0,6.4,777806,661388,641343,668930,702332,687401,686555,694192,686217,54.09,0.966,0.92,0.9,1.0,1,0,4.0,91,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,73.0,-0.068,0.551,64.9,6.0,1.121,-0.551,94.5,0,0,0.703,0.703,25,30,25,30,1,4,3.0,1.0,2.0,1.0,2.78,-0.95,-0.95,38.0,-2.599891660878118,18.8043535659637,27.63078869518864,38.26569876416502,24.388308248224646
SI,2025-05-23,93.1,-2.65,4.51,"Frelick, Sal",680779,681982,field_out,hit_into_play,,,,,5.0,Henry Davis flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,-1.6,-0.13,-0.06,2.32,,,624428.0,2,6,Bot,185.78,115.36,,,,,10.1804418976652,-135.26889771956948,0.432644427511458,-21.874166370565423,28.55685815786201,-34.03353031055123,3.38,1.66,257.0,81.8,40.0,93.4,2366.0,6.5,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.04,0.009,0.009,0.0,1.0,0,0,3.0,51,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,246.0,-0.022,-0.272,75.8,6.8,0.016,0.272,88.0,1,1,0.722,0.722,28,25,28,26,1,2,2.0,2.0,1.0,1.0,2.76,1.6,1.6,2.9,-1.9842061878348043,0.2852973722787564,28.658207788926287,36.1655315361839,22.02743095768824
FF,2025-05-23,94.9,-1.68,6.41,"Frelick, Sal",663647,683232,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,-0.53,1.47,0.11,2.27,,,,0,8,Bot,203.79,84.53,,,,,5.9054098504131725,-137.82093679633118,-8.454648663111154,-8.141288647695674,32.70965974679981,-11.698666301443016,3.23,1.52,341.0,99.4,26.0,95.0,2215.0,6.6,777806,661388,655316,668930,702332,687401,641343,694192,686217,53.87,0.474,0.758,0.0,1.0,0,0,6.0,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,-0.046,-0.259,71.2,6.5,1.362,0.259,99.4,0,0,0.605,0.605,28,28,29,28,1,3,2.0,1.0,2.0,1.0,1.08,0.53,0.53,57.5,5.655556919055852,6.132872610785247,28.07413885161111,34.80490614792035,30.62324241906537
SI,2025-05-22,91.5,-0.58,6.18,"Frelick, Sal",643396,650644,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,-1.32,0.97,-0.24,2.45,,,663647.0,2,4,Bot,163.21,75.72,,,,,3.6736421729044406,-133.18441850075558,-5.584994686925471,-16.467225251059876,29.79349294955748,-19.592421975580866,3.31,1.52,320.0,90.3,35.0,90.5,2212.0,5.8,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.73,0.029,0.037,0.0,1.0,0,0,3.0,35,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,215.0,-0.029,-0.272,64.6,6.7,0.059,0.272,90.3,-2,-2,0.268,0.268,30,30,30,30,2,1,53.0,1.0,5.0,1.0,1.76,1.32,1.32,41.9,7.87690847516819,4.564342305455644,33.49114241419348,33.333273046246745,26.00951098395072
SL,2025-05-22,84.1,-1.23,6.31,"Frelick, Sal",668804,650644,double,hit_into_play,,,,,6.0,Bryan Reynolds doubles (6) on a sharp line drive to right fielder Sal Frelick. Andrew McCutchen to 3rd.,R,L,R,PIT,MIL,X,9,line_drive,0,0,2025,0.77,-0.07,0.28,2.22,,,457705.0,2,3,Bot,198.45,131.48,,,,,1.978284584253169,-122.47576222102218,-2.9493458271446853,7.3288967177325155,24.52692064290502,-32.53230050965839,3.24,1.56,178.0,104.6,10.0,83.5,2852.0,5.9,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.59,0.874,0.849,1.25,1.0,1,1,4.0,25,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,98.0,0.037,0.918,72.1,7.5,1.083,-0.918,104.6,-3,-3,0.198,0.198,30,30,30,30,2,1,53.0,1.0,5.0,1.0,3.29,-0.77,0.77,46.1,19.2747847633928,-16.259154520126383,38.35896620030901,31.04899112846377,34.88945145310288
SI,2025-05-22,93.8,-1.09,6.11,"Frelick, Sal",624428,650644,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to right fielder Sal Frelick.,R,L,R,PIT,MIL,X,9,fly_ball,3,2,2025,-1.29,0.85,0.15,2.81,,,,1,2,Bot,138.61,106.43,,,,,5.981937849299709,-136.43983787382064,-4.622981540210674,-17.373683237700106,30.66602374392969,-20.76457070727341,3.14,1.4,235.0,87.0,53.0,92.8,2331.0,5.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.76,0.009,0.008,0.0,1.0,0,0,3.0,17,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216.0,-0.015,-0.332,66.9,6.9,0.009,0.332,88.0,-3,-3,0.219,0.219,30,33,30,34,1,0,53.0,1.0,5.0,1.0,1.75,1.29,-1.29,41.1,19.154938941815725,-5.389946239027792,33.10326980793969,27.72023327633047,28.730787529017636
FC,2025-05-22,89.3,-0.4,6.39,"Frelick, Sal",457705,650644,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a fly ball to right fielder Sal Frelick. Oneil Cruz to 3rd.,R,R,R,PIT,MIL,X,9,fly_ball,1,2,2025,0.55,1.03,1.2,1.95,,,665833.0,0,1,Bot,182.22,131.41,,,,,2.7661160727770078,-129.90354456507853,-7.035196284286779,5.722449551097496,26.682099544185803,-19.225741400044463,3.42,1.6,221.0,71.0,41.0,88.7,2566.0,5.9,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.64,0.4,0.38,0.9,1.0,1,0,3.0,8,5,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,196.0,0.084,0.548,59.5,7.9,0.478,-0.548,88.0,-3,-3,0.291,0.291,30,38,30,39,1,0,53.0,2.0,5.0,1.0,1.82,-0.55,-0.55,41.5,5.878773983125888,10.069129799785385,31.824268112867383,52.03978875269919,20.12771237753457
FF,2025-05-21,96.0,-1.2,5.63,"Frelick, Sal",677008,694477,field_out,hit_into_play,,,,,6.0,Heston Kjerstad flies out to right fielder Sal Frelick.,R,L,R,MIL,BAL,X,9,fly_ball,0,0,2025,-0.62,1.27,0.67,3.15,663624.0,,656811.0,2,4,Top,165.56,82.65,,,,,6.345019096433709,-139.68161342715734,-3.789791188558796,-9.574923345395485,33.616034231787715,-14.988436194062588,3.87,1.75,305.0,86.8,27.0,95.5,2424.0,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.33,0.074,0.08,0.0,1.0,0,0,3.0,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.05,-0.273,68.7,6.8,0.141,0.273,88.0,-1,1,0.371,0.629,26,26,27,26,2,1,5.0,1.0,5.0,2.0,1.22,0.62,-0.62,37.8,16.370654245985804,1.3026964805833947,36.68147813264587,30.356639226111376,28.466093696353493
FF,2025-05-21,94.4,-1.12,5.67,"Frelick, Sal",663624,694477,single,hit_into_play,,,,,4.0,Ryan Mountcastle singles on a line drive to right fielder Sal Frelick. Gunnar Henderson to 3rd.,R,R,R,MIL,BAL,X,9,line_drive,0,2,2025,-0.65,1.31,-0.6,2.68,,,683002.0,0,4,Top,188.81,107.09,,,,,2.7769247961472296,-137.35973303407238,-4.952808231772948,-8.840262224743197,32.60672369741104,-14.777695249231256,3.76,1.83,204.0,81.7,16.0,93.9,2334.0,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.34,0.969,0.898,0.9,1.0,1,0,4.0,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.106,0.565,74.0,6.7,1.07,-0.565,88.0,0,0,0.456,0.544,26,28,27,28,2,1,5.0,1.0,5.0,2.0,1.27,0.65,0.65,34.4,-1.4906940267222375,4.457049093604435,45.1860061939197,30.70135978252312,18.76193538688833
FC,2025-05-21,88.1,-1.59,5.36,"Frelick, Sal",702616,694477,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out sharply to right fielder Sal Frelick.,R,L,R,MIL,BAL,X,9,fly_ball,2,1,2025,0.47,1.5,0.12,3.24,,,,1,3,Top,192.64,73.53,,,,,3.178439417090652,-128.2162594621035,-2.0624584002700628,4.36355278570913,30.40542615314249,-15.57910619460382,3.43,1.58,350.0,107.6,22.0,87.4,2404.0,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.32,0.929,1.639,0.0,1.0,0,0,6.0,18,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.018,-0.299,73.9,7.1,3.068,0.299,107.6,0,0,0.525,0.475,26,21,27,22,2,1,5.0,1.0,5.0,2.0,1.47,-0.47,0.47,32.5,17.954361524135873,-11.643971384417316,25.558103396960767,34.34448399941258,31.056347377317152
FF,2025-05-21,94.9,-1.8,6.22,"Frelick, Sal",663624,683232,field_out,hit_into_play,,,,,3.0,Ryan Mountcastle lines out to right fielder Sal Frelick.,R,R,R,MIL,BAL,X,9,line_drive,0,0,2025,-0.47,1.6,0.61,3.62,,,683002.0,0,8,Top,205.02,90.87,,,,,7.433189298620154,-137.96881910526687,-4.689584601111303,-7.785494973186913,32.63204417846112,-10.95828702283868,3.76,1.83,349.0,101.3,20.0,95.3,2370.0,6.7,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.8,0.449,0.578,0.0,1.0,0,0,5.0,58,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206.0,0.08,-0.242,72.8,6.8,0.931,0.242,101.3,1,-1,0.665,0.335,28,28,29,28,1,3,2.0,1.0,2.0,2.0,0.95,0.47,0.47,56.0,-2.847216099007309,14.570690325195793,25.831553212632475,46.63815821005464,19.965621569117605
KC,2025-05-21,87.2,-0.41,6.49,"Frelick, Sal",656775,656730,double,hit_into_play,,,,,5.0,Cedric Mullins doubles (9) on a sharp line drive to right fielder Sal Frelick. Ryan O'Hearn to 3rd.,R,L,R,MIL,BAL,X,9,line_drive,0,0,2025,0.44,-0.39,0.05,2.37,,,656811.0,1,10,Top,208.07,114.35,,,,,0.2138308137085824,-127.02820246391516,-2.980906995428545,4.695476946473699,25.455951329547837,-35.96861289864678,3.46,1.59,238.0,106.5,13.0,87.8,2758.0,6.5,777826,606992,656555,668930,702332,655316,686555,694192,686217,53.97,0.897,0.905,1.25,1.0,1,1,5.0,78,1,Knuckle Curve,3,4,4,3,4,3,4,3,Standard,Standard,44.0,-0.112,0.791,72.7,7.8,1.211,-0.791,106.5,-1,1,0.358,0.642,31,30,32,31,1,4,2.0,1.0,1.0,2.0,3.37,-0.44,0.44,52.6,15.262930472131572,-11.43312668952569,26.647559366260264,32.56176632637134,32.49452095567601
FF,2025-05-20,93.4,-1.4,5.19,"Frelick, Sal",656811,701656,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out sharply to right fielder Sal Frelick.,R,L,R,MIL,BAL,X,9,line_drive,2,2,2025,-1.27,1.33,0.14,3.38,,683002.0,,2,4,Top,186.09,95.65,,,,,6.710126071280493,-135.75546700232252,-1.7492120935046982,-17.16704803159122,32.800534250904,-15.67431810730194,3.51,1.62,296.0,103.3,16.0,92.5,2401.0,6.1,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.45,0.557,0.607,0.0,1.0,0,0,5.0,27,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.041,-0.221,70.6,6.5,0.889,0.221,103.3,1,-1,0.649,0.351,23,31,23,32,2,1,6.0,1.0,5.0,1.0,1.31,1.27,-1.27,34.6,13.547795787945535,-1.8610784056160024,24.45110695395152,35.59262266028935,27.87401667166648
