pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-22,101.6,-1.48,5.47,"Tucker, Kyle",521692,694037,single,hit_into_play,,,,,5.0,Salvador Perez singles on a line drive to right fielder Kyle Tucker.,R,R,R,CHC,KC,X,9,line_drive,3,2,2025,-0.77,1.03,0.02,2.98,,,,2,9,Top,194.43,113.24,,,,,6.088154891772748,-147.91017031030367,-4.196891297626888,-12.820786857229468,35.37759763293526,-16.235127547987222,3.66,1.67,210.0,84.3,15.0,102.4,2354.0,6.7,777047,608348,683737,663538,807713,621020,664023,691718,663656,53.78,0.931,0.888,0.9,1.0,1,0,4.0,68,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,223.0,0.0,0.26,68.1,6.5,1.098,-0.26,88.0,6,-6,0.999,0.001,25,35,25,35,1,3,4.0,1.0,5.0,1.0,1.18,0.77,0.77,31.6,-4.779756901831686,17.312431012981282,31.90742414861305,35.683369823934825,15.477071345193654
FF,2025-07-21,95.5,-1.48,6.56,"Tucker, Kyle",672580,676962,single,hit_into_play,,,,,5.0,Maikel Garcia singles on a line drive to right fielder Kyle Tucker.,R,R,R,CHC,KC,X,9,line_drive,1,1,2025,-0.6,1.41,0.09,2.75,,,,2,4,Top,194.23,101.17,,,,,5.52214593935965,-138.9086656135688,-7.647482240159025,-8.965485836456663,29.777708625178715,-12.446017599869526,3.59,1.69,148.0,100.1,6.0,96.5,2081.0,6.8,777065,608348,683737,663538,807713,621020,664023,673548,663656,53.74,0.609,0.582,0.9,1.0,1,0,4.0,28,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211.0,-0.012,0.344,74.1,7.0,0.728,-0.344,100.1,3,-3,0.86,0.14,25,25,26,25,2,1,28.0,1.0,6.0,1.0,1.09,0.6,0.6,47.6,-1.200556385114228,13.34040922101792,25.827266224478294,38.18269105435549,26.34471248663989
FC,2025-07-21,88.4,-0.69,6.89,"Tucker, Kyle",677951,623167,field_out,hit_into_play,,,,,12.0,Bobby Witt Jr. flies out to right fielder Kyle Tucker.,R,R,R,CHC,KC,X,9,fly_ball,1,2,2025,0.81,0.63,1.07,2.84,,,663697.0,1,7,Top,210.58,126.59,,,,,2.6109486027692945,-128.70497343378253,-5.120878993027379,8.51863524918135,25.104827085969823,-24.309259205644103,3.54,1.62,275.0,88.6,38.0,88.3,2485.0,6.0,777065,608348,683737,663538,807713,621020,664023,673548,663656,54.47,0.014,0.018,0.0,1.0,0,0,3.0,54,6,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,183.0,0.006,-0.179,65.8,6.8,0.034,0.179,88.6,-4,4,0.053,0.947,30,25,31,25,1,3,10.0,1.0,4.0,1.0,2.27,-0.81,-0.81,63.3,-0.8662300496095056,12.49665419176148,22.831760958046075,47.10008273326478,19.098835575889897
FF,2025-07-21,96.3,-1.53,6.54,"Tucker, Kyle",663697,676962,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to right fielder Kyle Tucker.,R,R,R,CHC,KC,X,9,fly_ball,0,0,2025,-0.54,1.43,-0.24,2.8,,,,2,3,Top,187.53,97.75,,,,,4.687952466623552,-139.9728808775113,-7.646954596165249,-8.170291300633997,31.23156057503267,-11.871428902334287,3.36,1.55,294.0,89.6,30.0,97.0,2284.0,6.7,777065,608348,683737,663538,807713,621020,664023,673548,663656,53.77,0.071,0.096,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.009,-0.261,76.3,6.3,0.157,0.261,89.6,3,-3,0.839,0.161,25,28,26,29,1,1,28.0,1.0,6.0,1.0,1.03,0.54,0.54,43.0,-5.884588201647662,12.422044594963914,27.606063876791083,34.86723766744424,24.432866973800955
CH,2025-07-21,90.9,-1.61,6.5,"Tucker, Kyle",664728,676962,field_out,hit_into_play,,,,,5.0,Kyle Isbel flies out to right fielder Kyle Tucker.,R,L,R,CHC,KC,X,9,fly_ball,1,2,2025,-1.05,0.36,-0.17,2.46,,,,1,3,Top,176.73,88.6,,,,,5.87645265056112,-132.20324634769574,-5.035640366899156,-13.512822658291393,27.751639869119664,-27.026283067529192,3.43,1.51,301.0,83.7,31.0,91.6,1126.0,6.7,777065,608348,683737,663538,807713,621020,664023,673548,663656,53.8,0.043,0.057,0.0,1.0,0,0,3.0,19,4,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,215.0,0.014,-0.18,72.4,7.3,0.088,0.18,88.0,3,-3,0.825,0.175,25,28,26,28,1,0,28.0,1.0,6.0,1.0,2.39,1.05,-1.05,44.7,6.522007529308387,-15.001097704352384,22.877694959755324,38.37797372263556,38.4867449101705
CU,2025-07-21,74.7,-0.7,6.85,"Tucker, Kyle",664728,623167,single,hit_into_play,,,,,7.0,Kyle Isbel singles on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,KC,X,9,line_drive,0,2,2025,1.13,-1.04,-0.33,1.53,,,,0,7,Top,172.49,90.01,,,,,-1.23448107514893,-108.73035869795112,-1.895242741538794,9.16304584204822,20.62110829892756,-40.21419975837169,3.43,1.51,223.0,94.5,11.0,74.5,2665.0,6.3,777065,608348,683737,663538,807713,621020,664023,673548,663656,54.17,0.78,0.737,0.9,1.0,1,0,4.0,52,3,Curveball,4,8,8,4,8,4,8,4,Infield shade,Standard,23.0,-0.007,0.533,73.9,7.8,0.887,-0.533,94.5,-4,4,0.053,0.947,30,28,31,28,1,2,10.0,1.0,4.0,1.0,5.15,-1.13,1.13,67.3,6.56178246997743,-9.302488274624125,28.25507243457889,41.39628509094179,38.43012094366369
FF,2025-07-21,97.5,-1.52,6.45,"Tucker, Kyle",521692,676962,field_out,hit_into_play,,,,,9.0,Salvador Perez flies out to right fielder Kyle Tucker.,R,R,R,CHC,KC,X,9,fly_ball,1,0,2025,-0.44,1.54,0.55,2.13,,,,1,2,Top,202.66,102.25,,,,,6.639061857697049,-141.59993519751174,-9.671208567858876,-7.460253833304455,32.03348407706343,-9.44666149874332,3.65,1.67,305.0,94.4,32.0,98.2,2230.0,6.8,777065,608348,683737,663538,807713,621020,664023,673548,663656,53.7,0.189,0.341,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.017,-0.294,81.8,7.7,0.624,0.294,94.4,0,0,0.523,0.477,25,35,26,35,1,0,28.0,1.0,6.0,1.0,0.87,0.44,0.44,51.3,2.5794874351337973,0.0935500757936932,34.79253599110982,44.40120619218843,26.77629256398033
FA,2025-07-21,63.9,-1.43,6.74,"Tucker, Kyle",521692,542932,field_out,hit_into_play,,,,,14.0,Salvador Perez flies out to right fielder Kyle Tucker.,R,R,R,CHC,KC,X,9,fly_ball,1,0,2025,-0.24,1.75,0.86,2.28,,,,1,9,Top,162.56,125.57,,,,,4.239895830834629,-92.939593836852,-2.0248201563823893,-2.021677180711533,14.3497616855176,-21.93248836120955,3.65,1.67,206.0,83.9,57.0,61.9,1722.0,4.6,777065,608348,683737,660644,807713,621020,664023,673548,663656,55.95,0.031,0.037,0.0,1.0,0,0,3.0,74,2,Other,4,12,12,4,12,4,12,4,Strategic,Standard,195.0,0.0,-0.294,73.0,8.5,0.049,0.294,88.0,-8,8,0.001,0.999,35,35,35,35,1,4,13.0,1.0,4.0,1.0,3.85,0.24,0.24,60.2,19.584474240753064,-10.432571921767437,34.68769368348462,46.17882150541374,40.60796915706699
FF,2025-07-20,96.1,-2.36,6.01,"Tucker, Kyle",663853,690990,field_out,hit_into_play,,,,,2.0,Romy Gonzalez lines out sharply to right fielder Kyle Tucker.,R,R,R,CHC,BOS,X,9,line_drive,2,1,2025,0.23,1.08,-0.1,3.11,,,691785.0,2,5,Top,175.77,83.78,,,,,5.456052386046643,-139.9157794391517,-4.56881523200487,1.839411891321764,31.322280556149224,-17.106101632521852,3.61,1.77,312.0,102.6,17.0,95.9,2507.0,6.1,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.37,0.454,0.543,0.0,1.0,0,0,5.0,35,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.033,-0.311,69.1,6.1,0.844,0.311,102.6,1,-1,0.68,0.32,23,28,24,29,2,1,11.0,1.0,6.0,1.0,1.38,-0.23,-0.23,48.3,0.6958485777650996,8.511192178125787,23.54064190730621,37.23390005937669,19.71751005813144
FF,2025-07-20,96.1,-2.37,6.17,"Tucker, Kyle",807799,690990,field_out,hit_into_play,,,,,5.0,Masataka Yoshida lines out sharply to right fielder Kyle Tucker.,R,L,R,CHC,BOS,X,9,line_drive,1,1,2025,-0.15,1.4,0.12,2.29,,,701350.0,1,4,Top,207.05,93.41,,,,,6.9111966730091305,-139.66642661336368,-7.822970298408269,-3.5664531553122534,31.53781713320132,-12.196044386982363,3.19,1.38,323.0,108.1,18.0,95.7,2442.0,6.1,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.37,0.689,0.904,0.0,1.0,0,0,6.0,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,189.0,0.036,-0.235,76.8,8.0,1.461,0.235,108.1,1,-1,0.625,0.375,23,31,24,32,2,1,11.0,1.0,6.0,2.0,1.07,0.15,-0.15,49.8,14.806998493946402,-8.001328889836401,33.0561245396059,34.498923528181905,32.9918652168344
FS,2025-07-20,82.1,-1.23,6.03,"Tucker, Kyle",680776,621139,field_out,hit_into_play,,,,,5.0,Jarren Duran flies out to right fielder Kyle Tucker.,R,L,R,CHC,BOS,X,9,fly_ball,1,1,2025,-0.73,0.06,-0.15,2.55,,,,1,9,Top,184.09,95.13,,,,,3.848269729244153,-119.409065118764,-1.3495254137832555,-7.778026135012526,26.688560793152227,-31.53954666534193,3.51,1.66,294.0,90.0,39.0,81.3,1006.0,6.2,777075,608348,683737,663538,457759,621020,664023,691718,663656,54.34,0.011,0.018,0.0,1.0,0,0,3.0,70,3,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,250.0,0.0,-0.244,76.8,8.2,0.03,0.244,90.0,-5,5,0.006,0.994,31,28,31,29,1,4,57.0,1.0,3.0,1.0,3.37,0.73,-0.73,44.5,16.076057065927586,-15.448102827805052,24.88296955541667,43.18568193975277,44.92969005280004
FF,2025-07-20,97.6,-2.38,6.12,"Tucker, Kyle",701350,690990,single,hit_into_play,,,,,6.0,Roman Anthony singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,CHC,BOS,X,9,line_drive,0,1,2025,0.25,1.13,0.69,2.32,,,,1,1,Top,192.74,98.78,,,,,7.650191819413425,-141.82736674094613,-7.28635731199451,1.6754020168752315,32.31924316147297,-15.48235559597523,3.62,1.72,262.0,108.4,14.0,97.4,2491.0,6.3,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.25,0.743,0.783,0.9,1.0,1,0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.025,0.454,76.5,7.4,1.124,-0.454,108.4,0,0,0.522,0.478,23,21,24,21,1,0,11.0,1.0,6.0,1.0,1.27,-0.25,0.25,49.3,6.666806624660608,-3.835245861324175,32.38513310518748,28.09833410006253,36.767223340004335
FF,2025-07-19,90.1,2.51,5.31,"Tucker, Kyle",663853,684007,field_out,hit_into_play,,,,,13.0,Romy Gonzalez flies out to right fielder Kyle Tucker.,R,R,L,CHC,BOS,X,9,fly_ball,1,0,2025,1.14,1.52,-0.88,2.47,,,,1,6,Top,160.81,100.0,,,,,-10.783320971428646,-130.60831700572618,-4.201563821419891,15.460340187301034,29.69363999832714,-14.094563382015618,3.62,1.77,263.0,80.1,38.0,89.3,2562.0,6.2,777096,624512,683737,663538,660644,621020,664023,691718,663656,54.32,0.031,0.043,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.014,-0.294,73.0,6.2,0.062,0.294,88.0,3,-3,0.895,0.105,31,28,32,29,3,2,6.0,6.0,6.0,1.0,1.33,1.14,-1.14,32.8,-5.967507087285844,-4.756792744712514,32.95370837912243,27.27037470409724,24.38986569983183
FF,2025-07-19,90.6,2.56,5.41,"Tucker, Kyle",647351,684007,field_out,hit_into_play,,,,,12.0,Abraham Toro flies out to right fielder Kyle Tucker.,R,R,L,CHC,BOS,X,9,fly_ball,1,2,2025,1.07,1.42,0.16,3.51,,,,0,5,Top,185.06,96.99,,,,,-8.29342123123704,-131.66173546736673,-1.79092097362212,14.273357721354058,30.229015870865982,-15.620376186098897,3.32,1.6,293.0,90.5,42.0,90.4,2460.0,6.4,777096,624512,683737,663538,660644,621020,664023,691718,663656,54.09,0.006,0.007,0.0,1.0,0,0,3.0,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,137.0,0.022,-0.19,65.5,6.6,0.014,0.19,90.5,3,-3,0.846,0.154,31,28,32,29,2,1,6.0,1.0,6.0,2.0,1.39,1.07,-1.07,37.2,3.832545320766008,10.960565410144454,22.05932945488036,40.85356696857447,25.282350745906708
FF,2025-07-19,91.7,2.55,5.4,"Tucker, Kyle",657136,684007,field_out,hit_into_play,,,,,2.0,Connor Wong flies out to right fielder Kyle Tucker.,R,R,L,CHC,BOS,X,9,fly_ball,0,1,2025,0.96,1.52,-0.22,3.15,,807799.0,647351.0,2,2,Top,155.64,94.57,,,,,-9.031218091308654,-133.20119420712953,-3.0750138521728965,13.38379447046465,28.43129166114366,-13.633511728712776,3.37,1.48,271.0,79.0,39.0,91.5,2492.0,6.2,777096,624512,683737,663538,660644,621020,664023,691718,663656,54.26,0.04,0.054,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.043,-0.235,67.8,6.2,0.083,0.235,88.0,2,-2,0.711,0.289,31,29,32,29,1,0,6.0,6.0,6.0,6.0,1.2,0.96,-0.96,33.0,6.861987787482855,7.657321137190714,29.00790156191613,35.63298886065058,28.17574432717744
ST,2025-07-19,82.4,2.85,5.36,"Tucker, Kyle",807799,684007,single,hit_into_play,,,,,6.0,Masataka Yoshida singles on a line drive to right fielder Kyle Tucker.,R,L,L,CHC,BOS,X,9,line_drive,1,2,2025,-1.13,-0.17,0.3,2.05,,,,2,2,Top,189.53,127.68,,,,,-3.576586928239891,-119.8952201166898,-0.5643396124118615,-9.985390428569104,26.78569224400546,-33.90752919019243,3.19,1.37,191.0,88.7,14.0,81.6,2624.0,6.1,777096,624512,683737,663538,660644,621020,664023,691718,663656,54.37,0.974,0.925,0.9,1.0,1,0,4.0,12,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,290.0,-0.013,0.406,72.7,7.8,1.134,-0.406,88.7,2,-2,0.745,0.255,31,31,32,32,1,0,6.0,1.0,6.0,1.0,3.57,-1.13,-1.13,32.2,16.902593597014974,-16.779162083095112,35.6602454366703,32.19645706777223,43.17608551419265
FF,2025-07-19,91.5,2.52,5.41,"Tucker, Kyle",596115,684007,field_out,hit_into_play,,,,,7.0,Trevor Story flies out to right fielder Kyle Tucker.,R,R,L,CHC,BOS,X,9,fly_ball,1,1,2025,0.85,1.51,-0.45,2.18,,,,0,2,Top,190.3,111.17,,,,,-9.291856708975008,-132.82604067605746,-5.487964109132031,12.033859321807146,28.47379292019501,-13.22858372324048,3.47,1.6,270.0,89.0,50.0,91.1,2523.0,6.2,777096,624512,683737,663538,660644,621020,664023,691718,663656,54.31,0.011,0.013,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,142.0,0.023,-0.251,74.9,7.4,0.018,0.251,89.0,2,-2,0.706,0.294,31,32,32,33,1,0,6.0,1.0,6.0,1.0,1.22,0.85,-0.85,33.8,8.466808499847374,-11.548314919797471,37.27709820084614,35.759804097205624,32.16648571234095
FF,2025-07-18,94.1,-1.61,5.62,"Tucker, Kyle",596115,607067,field_out,hit_into_play,,,,,6.0,Trevor Story lines out to right fielder Kyle Tucker.,R,R,R,CHC,BOS,X,9,line_drive,0,2,2025,-0.68,1.06,0.71,2.64,,,677800.0,1,2,Top,212.36,108.39,,,,,7.567072410120134,-136.92988775408534,-4.4231639124724405,-10.167802771843451,27.941929258375986,-18.03054424778581,3.47,1.6,308.0,99.6,20.0,94.8,2178.0,6.5,777101,608348,683737,663538,807713,621020,664023,691718,663656,53.97,0.363,0.453,0.0,1.0,0,0,5.0,13,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.025,-0.168,73.3,6.7,0.723,0.168,99.6,3,-3,0.785,0.215,34,32,35,33,1,0,8.0,5.0,5.0,1.0,1.5,0.68,0.68,34.7,-14.622551763468737,12.627876722904483,30.692487355258294,48.67835276999655,23.046000343214278
FF,2025-07-18,99.3,-0.96,5.82,"Tucker, Kyle",647351,694037,field_out,hit_into_play,,,,,3.0,Abraham Toro flies out sharply to right fielder Kyle Tucker.,R,L,R,CHC,BOS,X,9,fly_ball,2,1,2025,-0.66,1.4,0.59,2.88,,,,2,9,Top,180.41,71.26,,,,,5.804030671326445,-144.3413809988856,-5.896452292892116,-10.56166775864937,35.60963076148999,-11.469633947916618,3.33,1.6,343.0,101.5,33.0,99.6,2330.0,6.6,777101,608348,683737,663538,807713,621020,664023,691718,663656,53.88,0.56,1.09,0.0,1.0,0,0,6.0,71,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.004,-0.298,73.1,7.7,2.131,0.298,101.5,3,-3,0.996,0.004,25,28,25,29,1,3,5.0,6.0,4.0,1.0,0.93,0.66,-0.66,43.1,13.947312089022375,-9.800999774207035,27.24274972275624,33.59259608298679,37.3427504250992
FF,2025-07-18,93.5,2.48,6.23,"Tucker, Kyle",701350,519141,field_out,hit_into_play,,,,,9.0,Roman Anthony lines out to right fielder Kyle Tucker.,R,L,L,CHC,BOS,X,9,line_drive,2,2,2025,0.22,1.46,0.41,2.22,647351.0,,608324.0,2,7,Top,207.02,90.46,,,,,-5.781629593557117,-136.1036387737018,-7.855551663003895,3.771914862506454,24.6199723978432,-12.54573666328404,3.63,1.7,333.0,94.5,23.0,93.5,2752.0,5.9,777101,608348,683737,663538,807713,621020,664023,691718,663656,54.59,0.163,0.201,0.0,1.0,0,0,3.0,58,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,169.0,0.044,-0.226,80.0,7.8,0.325,0.226,94.5,3,-3,0.902,0.098,36,21,37,21,1,3,5.0,5.0,2.0,1.0,1.11,0.22,0.22,39.4,12.574496299249624,-12.596462614587994,32.98013963423286,31.063628731903403,42.884757238475615
SL,2025-07-18,86.1,-1.3,5.63,"Tucker, Kyle",691785,694037,single,hit_into_play,,,,,8.0,Marcelo Mayer singles on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,BOS,X,9,line_drive,1,0,2025,0.35,-0.34,0.04,1.91,,,,0,9,Top,177.94,101.77,,,,,2.480802241189429,-125.40423501665175,-1.9328561358985108,3.2285144073761733,24.62602144950952,-35.60509334388303,3.58,1.6,208.0,79.1,17.0,86.5,2326.0,6.5,777101,608348,683737,663538,807713,621020,664023,691718,663656,54.04,0.966,0.887,0.9,1.0,1,0,4.0,69,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,80.0,-0.036,0.397,72.9,8.6,1.062,-0.397,88.0,3,-3,0.969,0.031,25,22,25,23,1,3,5.0,5.0,4.0,2.0,3.4,-0.35,0.35,35.0,14.249706141386453,-17.570183541363537,36.40885683305788,39.10573053430324,42.137808264158025
FF,2025-07-12,93.8,2.28,5.49,"Tucker, Kyle",502671,571510,field_out,hit_into_play,,,,,6.0,Paul Goldschmidt flies out to right fielder Kyle Tucker.,R,R,L,NYY,CHC,X,9,fly_ball,0,0,2025,1.49,1.08,0.83,2.25,,,,0,1,Bot,187.59,99.44,,,,,-7.046994923942564,-136.32623318515957,-5.012725221779563,20.10648974031496,31.00388635769828,-17.8046209735426,3.47,1.58,291.0,84.3,34.0,93.6,2346.0,6.3,777142,608348,457759,663538,542932,621020,664023,691718,663656,54.18,0.009,0.008,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,125.0,-0.023,-0.259,74.6,8.1,0.009,0.259,88.0,-1,-1,0.442,0.442,34,37,34,38,1,0,6.0,1.0,10.0,1.0,1.53,1.49,-1.49,25.1,12.3753536280637,3.104568054231217,31.3117593475375,50.06502857939456,18.70483823007436
FC,2025-07-11,90.0,-0.67,6.94,"Tucker, Kyle",592450,623167,sac_fly,hit_into_play,,,,,5.0,Aaron Judge out on a sacrifice fly to right fielder Kyle Tucker. Oswald Peraza scores. Jasson Domínguez to 2nd.,R,R,R,NYY,CHC,X,9,fly_ball,2,1,2025,0.56,0.68,0.07,3.2,672724.0,,691176.0,0,3,Bot,190.83,127.87,,,,,0.6421834961772223,-131.1072437651157,-4.797307918071437,6.335082800962086,25.42041757576834,-23.534529084564934,4.03,1.83,261.0,97.3,50.0,90.1,2440.0,6.1,777153,608348,683737,663538,542932,621020,673548,691718,663656,54.41,0.003,0.003,0.0,1.0,0,0,3.0,23,4,Cutter,0,0,0,0,0,1,1,0,Standard,Strategic,169.0,0.0,-0.291,80.8,7.8,0.007,0.291,97.3,0,0,0.691,0.691,30,33,31,33,2,1,6.0,1.0,10.0,1.0,2.11,-0.56,-0.56,64.3,5.88259061515277,-5.993995699109185,33.77965130023789,42.87195296551232,28.34004446623475
FF,2025-07-11,88.2,-0.35,6.78,"Tucker, Kyle",683011,623167,field_out,hit_into_play,,,,,3.0,Anthony Volpe flies out to right fielder Kyle Tucker.,R,R,R,NYY,CHC,X,9,fly_ball,1,1,2025,0.05,1.32,0.78,2.99,,,665862.0,2,2,Bot,185.77,137.49,,,,,2.648318527261183,-128.4230204536762,-5.898440120812063,0.0386372657883482,25.581920036239893,-16.502380356349576,3.39,1.56,211.0,91.5,58.0,88.4,2018.0,6.3,777153,608348,683737,663538,542932,621020,673548,691718,663656,54.23,0.011,0.014,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.024,-0.257,75.0,7.7,0.021,0.257,91.5,0,0,0.524,0.524,30,24,31,24,1,0,6.0,1.0,10.0,1.0,1.59,-0.05,-0.05,65.6,15.409826334249283,0.3583387334888998,24.361999822947045,44.92084942300804,22.53973134108869
FC,2025-07-11,89.1,-0.8,6.8,"Tucker, Kyle",641555,623167,field_out,hit_into_play,,,,,9.0,J.C. Escarra lines out to right fielder Kyle Tucker.,R,L,R,NYY,CHC,X,9,line_drive,1,0,2025,0.63,0.78,0.49,1.99,,,665862.0,1,2,Bot,191.85,111.14,,,,,1.831890311160263,-129.59325673401304,-7.436659843184566,6.777185013645399,26.10603574342315,-22.024280176146068,3.6,1.68,299.0,100.2,16.0,89.1,2422.0,6.2,777153,608348,683737,663538,542932,621020,673548,691718,663656,54.29,0.537,0.562,0.0,1.0,0,0,4.0,15,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,-0.029,-0.29,73.6,7.6,0.793,0.29,100.2,0,0,0.553,0.553,30,30,31,30,1,0,6.0,7.0,10.0,7.0,2.08,-0.63,0.63,60.3,3.711925944177607,-12.469173820449708,37.61179302787534,31.075392164416016,30.609353363795023
SI,2025-07-11,94.5,2.31,6.04,"Tucker, Kyle",641355,696136,field_out,hit_into_play,,,,,14.0,Cody Bellinger lines out to right fielder Kyle Tucker.,R,L,L,NYY,CHC,X,9,line_drive,1,1,2025,1.31,0.99,0.99,2.18,,,,0,7,Bot,192.0,80.0,,,,,-6.340421880785335,-137.3151910364546,-6.558795104854567,17.92415970798463,30.89775874091745,-18.333440157388846,3.85,1.79,352.0,94.8,22.0,94.3,2153.0,6.3,777153,608348,683737,663538,542932,621020,673548,691718,663656,54.21,0.189,0.22,0.0,1.0,0,0,3.0,54,3,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,148.0,0.0,-0.251,68.5,7.6,0.359,0.251,94.8,6,6,0.994,0.994,25,29,26,30,1,3,5.0,1.0,46.0,1.0,1.57,1.31,1.31,51.3,11.22809424332976,-11.22585326352904,44.962563486672295,17.409078761240803,30.61603702523723
FF,2025-07-11,95.4,2.3,6.16,"Tucker, Kyle",502671,696136,double,hit_into_play,,,,,3.0,Paul Goldschmidt doubles (21) on a line drive to right fielder Kyle Tucker.,R,R,L,NYY,CHC,X,9,line_drive,0,1,2025,0.48,1.33,0.68,3.09,,,,0,6,Bot,198.72,135.43,,,,,-5.32049519031451,-138.76239040276008,-5.4432624676147245,7.361709940578877,29.91655453412205,-13.985705493623056,3.47,1.57,188.0,99.1,9.0,95.2,2371.0,6.1,777153,608348,683737,663538,542932,621020,673548,691718,663656,54.38,0.611,0.564,1.25,1.0,1,1,4.0,45,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,155.0,0.006,0.755,67.6,6.8,0.685,-0.755,99.1,5,5,0.977,0.977,25,37,26,38,1,2,5.0,1.0,46.0,1.0,1.17,0.48,-0.48,58.6,-4.54453860625112,31.77047249263614,23.65347976845104,48.01049224282093,2.801939223026636
CU,2025-07-09,84.8,-2.5,5.98,"Tucker, Kyle",650489,690990,double,hit_into_play,,,,,4.0,Willi Castro doubles (14) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,MIN,CHC,X,9,line_drive,2,1,2025,0.26,-0.15,-0.51,2.3,,,,2,5,Bot,162.88,64.9,,,,,4.119042842026486,-123.42101601353532,-1.954086225596467,1.812040708295605,25.062947984827368,-33.51246768066016,3.6,1.66,370.0,103.1,21.0,84.7,2548.0,6.2,777173,624512,683737,663538,542932,621020,673548,691718,663656,54.26,0.537,0.699,1.25,1.0,1,1,6.0,42,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,47.0,0.016,0.544,72.9,7.4,1.156,-0.544,103.1,2,2,0.795,0.795,23,28,24,28,3,2,6.0,1.0,11.0,1.0,3.32,-0.26,0.26,48.4,7.593801244720275,-2.701093826315656,32.544252186111706,37.99839425061028,34.385181559718106
