pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-21,94.3,1.89,5.5,"Acuña Jr., Ronald",682985,660761,field_out,hit_into_play,,,,,5.0,Riley Greene lines out sharply to right fielder Ronald Acuña Jr.,R,L,L,DET,ATL,X,9,line_drive,1,1,2025,1.15,0.99,0.22,2.98,,,,2,7,Bot,181.36,81.58,,,,,-6.857610105051512,-137.26824123399024,-3.0590678405816982,16.034489213943502,29.421959019462324,-19.120561455028746,3.64,1.73,321.0,104.8,15.0,93.9,2447.0,6.0,776238,686948,621566,645277,660644,673490,595777,671739,660670,54.53,0.671,0.734,0.0,1.0,0,0,5.0,65,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,152.0,-0.01,-0.245,77.1,7.2,1.065,0.245,104.8,-3,-3,0.075,0.075,27,24,27,25,1,3,5.0,1.0,1.0,2.0,1.56,1.15,1.15,40.6,13.591457675346112,-1.9160792209931508,38.00036683017876,29.625781288335368,31.151852818055065
CH,2025-09-21,84.5,1.87,5.48,"Acuña Jr., Ronald",650402,660761,field_out,hit_into_play,,,,,5.0,Gleyber Torres flies out to right fielder Ronald Acuña Jr.,R,R,L,DET,ATL,X,9,fly_ball,0,1,2025,1.04,0.39,0.02,2.27,,,,0,7,Bot,195.18,98.17,,,,,-6.337428941212738,-122.981502278397,-1.9516119444156224,11.790955579278654,22.81873081143187,-28.02067875565466,3.26,1.55,303.0,88.9,36.0,84.2,1548.0,6.0,776238,686948,621566,645277,660644,673490,595777,671739,660670,54.54,0.023,0.033,0.0,1.0,0,0,3.0,63,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,132.0,-0.027,-0.22,72.1,7.1,0.058,0.22,88.9,-3,-3,0.118,0.118,27,28,27,29,1,3,5.0,1.0,1.0,2.0,2.78,1.04,-1.04,45.1,13.100971429682028,2.4193123751992447,37.01358514532161,34.727310642435505,30.84585173507015
CU,2025-09-20,78.7,0.28,6.11,"Acuña Jr., Ronald",679529,666214,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a fly ball to right fielder Ronald Acuña Jr. Gleyber Torres scores.,R,R,L,DET,ATL,X,9,fly_ball,0,0,2025,-0.61,-1.05,-0.1,2.04,,650402.0,,2,1,Bot,148.1,108.01,,,,,0.3018690540446941,-114.64180205742008,-0.0582260280071122,-5.469841064785261,20.88714192169248,-41.63757243876856,3.57,1.65,234.0,75.1,36.0,80.0,2546.0,7.1,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.41,0.154,0.149,0.9,1.0,1,0,3.0,8,1,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,300.0,0.095,0.672,77.6,8.1,0.201,-0.672,88.0,0,0,0.533,0.533,27,25,28,26,1,0,6.0,1.0,6.0,1.0,4.72,-0.61,0.61,52.3,22.344596126740576,-28.89933819195037,38.6271039255759,35.37819395571567,50.39331630222178
SI,2025-09-20,96.4,-1.42,5.39,"Acuña Jr., Ronald",650402,628452,field_out,hit_into_play,,,,,8.0,Gleyber Torres lines out to right fielder Ronald Acuña Jr.,R,R,R,DET,ATL,X,9,line_drive,0,1,2025,-1.5,0.89,0.24,2.03,,,,2,9,Bot,196.3,90.98,,,,,7.771725095284491,-140.05026863859285,-5.299605235055722,-21.478493538568543,34.28441874258335,-19.38449395857404,3.27,1.55,319.0,93.8,23.0,95.4,2352.0,6.0,776258,506702,621566,645277,805373,673490,595777,671739,660670,54.49,0.163,0.199,0.0,1.0,0,0,3.0,77,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,225.0,-0.044,-0.218,59.5,7.5,0.317,0.218,93.8,-1,-1,0.044,0.044,35,28,35,29,1,4,4.0,1.0,1.0,1.0,1.58,1.5,1.5,35.0,6.9395503906732126,7.576940679380241,35.90862310091481,38.66018547072719,22.21971211666575
SL,2025-09-19,83.4,-1.17,6.33,"Acuña Jr., Ronald",650402,693821,single,hit_into_play,,,,,14.0,Gleyber Torres singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,DET,ATL,X,9,line_drive,0,2,2025,0.28,-0.08,0.43,1.4,,,,1,6,Bot,200.4,120.85,,,,,3.11551255145039,-121.36429392653226,-4.682041289826319,2.100911196720541,24.384022640812034,-32.2192427148274,3.24,1.55,245.0,79.4,26.0,82.8,2344.0,5.9,776268,686948,621566,645277,805373,673490,595777,671739,660670,54.57,0.343,0.311,0.9,1.0,1,0,3.0,48,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,24.0,0.013,0.507,55.6,7.3,0.399,-0.507,88.0,-5,-5,0.038,0.038,26,28,26,29,3,2,6.0,1.0,5.0,1.0,3.36,-0.28,-0.28,56.4,0.4680956244890841,10.510608511499578,42.150466618939696,40.24853212781476,24.705680981803297
FF,2025-09-19,94.6,-1.2,6.2,"Acuña Jr., Ronald",672761,693821,field_out,hit_into_play,,,,,3.0,Wenceel Pérez flies out to right fielder Ronald Acuña Jr.,R,L,R,DET,ATL,X,9,fly_ball,0,2,2025,-0.41,1.31,0.3,3.34,,,,2,4,Bot,161.42,83.64,,,,,4.79909827834432,-137.76910843504274,-4.733757353039658,-6.23445735739213,28.55941965104535,-14.645330894589629,3.22,1.51,300.0,83.9,29.0,94.6,2340.0,6.1,776268,686948,621566,645277,805373,673490,595777,671739,660670,54.4,0.066,0.079,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,206.0,-0.004,-0.161,,,0.132,0.161,88.0,-5,-5,0.061,0.061,26,25,26,26,2,1,6.0,1.0,5.0,1.0,1.22,0.41,-0.41,50.5,,,,,
SL,2025-09-19,83.0,-1.14,6.26,"Acuña Jr., Ronald",678009,693821,triple,hit_into_play,,,,,6.0,Parker Meadows triples (2) on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,DET,ATL,X,9,line_drive,3,2,2025,0.65,-0.43,0.37,2.82,,,,2,3,Bot,183.55,102.2,,,,,2.158970625826679,-121.04993369363696,-0.649272491356857,6.092094504915762,21.48208745218205,-36.52352217804045,3.52,1.71,279.0,105.3,16.0,83.0,2577.0,5.9,776268,686948,621566,645277,805373,673490,595777,671739,660670,54.55,0.609,0.693,1.6,1.0,1,2,5.0,28,9,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,21.0,0.009,0.564,,,1.048,-0.564,105.3,-6,-6,0.047,0.047,26,25,26,26,2,1,6.0,1.0,5.0,1.0,3.7,-0.65,0.65,57.6,,,,,
SL,2025-09-19,83.7,-1.15,6.26,"Acuña Jr., Ronald",668670,693821,field_out,hit_into_play,,,,,9.0,Jake Rogers flies out to right fielder Ronald Acuña Jr.,R,R,R,DET,ATL,X,9,fly_ball,1,2,2025,0.16,-0.43,0.47,1.9,,,,1,3,Bot,161.98,114.09,,,,,3.4044736554420885,-121.96287050663533,-2.903720794025633,1.0654808462508638,20.826785616977443,-36.20957868193767,3.45,1.58,231.0,88.1,52.0,83.8,2464.0,6.0,776268,686948,621566,645277,805373,673490,595777,671739,660670,54.5,0.014,0.018,0.0,1.0,0,0,3.0,27,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,24.0,-0.006,-0.18,67.0,8.1,0.023,0.18,88.1,-6,-6,0.053,0.053,26,30,26,30,1,0,6.0,3.0,5.0,9.0,3.64,-0.16,-0.16,54.2,16.032559685313533,1.760406236901769,31.880772334007595,44.59700544419326,34.46226445671523
FS,2025-09-17,87.0,-0.64,6.18,"Acuña Jr., Ronald",695578,694462,double,hit_into_play,,,,,4.0,James Wood doubles (37) on a line drive to right fielder Ronald Acuña Jr. Robert Hassell III scores.,R,L,R,WSH,ATL,X,9,line_drive,2,1,2025,-0.61,0.15,-0.5,2.9,690987.0,,,2,5,Bot,151.31,65.54,,,,,1.5998771792738768,-126.75943950223618,-2.0511651147951984,-6.8901602300066696,23.408466183237163,-30.37484073830035,3.87,1.77,224.0,105.1,13.0,87.5,750.0,6.3,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.2,0.866,0.867,1.25,1.0,1,1,4.0,38,4,Split-Finger,2,0,2,0,0,3,3,0,Infield shade,Standard,235.0,0.072,0.808,73.4,7.7,1.155,-0.808,105.1,2,2,0.814,0.814,23,22,23,23,3,2,5.0,1.0,6.0,2.0,2.83,0.61,-0.61,54.2,15.85189660449842,6.801943135798357,37.8456395252328,45.21640109108037,31.156343376140292
FS,2025-09-17,87.4,-0.69,6.17,"Acuña Jr., Ronald",690987,694462,double,hit_into_play,,,,,4.0,Robert Hassell III doubles (8) on a line drive to right fielder Ronald Acuña Jr. Dylan Crews scores.,R,L,R,WSH,ATL,X,9,line_drive,3,2,2025,-0.67,0.47,-0.46,2.37,,686611.0,,1,5,Bot,218.2,100.0,,,,,1.9259076399315005,-127.35398391411512,-4.018588989905714,-7.696008361277545,25.3312361328936,-26.43613866413281,3.44,1.6,241.0,87.2,19.0,87.6,758.0,6.3,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.22,0.729,0.669,1.25,1.0,1,1,4.0,36,6,Split-Finger,1,0,1,0,0,2,2,0,Infield shade,Standard,239.0,0.1,0.793,62.4,8.0,0.853,-0.793,88.0,1,1,0.733,0.733,23,23,23,24,2,1,5.0,1.0,6.0,2.0,2.5,0.67,-0.67,55.3,22.422347043691957,-12.046590974744923,34.39896761254989,38.466829476344174,47.00419033523511
SL,2025-09-17,88.3,-0.83,6.15,"Acuña Jr., Ronald",656180,694462,field_out,hit_into_play,,,,,6.0,Riley Adams lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,WSH,ATL,X,9,line_drive,2,1,2025,0.31,0.05,0.74,2.27,,686611.0,,0,5,Bot,194.93,101.59,,,,,3.174562213489756,-128.53696992684044,-3.493268451076932,2.8019578482582754,26.141264698203923,-31.088886551513827,3.56,1.67,296.0,106.3,14.0,88.6,2295.0,6.4,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.06,0.737,0.756,0.0,1.0,0,0,5.0,35,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,145.0,-0.039,-0.316,81.2,7.5,1.074,0.316,106.3,1,1,0.772,0.772,23,29,23,29,2,1,5.0,1.0,6.0,2.0,2.86,-0.31,-0.31,52.7,3.011384322324813,25.054788331103246,30.368932820862646,47.19758857882762,19.82276253679092
FC,2025-09-17,93.9,-0.74,6.2,"Acuña Jr., Ronald",686611,694462,single,hit_into_play,,,,,3.0,Dylan Crews singles on a line drive to right fielder Ronald Acuña Jr. Luis García Jr. scores.,R,R,R,WSH,ATL,X,9,line_drive,2,0,2025,0.02,0.76,0.55,3.1,,671277.0,,0,5,Bot,164.48,90.87,,,,,3.304543329578244,-136.91455949700628,-4.094747151901663,-0.3628109572984717,26.403935630704115,-21.880124667864862,3.06,1.35,241.0,105.2,12.0,94.6,2190.0,6.3,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.17,0.903,0.897,0.9,1.0,1,0,4.0,34,3,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,196.0,0.097,0.418,72.0,6.7,1.186,-0.418,105.2,0,0,0.649,0.649,23,23,23,23,2,1,5.0,1.0,6.0,2.0,1.79,-0.02,-0.02,52.7,1.5307039308612305,17.032395331025846,18.8241264342428,40.59057001499352,24.37371287155637
FS,2025-09-17,86.7,-0.55,6.16,"Acuña Jr., Ronald",671277,694462,double,hit_into_play,,,,,1.0,Luis García Jr. doubles (28) on a line drive to right fielder Ronald Acuña Jr.,R,L,R,WSH,ATL,X,9,line_drive,1,2,2025,-0.46,0.55,-0.32,3.41,,,,0,5,Bot,174.81,139.0,,,,,1.508939999916325,-126.23895943971031,-1.497384214146403,-5.244164822246884,26.06217601847936,-26.235673930336613,3.43,1.66,194.0,89.3,12.0,87.0,752.0,6.5,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.03,0.774,0.773,1.25,1.0,1,1,4.0,33,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.084,0.786,64.3,7.8,0.937,-0.786,89.3,0,0,0.565,0.565,23,25,23,25,2,1,5.0,1.0,6.0,2.0,2.48,0.46,-0.46,54.4,12.725504298016464,-15.910830866847707,17.028933261879537,44.06127162404693,41.16100954884456
FF,2025-09-17,95.2,1.33,6.61,"Acuña Jr., Ronald",695734,669276,field_out,hit_into_play,,,,,6.0,Daylen Lile flies out sharply to right fielder Ronald Acuña Jr.,R,L,L,WSH,ATL,X,9,fly_ball,1,2,2025,0.68,1.7,0.66,2.81,,,,1,8,Bot,202.04,84.67,,,,,-3.263817895201575,-138.43748013661838,-8.123007463396682,9.421530894508267,30.699073818315284,-8.719361111120316,3.47,1.64,338.0,103.7,44.0,95.0,2427.0,6.2,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.32,0.137,0.24,0.0,1.0,0,0,5.0,67,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,156.0,-0.015,-0.18,71.1,7.6,0.478,0.18,103.7,-3,-3,0.054,0.054,30,22,31,23,1,3,2.0,1.0,3.0,2.0,0.82,0.68,0.68,48.9,25.179756618272343,-12.18382571757496,37.6233072791263,27.369639374257524,33.914260639844265
SI,2025-09-17,91.6,-2.05,5.91,"Acuña Jr., Ronald",691781,641540,single,hit_into_play,,,,,8.0,Brady House singles on a sharp line drive to right fielder Ronald Acuña Jr. Dylan Crews scores. Robert Hassell III to 2nd.,R,R,R,WSH,ATL,X,9,line_drive,1,0,2025,-1.27,0.74,0.08,2.16,686611.0,,690987.0,1,9,Bot,185.86,114.4,,,,,8.209966809495755,-133.15239430837738,-5.250786398611346,-16.833965393611226,27.740977717210423,-22.454977079199228,3.61,1.61,258.0,104.2,14.0,92.8,2095.0,7.0,776286,686948,621566,645277,805373,673490,595777,671739,660670,53.5,0.74,0.755,0.9,1.0,1,0,4.0,80,2,Sinker,3,9,3,9,9,4,4,9,Standard,Standard,221.0,0.009,0.449,76.2,7.3,1.047,-0.449,104.2,-6,-6,0.006,0.006,30,22,31,22,1,3,5.0,1.0,,3.0,1.98,1.27,1.27,45.4,-4.460539859956518,13.171583478982855,41.97204460553073,35.4109634119852,20.27211068945031
CU,2025-09-17,83.4,-1.98,6.38,"Acuña Jr., Ronald",695578,572955,single,hit_into_play,,,,,9.0,James Wood singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,WSH,ATL,X,9,line_drive,0,0,2025,1.07,-0.33,0.59,1.77,,,,2,7,Bot,172.82,103.51,,,,,3.7328678447747854,-121.39871706080366,-3.40039772229856,9.743205580314882,26.202248538949146,-34.95768512304937,3.87,1.77,265.0,100.5,16.0,81.9,2869.0,5.5,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.98,0.589,0.62,0.9,1.0,1,0,4.0,59,1,Curveball,3,5,3,5,5,3,3,5,Infield shade,Standard,43.0,0.023,0.328,70.1,8.4,0.858,-0.328,100.5,-2,-2,0.145,0.145,34,22,34,23,1,3,1.0,1.0,3.0,2.0,3.64,-1.07,1.07,42.2,19.409411785481996,1.1470994152740934,49.49135942387577,33.74885644532557,32.454127895848615
SL,2025-09-16,77.8,2.97,4.9,"Acuña Jr., Ronald",683083,519242,field_out,hit_into_play,,,,,4.0,Nasim Nuñez flies out to right fielder Ronald Acuña Jr.,R,R,L,WSH,ATL,X,9,fly_ball,3,2,2025,-1.21,-0.44,-0.71,2.69,,,,1,6,Bot,178.66,101.46,,,,,-5.690779695881938,-113.0608530338326,3.1307187541569967,-9.031753901593536,24.051822465425868,-36.837719894074105,3.35,1.57,276.0,81.6,32.0,77.6,2426.0,6.6,776307,506702,621566,645277,805373,669397,595777,671739,660670,53.9,0.046,0.062,0.0,1.0,0,0,3.0,42,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315.0,-0.024,-0.332,64.6,5.8,0.101,0.332,88.0,0,0,0.541,0.541,36,24,36,25,3,2,6.0,0.0,6.0,3.0,4.27,-1.21,1.21,12.1,0.4685917080606622,12.489575677616411,23.742779175827263,30.919017018619947,28.90738573646539
SL,2025-09-16,89.3,-0.74,6.63,"Acuña Jr., Ronald",671277,641755,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,WSH,ATL,X,9,fly_ball,0,0,2025,0.18,0.1,-0.21,2.38,686611.0,,690987.0,2,9,Bot,181.95,62.78,,,,,0.9032821169915084,-130.07244483578472,-4.635298431406762,1.8951587852898293,26.85569153794686,-30.31366157781061,3.44,1.66,371.0,101.4,24.0,88.3,2654.0,5.6,776307,506702,621566,645277,660644,673490,595777,671739,660670,54.91,0.577,0.875,0.0,1.0,0,0,6.0,65,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.135,-0.273,70.2,8.1,1.544,0.273,101.4,0,0,0.635,0.635,34,25,34,25,1,0,3.0,0.0,3.0,1.0,2.75,-0.18,0.18,45.6,20.50584775351142,-8.336135378162044,29.459058748207013,40.24578609161284,36.68898292176008
SL,2025-09-16,87.8,-0.65,6.61,"Acuña Jr., Ronald",605137,641755,single,hit_into_play,,,,,5.0,Josh Bell singles on a sharp line drive to right fielder Ronald Acuña Jr. Dylan Crews to 3rd.,R,L,R,WSH,ATL,X,9,line_drive,0,0,2025,0.16,0.5,0.0,3.01,,,686611.0,1,9,Bot,217.45,100.81,,,,,1.2340438802372002,-127.83448936167916,-3.549748259913649,1.4364982553717611,28.48584210612582,-26.189879252670377,3.7,1.74,347.0,112.8,20.0,86.4,2525.0,5.6,776307,506702,621566,645277,660644,673490,595777,671739,660670,54.94,0.951,1.665,0.9,1.0,1,0,6.0,63,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.185,0.407,76.9,8.6,3.119,-0.407,112.8,0,0,0.632,0.632,34,32,34,33,1,3,3.0,1.0,3.0,1.0,2.48,-0.16,0.16,44.9,16.185246459831017,-10.853687858084715,29.90186425324704,39.2816401681588,32.081005852016546
FF,2025-09-15,95.3,-1.58,5.9,"Acuña Jr., Ronald",686611,675911,field_out,hit_into_play,,,,,3.0,Dylan Crews flies out to right fielder Ronald Acuña Jr.,R,R,R,WSH,ATL,X,9,fly_ball,1,0,2025,-0.95,1.22,0.55,2.61,,,,2,7,Bot,198.27,127.75,,,,,7.836771351259689,-138.49471119117004,-5.7878791797322044,-14.032074349039055,33.0060671174521,-15.29022938048603,3.05,1.34,251.0,91.9,47.0,96.2,2384.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.49,0.003,0.003,0.0,1.0,0,0,3.0,60,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,214.0,-0.001,-0.299,72.1,7.3,0.005,0.299,91.9,-7,-7,0.004,0.004,26,23,27,23,3,2,6.0,2.0,6.0,1.0,1.31,0.95,0.95,46.2,6.502535992208584,6.789649511751708,24.729858313705986,40.93047994546048,27.16576578958883
SL,2025-09-15,82.2,-1.88,5.86,"Acuña Jr., Ronald",682928,675911,field_out,hit_into_play,,,,,5.0,CJ Abrams flies out to right fielder Ronald Acuña Jr.,R,L,R,WSH,ATL,X,9,fly_ball,0,1,2025,0.46,0.14,-0.11,2.25,,,,2,5,Bot,168.74,102.64,,,,,3.159864324127821,-119.83153669953656,-2.001761741730194,3.870417023951596,21.82092480379354,-30.666604073388648,3.5,1.58,263.0,97.9,51.0,83.6,2328.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.54,0.009,0.012,0.0,1.0,0,0,3.0,41,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,127.0,-0.007,-0.218,77.3,8.1,0.017,0.218,97.9,-4,-4,0.081,0.081,26,24,27,25,3,2,6.0,1.0,6.0,1.0,3.21,-0.46,0.46,43.4,22.50577080445549,-10.178568616654369,29.807043572759508,39.53228372426701,39.61793648512203
FF,2025-09-14,91.9,0.2,6.39,"Acuña Jr., Ronald",670541,666214,single,hit_into_play,,,,,8.0,Yordan Alvarez singles on a fly ball to right fielder Ronald Acuña Jr. Jeremy Peña to 3rd.,R,L,L,ATL,HOU,X,9,fly_ball,2,0,2025,0.44,1.43,-0.01,1.67,,,665161.0,1,3,Top,186.37,72.37,,,,,-1.5105468200659902,-133.64099455600228,-9.361748606258242,5.588007380560208,28.103082612583496,-13.272832666386924,3.58,1.71,373.0,111.1,17.0,93.6,2204.0,7.3,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.23,0.72,0.887,0.9,1.0,1,0,6.0,21,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,152.0,-0.072,0.304,78.4,8.3,1.439,-0.304,111.1,1,-1,0.614,0.386,27,28,28,28,2,1,7.0,1.0,6.0,1.0,1.27,0.44,0.44,50.5,14.803264260205388,-12.537240822838765,40.26131669607525,37.8341832420868,40.7203925997789
FF,2025-09-14,94.7,0.3,6.36,"Acuña Jr., Ronald",572233,666214,single,hit_into_play,,,,,1.0,Christian Walker singles on a line drive to right fielder Ronald Acuña Jr. Yordan Alvarez scores.,R,R,L,ATL,HOU,X,9,line_drive,2,2,2025,0.36,1.44,-0.44,3.08,,670541.0,,2,1,Top,149.16,103.2,,,,,-2.7774034781313386,-137.90526153162563,-6.235954562503694,5.189543972016883,29.894504166249945,-12.617236375543811,3.44,1.58,210.0,71.3,22.0,96.2,2147.0,7.1,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.44,0.963,0.867,0.9,1.0,1,0,4.0,4,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,145.0,-0.093,0.741,68.1,6.4,1.009,-0.741,88.0,0,0,0.515,0.485,27,34,28,34,1,0,7.0,1.0,6.0,1.0,1.09,0.36,-0.36,48.0,7.225092236978505,10.40732988599353,30.997350200690843,28.58315508930928,18.02922582680143
FF,2025-09-14,95.9,1.6,6.69,"Acuña Jr., Ronald",670541,669276,field_out,hit_into_play,,,,,9.0,Yordan Alvarez flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,HOU,X,9,fly_ball,3,2,2025,0.81,1.72,0.67,2.13,,,,1,7,Top,179.59,57.87,,,,,-4.274584862237969,-139.28416953312777,-10.261677850669004,11.510097366176502,32.219416059510564,-7.696565213133391,3.58,1.71,371.0,96.8,32.0,95.4,2491.0,6.2,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.31,0.263,0.473,0.0,1.0,0,0,5.0,61,10,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,151.0,0.014,-0.332,80.1,8.1,0.876,0.332,96.8,3,-3,0.924,0.076,30,28,31,28,1,3,4.0,1.0,1.0,1.0,0.78,0.81,0.81,48.0,11.401432873014318,-15.38054527690618,42.55801364038899,28.750850518295724,37.48321004009488
SL,2025-09-14,85.2,0.63,6.25,"Acuña Jr., Ronald",670541,666214,double,hit_into_play,,,,,7.0,Yordan Alvarez doubles (8) on a line drive to right fielder Ronald Acuña Jr.,R,L,L,ATL,HOU,X,9,line_drive,1,2,2025,-0.49,0.17,-0.56,1.97,,,,1,1,Top,185.76,109.02,,,,,-1.839097645517744,-124.19842297261226,-4.292388465639208,-4.862581908082714,19.444214744332232,-29.912625562966664,3.58,1.71,267.0,75.7,29.0,87.1,2579.0,6.9,776329,506702,621566,645277,805373,673490,595777,671739,660670,53.6,0.34,0.33,1.25,1.0,1,1,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,-0.041,0.717,70.7,7.9,0.405,-0.717,88.0,0,0,0.522,0.478,27,28,28,28,1,0,7.0,1.0,6.0,1.0,2.91,-0.49,-0.49,43.6,16.097866346283727,-13.9348221098952,35.18003720209751,41.44057864183769,48.891793776015
SL,2025-09-13,83.5,-1.1,6.65,"Acuña Jr., Ronald",676694,693821,single,hit_into_play,,,,,6.0,Jake Meyers singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,HOU,X,9,line_drive,0,2,2025,0.17,-0.31,0.57,2.31,,,,1,5,Top,197.85,104.28,,,,,3.492598294976069,-121.66144406783826,-3.0048724391496053,1.1021731133114552,21.968494206188875,-34.94933713461464,3.48,1.61,264.0,91.2,18.0,83.5,2724.0,6.0,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.47,0.557,0.529,0.9,1.0,1,0,4.0,38,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,26.0,-0.005,0.507,67.6,6.7,0.687,-0.507,91.2,-5,5,0.061,0.939,26,29,26,29,3,2,5.0,1.0,6.0,1.0,3.55,-0.17,-0.17,55.9,9.5003817135664,22.66843004325191,26.39709487483264,46.9500965679286,23.742650593937217
SL,2025-09-13,84.6,-1.06,6.55,"Acuña Jr., Ronald",514888,693821,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to right fielder Ronald Acuña Jr. Carlos Correa to 3rd.,R,R,R,ATL,HOU,X,9,line_drive,1,2,2025,0.09,0.07,0.55,2.28,,621043.0,,0,3,Top,164.56,93.38,,,,,3.55669651442164,-123.23299486365283,-3.753609448041343,0.2354407158252822,24.738945241269647,-30.90262008558941,2.82,1.28,222.0,95.6,14.0,84.4,2611.0,6.1,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.36,0.903,0.865,0.9,1.0,1,0,4.0,19,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,25.0,-0.033,0.622,64.0,6.8,1.108,-0.622,95.6,-3,3,0.159,0.841,26,35,26,35,2,1,5.0,1.0,6.0,2.0,3.11,-0.09,-0.09,54.4,1.8396332793159729,15.94933476992324,26.844342827354428,45.99980302483986,22.724275083348264
