pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-13,89.6,2.2,6.7,"Freeman, Tyler",669289,596295,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to right fielder Tyler Freeman.,R,R,L,CIN,COL,X,9,fly_ball,3,1,2025,0.53,1.35,-0.01,2.27,,682622.0,,2,2,Bot,158.47,95.29,,,,,-6.606602937985258,-130.2447375830316,-7.90291500760011,7.275670721682046,23.552697319574158,-15.357655414859703,3.39,1.62,272.0,84.5,37.0,90.6,2062.0,6.6,777128,543592,669911,571657,641857,690022,692585,686668,671289,53.88,0.006,0.005,0.0,1.0,0,0,3.0,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.03,-0.341,72.3,7.6,0.008,0.341,88.0,1,1,0.647,0.647,31,30,32,31,1,0,6.0,2.0,8.0,5.0,1.46,0.53,-0.53,53.2,-0.5743080932895868,-2.2681941769789304,41.749790778975154,31.71494076964489,33.00152975968674
SI,2025-07-11,93.1,-2.31,6.32,"Freeman, Tyler",663886,608566,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to right fielder Tyler Freeman.,R,R,R,CIN,COL,X,9,fly_ball,0,0,2025,-1.21,0.96,0.02,2.9,,,666158.0,1,4,Bot,170.41,93.66,,,,,8.519111279167005,-135.26303797013912,-5.019981236051898,-16.765301439944206,30.38563974179498,-19.49197673693443,3.34,1.6,285.0,92.6,43.0,91.8,2145.0,5.6,777160,696100,669911,571657,641857,690022,687597,686668,671289,54.87,0.003,0.004,0.0,1.0,0,0,3.0,35,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215.0,-0.038,-0.256,71.9,7.7,0.009,0.256,92.6,-1,-1,0.425,0.425,30,28,30,29,2,1,6.0,2.0,9.0,2.0,1.69,1.21,1.21,41.6,9.316393605866232,-1.9642601386447407,38.34650424715921,38.08631115366656,27.0276372877274
SI,2025-07-11,93.1,-2.16,6.23,"Freeman, Tyler",668715,608566,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Tyler Freeman.,R,R,R,CIN,COL,X,9,fly_ball,3,1,2025,-1.24,0.69,0.09,2.74,,,666158.0,0,4,Bot,163.9,77.49,,,,,8.38030263856912,-135.25751786537668,-4.651249961192799,-17.04319051967394,29.49397870623401,-22.868355509915407,3.33,1.59,316.0,89.0,29.0,92.1,2159.0,5.8,777160,696100,669911,571657,641857,690022,687597,686668,671289,54.72,0.06,0.079,0.0,1.0,0,0,3.0,34,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.045,-0.395,70.4,6.9,0.129,0.395,89.0,-1,-1,0.47,0.47,30,27,30,28,2,1,6.0,1.0,9.0,1.0,1.95,1.24,1.24,44.9,9.036352572001508,6.055935362235328,22.859985846779757,35.24203771914302,26.32891540878171
FF,2025-07-11,93.6,-2.48,6.22,"Freeman, Tyler",666158,608566,single,hit_into_play,,,,,5.0,Gavin Lux singles on a line drive to right fielder Tyler Freeman.,R,L,R,CIN,COL,X,9,line_drive,2,0,2025,-0.98,1.2,-0.22,2.2,,,,0,4,Bot,180.39,108.8,,,,,7.87895451240303,-135.98980636394913,-7.194689287252448,-13.89713830530814,29.95891731264497,-15.82301988461356,3.3,1.58,163.0,97.9,10.0,92.4,2233.0,5.7,777160,696100,669911,571657,641857,690022,687597,686668,671289,54.81,0.74,0.726,0.9,1.0,1,0,4.0,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,225.0,0.049,0.32,74.9,7.9,0.896,-0.32,97.9,-1,-1,0.421,0.421,30,27,30,28,2,1,6.0,1.0,9.0,1.0,1.41,0.98,-0.98,40.1,15.99737257270355,1.205539655399993,29.973797858625066,39.66552618728862,38.44513915266525
SL,2025-07-11,87.7,-2.49,5.94,"Freeman, Tyler",663886,608566,single,hit_into_play,,,,,9.0,Tyler Stephenson singles on a line drive to right fielder Tyler Freeman.,R,R,R,CIN,COL,X,9,line_drive,2,1,2025,-0.05,0.35,0.59,1.96,,,,2,2,Bot,162.25,106.51,,,,,7.482503259091192,-127.6129176497284,-4.263259419179873,-1.9375070485517163,23.20939071057361,-27.65843351562441,3.34,1.6,184.0,70.4,21.0,87.4,2399.0,5.8,777160,696100,669911,571657,641857,690022,687597,686668,671289,54.67,0.96,0.874,0.9,1.0,1,0,4.0,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.013,0.291,69.4,8.0,1.012,-0.291,88.0,0,0,0.511,0.511,30,28,30,29,1,0,6.0,2.0,9.0,2.0,2.58,0.05,0.05,34.0,22.124134924376065,-6.5832666225442615,41.14822319114511,43.87158986165045,37.88097132426516
SI,2025-07-11,95.6,-2.78,5.37,"Freeman, Tyler",682622,656234,double,hit_into_play,,,,,1.0,Noelvi Marte doubles (5) on a line drive to right fielder Tyler Freeman. Will Benson to 3rd.,R,R,R,CIN,COL,X,9,line_drive,2,2,2025,-1.19,0.08,-0.69,3.07,,,666181.0,0,7,Bot,193.64,130.49,,,,,8.119180678695411,-139.19085596668614,-0.7135071735854692,-17.13694253219174,26.562972902086383,-31.231169156081588,3.4,1.69,184.0,73.8,19.0,95.5,2287.0,5.9,777160,696100,669911,571657,641857,690022,687597,686668,671289,54.61,0.949,0.854,1.25,1.0,1,1,4.0,55,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.224,0.772,67.6,6.0,0.989,-0.772,88.0,-1,-1,0.431,0.431,29,23,30,24,1,2,3.0,1.0,7.0,1.0,2.39,1.19,1.19,15.5,-9.654820449680042,18.71376449988724,32.68579854687462,30.976032725142083,22.03713483433584
SL,2025-07-11,87.3,-2.61,6.04,"Freeman, Tyler",680574,608566,double,hit_into_play,,,,,9.0,Matt McLain doubles (10) on a line drive to right fielder Tyler Freeman.,R,R,R,CIN,COL,X,9,line_drive,0,1,2025,0.23,0.5,0.65,1.88,,,,1,1,Bot,219.05,107.47,,,,,7.283807729052729,-126.98139076115352,-4.905546337730517,1.1876499586880231,23.373103478891007,-25.93719751780744,3.12,1.46,252.0,84.4,22.0,86.7,2287.0,5.7,777160,696100,669911,571657,641857,690022,687597,686668,671289,54.8,0.474,0.427,1.25,1.0,1,1,3.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.04,0.681,68.3,6.7,0.525,-0.681,88.0,0,0,0.526,0.526,30,25,30,26,1,0,6.0,1.0,9.0,1.0,2.46,-0.23,-0.23,37.4,-0.5964858321965937,14.28823532903887,35.29553389605588,44.36700873639427,23.047373336517943
FF,2025-07-08,93.7,2.37,5.75,"Freeman, Tyler",596115,607536,single,hit_into_play,,,,,4.0,Trevor Story singles on a fly ball to right fielder Tyler Freeman. Romy Gonzalez scores. Roman Anthony to 3rd. Trevor Story to 2nd.,R,R,L,BOS,COL,X,9,fly_ball,0,0,2025,0.89,1.24,-0.57,2.58,,663853.0,701350.0,2,6,Bot,193.12,127.15,,,,,-9.601470928633049,-136.12932753055946,-5.199410926885003,13.17699702200849,29.11028383943076,-15.803725535798472,3.5,1.6,231.0,71.1,41.0,94.2,2438.0,6.6,777196,696100,669911,606115,641857,690022,687597,686668,671289,53.9,0.4,0.38,0.9,1.0,1,0,3.0,43,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,136.0,0.188,0.543,68.8,6.4,0.478,-0.543,88.0,0,0,0.565,0.565,32,32,32,33,3,2,5.0,1.0,10.0,1.0,1.36,0.89,-0.89,27.3,0.5715212312692726,12.100506136310798,35.855011995940764,29.284080397472604,24.527254560411983
ST,2025-07-08,82.9,2.87,5.45,"Freeman, Tyler",663853,607536,single,hit_into_play,,,,,5.0,Romy Gonzalez singles on a line drive to right fielder Tyler Freeman.,R,R,L,BOS,COL,X,9,line_drive,0,1,2025,-0.92,-0.44,0.19,3.04,,,,1,6,Bot,181.35,104.52,,,,,-4.340038923297565,-120.64108866973122,1.884716199316009,-7.992284068501411,25.026745768422163,-37.1221267987029,3.64,1.76,235.0,91.5,15.0,82.9,2512.0,6.5,777196,696100,669911,606115,641857,690022,687597,686668,671289,54.03,0.923,0.859,0.9,1.0,1,0,4.0,40,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.036,0.454,72.9,6.0,1.063,-0.454,91.5,0,0,0.541,0.541,32,28,32,29,3,2,5.0,1.0,10.0,1.0,3.78,-0.92,0.92,21.8,4.296933013305074,22.740690379499878,24.439283606931017,37.01749862513119,20.5083633793468
KC,2025-07-08,83.1,2.68,5.64,"Freeman, Tyler",663853,607536,single,hit_into_play,,,,,14.0,Romy Gonzalez singles on a line drive to right fielder Tyler Freeman.,R,R,L,BOS,COL,X,9,line_drive,0,2,2025,-0.21,-0.81,0.25,1.32,,,,0,4,Bot,167.44,101.86,,,,,-5.175793379766236,-121.05012889540446,-1.9225918510284008,-1.2060831194982713,21.05034163861912,-40.106159053551366,3.64,1.76,186.0,103.4,8.0,83.9,2253.0,6.5,777196,696100,669911,606115,641857,690022,687597,686668,671289,53.97,0.717,0.665,0.9,1.0,1,0,4.0,24,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.043,0.533,72.4,6.7,0.803,-0.533,103.4,0,0,0.559,0.559,32,28,32,29,2,1,5.0,1.0,10.0,1.0,4.08,-0.21,0.21,28.3,-0.62661983841031,20.34590644328758,35.97652977355404,37.57786331990312,21.119743392423985
SL,2025-07-08,84.0,-1.18,5.87,"Freeman, Tyler",680776,675848,single,hit_into_play,,,,,8.0,Jarren Duran singles on a sharp line drive to right fielder Tyler Freeman. Ceddanne Rafaela scores.,R,L,R,BOS,COL,X,9,line_drive,2,1,2025,1.11,-0.04,-0.18,2.13,,678882.0,,2,6,Bot,172.1,79.87,,,,,0.1194868177146413,-122.36436532826043,-2.215206904941911,11.130607026093491,22.841321284308968,-32.34818660955236,3.5,1.66,265.0,106.9,12.0,84.0,2822.0,6.1,777196,696100,669911,606115,641857,690022,687597,686668,671289,54.4,0.889,0.89,0.9,1.0,1,0,5.0,45,4,Slider,3,0,3,0,0,4,4,0,Infield shade,Standard,66.0,0.038,0.677,74.2,8.0,1.18,-0.677,106.9,3,3,0.913,0.913,24,28,25,29,1,2,2.0,1.0,3.0,1.0,3.25,-1.11,1.11,37.1,6.426529657582022,-5.42530898415481,29.06529244895137,42.302081319661895,37.1760875950953
FF,2025-07-07,90.9,1.97,6.62,"Freeman, Tyler",647351,596295,double,hit_into_play,,,,,5.0,Abraham Toro doubles (11) on a line drive to right fielder Tyler Freeman. Carlos Narváez scores. Wilyer Abreu scores.,R,R,L,BOS,COL,X,9,line_drive,0,2,2025,0.52,1.58,-0.2,2.72,665966.0,677800.0,,1,2,Bot,182.77,139.19,,,,,-6.585307617978295,-132.16195916416447,-7.273097942330852,7.458716617443802,27.23081318612189,-12.30529472568668,3.35,1.62,164.0,70.8,16.0,91.4,2193.0,6.5,777209,696100,669911,642731,641857,690022,666160,686668,671289,53.96,0.571,0.534,1.25,1.0,1,1,4.0,17,3,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,155.0,0.126,0.797,63.8,5.8,0.634,-0.797,88.0,0,0,0.642,0.642,31,28,32,29,1,0,5.0,1.0,6.0,1.0,1.18,0.52,-0.52,54.2,-6.252487689554704,20.392868953721795,37.4220174721158,34.636128311899085,20.14209760703022
SI,2025-07-07,92.2,-2.13,5.29,"Freeman, Tyler",677800,623474,single,hit_into_play,,,,,7.0,Wilyer Abreu singles on a line drive to right fielder Tyler Freeman. Carlos Narváez to 2nd.,R,L,R,BOS,COL,X,9,line_drive,0,1,2025,-1.56,0.19,-0.47,2.08,,,665966.0,0,6,Bot,177.36,104.94,,,,,7.433928747143002,-133.95494803197266,-2.651756110421325,-20.3612473361947,31.328440012853527,-29.437774211104536,3.39,1.55,257.0,92.6,17.0,90.1,2377.0,5.3,777209,696100,669911,642731,641857,690022,666160,686668,671289,55.21,0.689,0.664,0.9,1.0,1,0,4.0,50,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,242.0,0.026,0.512,75.9,7.7,0.865,-0.512,92.6,2,2,0.871,0.871,31,26,32,26,1,2,2.0,3.0,2.0,2.0,2.51,1.56,-1.56,9.9,16.911808434850933,-1.6535913021963056,30.91059580952541,43.15793766492099,31.357967100649084
CU,2025-07-04,78.7,-1.66,6.29,"Freeman, Tyler",643565,622608,single,hit_into_play,,,,,4.0,Mike Tauchman singles on a line drive to right fielder Tyler Freeman.,R,L,R,COL,CWS,X,9,line_drive,1,1,2025,0.33,-0.12,-0.47,2.36,,,,0,5,Top,169.98,89.17,,,,,1.966594915281868,-114.71671809707657,-1.6221228602508029,2.6108053877009176,17.475391466155152,-33.14121744832373,3.61,1.67,255.0,88.1,20.0,78.9,2410.0,5.9,777243,696100,669911,642731,641857,690022,687597,666160,671289,54.58,0.526,0.488,0.9,1.0,1,0,4.0,33,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,91.0,-0.026,0.447,71.4,7.6,0.639,-0.447,88.1,-2,2,0.239,0.761,30,34,30,35,3,2,6.0,1.0,5.0,1.0,3.73,-0.33,0.33,50.6,15.88117634409572,-12.033571512977248,35.52949152735831,44.32035334648974,40.697738010237615
FF,2025-07-04,95.7,-1.54,6.27,"Freeman, Tyler",572191,622608,single,hit_into_play,,,,,6.0,Michael A. Taylor singles on a sharp line drive to right fielder Tyler Freeman. Andrew Benintendi scores. Miguel Vargas scores. Edgar Quero to 3rd.,R,R,R,COL,CWS,X,9,line_drive,1,0,2025,-0.38,0.86,0.43,2.76,643217.0,678246.0,700337.0,2,4,Top,167.72,93.22,,,,,6.015405244067082,-139.33454664382555,-5.637650773207578,-6.164785704321259,27.12865861121141,-19.875335492137957,3.57,1.66,283.0,108.4,13.0,95.8,2360.0,6.0,777243,696100,669911,642731,641857,690022,687597,666160,671289,54.48,0.849,0.849,0.9,1.0,1,0,5.0,28,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,208.0,-0.21,0.497,75.2,6.9,1.159,-0.497,108.4,0,0,0.471,0.529,30,34,30,34,2,1,6.0,2.0,5.0,1.0,1.6,0.38,0.38,44.3,12.968233234197726,12.152266001468051,26.217509550496423,45.27742111180467,20.676730980493826
FF,2025-07-04,96.2,-1.46,6.15,"Freeman, Tyler",643217,622608,single,hit_into_play,,,,,2.0,Andrew Benintendi singles on a sharp line drive to right fielder Tyler Freeman.,R,L,R,COL,CWS,X,9,line_drive,3,2,2025,-0.49,1.09,0.11,2.8,,,,0,4,Top,155.77,85.95,,,,,5.263146775996025,-140.09726131616904,-5.852309568409249,-7.578544940873417,26.539969658626863,-16.67288599224157,3.27,1.49,209.0,101.2,13.0,96.6,2252.0,6.1,777243,696100,669911,642731,641857,690022,687597,666160,671289,54.41,0.914,0.883,0.9,1.0,1,0,4.0,23,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.044,0.354,68.1,6.4,1.123,-0.354,101.2,0,0,0.5,0.5,30,30,30,31,2,1,6.0,1.0,5.0,2.0,1.34,0.49,-0.49,46.7,12.120951333371616,0.899291765167938,28.962258336349823,28.16220677695636,27.59946108637756
FF,2025-07-04,96.8,-1.59,6.06,"Freeman, Tyler",805367,622608,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to right fielder Tyler Freeman.,R,R,R,COL,CWS,X,9,fly_ball,3,2,2025,-0.31,0.75,-0.03,3.14,,,,2,3,Top,205.12,79.09,,,,,4.852871468049738,-141.1363271755155,-4.052183779153307,-5.157207377435921,26.650690399192023,-21.469636039850545,3.18,1.53,354.0,92.2,32.0,97.3,2277.0,6.1,777243,696100,669911,642731,641857,690022,687597,666160,671289,54.4,0.074,0.129,0.0,1.0,0,0,3.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.011,-0.329,66.0,5.5,0.237,0.329,92.2,0,0,0.543,0.457,30,23,30,24,2,1,6.0,1.0,5.0,2.0,1.64,0.31,0.31,43.2,0.5488266659280557,15.636546815055189,22.919775408793903,33.72507020799672,24.08067768663877
FS,2025-07-04,86.6,-1.88,5.75,"Freeman, Tyler",681460,688642,double,hit_into_play,,,,,6.0,Brooks Baldwin doubles (7) on a sharp line drive to right fielder Tyler Freeman.,R,L,R,COL,CWS,X,9,line_drive,2,2,2025,-0.78,0.1,0.51,2.59,,,,1,8,Top,221.18,102.57,,,,,7.280986197324749,-126.09611946105778,-1.6821460537436512,-9.590758931754484,20.35259721790994,-30.991651387857367,3.25,1.56,332.0,110.2,18.0,87.3,1698.0,6.3,777243,696100,669911,642731,641857,690022,687597,666160,671289,54.24,0.783,1.06,1.25,1.0,1,1,6.0,58,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,240.0,-0.044,0.669,74.5,7.2,1.775,-0.669,110.2,-1,1,0.269,0.731,24,24,25,25,1,3,23.0,1.0,2.0,1.0,2.89,0.78,-0.78,38.0,18.27828117664828,-11.157309124791404,28.167701994902597,31.72490295182275,39.68432590101656
FC,2025-07-03,89.7,2.76,5.46,"Freeman, Tyler",572233,607536,field_out,hit_into_play,,,,,9.0,Christian Walker flies out to right fielder Tyler Freeman.,R,R,L,COL,HOU,X,9,fly_ball,0,0,2025,-0.06,0.43,0.6,2.03,,,514888.0,2,5,Top,207.45,76.36,,,,,-5.23582792790944,-130.6628676161701,-3.507188632486425,0.2777743865706888,23.62965450851801,-26.772004791092296,3.45,1.6,362.0,94.8,31.0,90.5,2440.0,6.4,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.07,0.137,0.232,0.0,1.0,0,0,5.0,43,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,130.0,0.028,-0.272,77.6,7.4,0.459,0.272,94.8,2,-2,0.792,0.208,32,34,32,34,3,2,6.0,1.0,5.0,1.0,2.37,-0.06,0.06,21.7,0.1814588083547113,7.376288737335681,31.981281050049528,42.30404743367403,23.11611787282727
FF,2025-07-03,93.0,2.46,5.85,"Freeman, Tyler",701358,607536,single,hit_into_play,,,,,2.0,Cam Smith singles on a line drive to right fielder Tyler Freeman.,R,R,L,COL,HOU,X,9,line_drive,0,1,2025,0.56,1.11,-0.05,2.89,,,,1,3,Top,180.75,133.05,,,,,-7.674755565288676,-135.26840041389076,-4.313676862535885,8.381223958155786,26.251106868296908,-17.788083275058973,3.43,1.63,215.0,80.9,18.0,93.7,2596.0,6.5,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.0,0.989,0.921,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,139.0,-0.024,0.454,72.8,6.2,1.117,-0.454,88.0,-1,1,0.404,0.596,32,22,32,22,2,1,6.0,1.0,5.0,1.0,1.51,0.56,-0.56,29.6,-9.363472999913014,16.313101897990002,38.89255849026845,39.37444357596997,17.904951436943673
ST,2025-07-03,84.5,2.65,5.43,"Freeman, Tyler",694376,607536,field_out,hit_into_play,,,,,9.0,Shay Whitcomb lines out to right fielder Tyler Freeman.,R,R,L,COL,HOU,X,9,line_drive,2,2,2025,-0.52,-0.32,0.47,1.84,,,669450.0,0,2,Top,205.53,91.89,,,,,-4.085969603596486,-123.0395628259932,-1.375603148946787,-4.398188992357344,25.27034766287796,-35.30475331849713,3.23,1.56,337.0,89.2,30.0,84.8,2358.0,6.5,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.0,0.069,0.091,0.0,1.0,0,0,3.0,13,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,328.0,0.035,-0.2,75.9,7.6,0.149,0.2,89.2,0,0,0.462,0.538,32,26,32,27,1,0,6.0,1.0,5.0,1.0,3.51,-0.52,0.52,23.4,3.658096990039652,8.433344801338915,31.995199576444293,42.550893929075215,23.66672741057611
FS,2025-07-03,90.2,-2.94,5.7,"Freeman, Tyler",669450,678020,field_out,hit_into_play,,,,,7.0,Cooper Hummel flies out to right fielder Tyler Freeman.,R,L,R,COL,HOU,X,9,fly_ball,0,2,2025,-0.64,0.05,-0.33,1.63,,572233.0,605170.0,2,9,Top,213.63,115.79,,,,,7.933105714825551,-131.350849110081,-4.450124171395355,-8.863318503277648,21.73066795132665,-31.015175123628477,3.21,1.5,297.0,82.9,45.0,91.9,1686.0,6.8,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.72,0.014,0.013,0.0,1.0,0,0,3.0,79,3,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,233.0,0.14,-0.178,71.1,7.6,0.019,0.178,88.0,1,-1,0.86,0.14,25,30,25,31,1,4,4.0,1.0,3.0,1.0,2.7,0.64,-0.64,35.7,19.291634928979096,-14.95337309734338,34.508566761375015,39.58488551265057,39.1619078328966
FF,2025-07-03,97.6,-1.21,5.88,"Freeman, Tyler",572233,675848,field_out,hit_into_play,,,,,1.0,Christian Walker flies out to right fielder Tyler Freeman.,R,R,R,COL,HOU,X,9,fly_ball,0,0,2025,-0.3,0.6,-0.33,2.99,701358.0,,,2,7,Top,183.68,126.72,,,,,3.043481180494685,-142.2595841379236,-3.766983098252541,-4.711839177763091,27.92048035753856,-23.360311652717684,3.45,1.6,231.0,88.0,56.0,98.3,2657.0,6.2,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.25,0.009,0.008,0.0,1.0,0,0,3.0,59,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201.0,0.071,-0.277,72.8,6.6,0.009,0.277,88.0,0,0,0.515,0.485,24,34,25,34,1,3,2.0,1.0,1.0,1.0,1.76,0.3,0.3,35.8,3.8486280784838174,6.941095290373001,27.24822665361731,32.54344751896144,28.27362209493784
FF,2025-07-03,100.9,-2.07,5.87,"Freeman, Tyler",572233,678020,single,hit_into_play,,,,,2.0,Christian Walker singles on a sharp line drive to right fielder Tyler Freeman.,R,R,R,COL,HOU,X,9,line_drive,0,0,2025,-0.62,0.94,0.09,2.93,,,,2,9,Top,169.67,90.52,,,,,7.5978350263745105,-146.8724120575222,-5.271387510029722,-10.59039675432531,28.00657503019005,-17.519748558017376,3.45,1.6,218.0,107.6,9.0,103.3,2397.0,7.1,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.37,0.754,0.74,0.9,1.0,1,0,4.0,77,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,213.0,-0.043,0.328,69.6,6.4,0.936,-0.328,107.6,1,-1,0.965,0.035,25,34,25,34,1,4,4.0,1.0,3.0,1.0,1.26,0.62,0.62,44.7,-1.120817903518048,17.63509467951567,24.835040828205805,38.09451602263293,22.327200679828792
FF,2025-07-03,100.0,-2.34,5.85,"Freeman, Tyler",676694,678020,triple,hit_into_play,,,,,5.0,Jake Meyers triples (2) on a line drive to right fielder Tyler Freeman.,R,R,R,COL,HOU,X,9,line_drive,1,0,2025,-0.78,0.97,-0.23,2.42,,,,0,9,Top,192.91,135.13,,,,,7.739630406818544,-145.3974286855761,-6.487309108079415,-12.7641269719539,32.04544334298674,-17.105813686241436,3.45,1.67,184.0,81.9,13.0,101.6,2265.0,7.1,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.45,0.623,0.598,1.6,1.0,1,2,4.0,74,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,222.0,-0.097,0.88,69.5,5.8,0.712,-0.88,88.0,2,-2,0.929,0.071,25,29,25,29,1,4,4.0,1.0,3.0,1.0,1.3,0.78,0.78,42.8,-12.08711386436628,23.641430608301672,37.20479708803228,36.769679218283954,17.956974103346816
SI,2025-07-01,97.3,-2.24,5.35,"Freeman, Tyler",701358,801403,single,hit_into_play,,,,,4.0,Cam Smith singles on a sharp line drive to right fielder Tyler Freeman. Jake Meyers to 3rd. Jose Altuve to 2nd.,R,R,R,COL,HOU,X,9,line_drive,0,0,2025,-1.11,0.31,-0.28,2.51,,676694.0,514888.0,1,3,Top,161.87,92.6,,,,,7.773873619658547,-141.67420712805253,-2.8535797009013995,-16.71680304693154,29.082511696771025,-27.621583329204693,3.42,1.62,280.0,100.7,14.0,97.3,2557.0,6.0,777285,696100,669911,642731,606115,690022,687597,686668,671289,54.49,0.794,0.791,0.9,1.0,1,0,4.0,23,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232.0,-0.057,0.479,77.1,6.7,1.051,-0.479,100.7,-1,1,0.347,0.653,23,22,24,22,2,1,6.0,2.0,5.0,1.0,2.08,1.11,1.11,22.6,-3.4363386660588664,7.1759547428945405,40.5346694506229,36.72176933920507,22.85062210057625
SI,2025-07-01,96.2,-2.04,5.39,"Freeman, Tyler",643289,801403,single,hit_into_play,,,,,4.0,Mauricio Dubón singles on a line drive to right fielder Tyler Freeman.,R,R,R,COL,HOU,X,9,line_drive,1,0,2025,-1.18,0.36,-0.45,2.49,,,,0,3,Top,175.09,109.32,,,,,6.8528117110689255,-140.0940604599199,-2.9654097838479774,-17.060496376933255,29.13358508692742,-26.949560487504275,3.38,1.6,217.0,85.6,15.0,96.0,2401.0,6.0,777285,696100,669911,642731,606115,690022,687597,686668,671289,54.53,0.974,0.921,0.9,1.0,1,0,4.0,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234.0,-0.04,0.397,70.6,7.0,1.115,-0.397,88.0,0,0,0.5,0.5,23,30,24,31,1,0,6.0,2.0,5.0,1.0,2.08,1.18,1.18,27.9,-3.4065843153785664,17.07378247221383,26.980809790711945,33.97523632584763,20.08353734560213
